,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.0504798816527098,0.9215707466418068,-0.7056169055956458,0.7921376107029172,0.442173966339076,-0.8711296411386535,-0.7033858516111904,-0.1690491376533001,-0.560473060875238,-0.5695943801650694,0.4442762050773485,0.4264742133757435,-0.7050460471341253,-0.4058161426651414,-0.8061716861751893,-0.3837649484111887,0.4601974042477039,0.6114172064591297,0.1836027756681979,0.9507682600579296,0.1938902639053934,0.8065382545776301,0.3217730403206494,0.3839805173985671,0.0142479776903788,0.5154515532636954,0.0547535616237071,0.3177597215700315,0.6225377444294842,0.9726013181176468,0.9719986299899632,0.2168219282901171,0.549080088564242,0.0727661921442993,0.2825027351544701,0.0908593259535089,0.1656951833049454,0.0787940569503342,0.8658065036400274,0.2986088123350255,0.4513677871278392,0.4496109164149081,0.8309012010985866,0.6422885246719194,0.1415428538366792,0.8665927248227605,0.847730637574883,0.6767069748348321,0.7182814005249895,0.0641706546175243,0.5605249064793923,0.4948275443534569,0.9496551179289195,0.4338281151109655,0.52,100
0,0,0.9556887649000428,0.8861163878120313,-1.0,0.7483865198458589,0.7459910644097472,-0.841220838183422,-0.0668354310800265,-0.1664282140730748,-0.0905318138120975,0.9976006594375488,0.019057992647685,-0.9102919043586662,-0.9057237297587176,0.5386547790075349,-0.5124910803210204,-0.1500708697704428,0.4674019761556535,0.798112440434381,0.8345158400070254,0.0537386573793302,0.6700511355038526,0.9403373018742824,0.1776933617454724,0.0685198973087471,0.0228463310808249,0.8289454056096982,0.6163862574240029,0.0987217624491854,0.7740903175484558,0.9390584346506974,0.960533208247373,0.6831528196449148,0.0742741450306094,0.6430545743036702,0.7402674058168386,0.0004519127648941,0.6885883136942561,0.3113006945682871,1.0,0.934890044144826,0.8257965353687529,0.404210799132827,0.9734731448311134,0.6095492166523718,0.1217395742537345,0.977375162342614,0.1870225240883789,0.7159568907307604,0.6039389887753333,0.0521213229528802,0.049481326200504,0.360983614594198,0.9038891269551554,0.5206759407543093,0.38,10087
0,0,0.0431480692294,0.8828484789151829,-0.6975206064069982,0.7446159730347298,0.4112585555745899,-0.833827157389852,-0.8609210915897739,-0.1574082069194094,-0.5243955741346723,-0.5285124750144029,0.4525082917055253,0.3738020768417954,-0.6768547219296484,-0.3880303134246993,-0.8538725168375034,-0.3732532563488225,0.4871982116378359,0.6050639278676482,0.1900149347255772,0.9212843115288564,0.2070461453198807,0.7972004066198993,0.3300544877322553,0.3855408727723941,0.0376536015522283,0.4203810905411116,0.0887529076580943,0.3074865389013078,0.6094554780348695,0.9691243450740576,0.9642678956248224,0.2131018563638445,0.5454025923368374,0.0882841788750003,0.2984233893996832,0.1058052461422049,0.1878296218254081,0.0815285025786154,0.4590459899188477,0.3059738440236378,0.4631171915946987,0.4348940572041042,0.8081362820098098,0.5490213183164816,0.1302200633975131,0.8325285978862069,0.8266607007269725,0.6812488492685368,0.7067658307928818,0.0882289534531767,0.5648578923568774,0.4758074721086442,0.9263604639509032,0.4435760997206239,0.44,1075
0,0,0.0431480692294,0.8828484789151829,-0.6975206064069982,0.7446159730347298,0.4112585555745899,-0.833827157389852,-0.8609210915897739,-0.1574082069194094,-0.5243955741346723,-0.5285124750144029,0.4525082917055253,0.3738020768417954,-0.6768547219296484,-0.3880303134246993,-0.8538725168375034,-0.3732532563488225,0.4871982116378359,0.6050639278676482,0.1900149347255772,0.9212843115288564,0.2070461453198807,0.7972004066198993,0.3300544877322553,0.3855408727723941,0.0376536015522283,0.4203810905411116,0.0887529076580943,0.3074865389013078,0.6094554780348695,0.9691243450740576,0.9642678956248224,0.2131018563638445,0.5454025923368374,0.0882841788750003,0.2984233893996832,0.1058052461422049,0.1878296218254081,0.0815285025786154,0.4590459899188477,0.3059738440236378,0.4631171915946987,0.4348940572041042,0.8081362820098098,0.5490213183164816,0.1302200633975131,0.8325285978862069,0.8266607007269725,0.6812488492685368,0.7067658307928818,0.0882289534531767,0.5648578923568774,0.4758074721086442,0.9263604639509032,0.4435760997206239,0.44,1172
0,0,0.942224711833385,0.7888966791261117,-0.9994012735589104,0.0322796253219191,0.7558773010397576,-0.9890220771336224,-0.0809700494306931,-0.2480504607292195,-0.0865655272813993,0.980778094305474,0.0464519802577666,-0.860254665772627,-0.8662561519483604,0.537525338798566,-0.5115135039238666,-0.1450498806388085,0.4680466101674762,0.7927991258642229,0.8323016872196056,0.192122628484753,0.6544198678496218,0.9392284035225162,0.1781343433995087,0.070957723973126,0.0221515072151567,0.8355680947026844,0.6138174781878332,0.0965989303624017,0.8138004979409322,0.933687457171399,0.9001490473861282,0.6803980238194984,0.0647119606845924,0.655222451921089,0.7416721666082521,0.0043018308857376,0.6923590453796586,0.3120743278910482,0.9972749919563688,0.8170216161869548,0.8339889716343118,0.01148591971109,0.9529266467689164,0.4111152681317104,0.003383523270673,0.9675249016218131,0.1249894289850352,0.7212662385674424,0.6051846382738765,0.0703858512394088,0.0460475299134443,0.3544071933957873,0.6194033862459087,0.5270964184434606,0.39,1271
0,0,0.942224711833385,0.7888966791261117,-0.9994012735589104,0.0322796253219191,0.7558773010397576,-0.9890220771336224,-0.0809700494306931,-0.2480504607292195,-0.0865655272813993,0.980778094305474,0.0464519802577666,-0.860254665772627,-0.8662561519483604,0.537525338798566,-0.5115135039238666,-0.1450498806388085,0.4680466101674762,0.7927991258642229,0.8323016872196056,0.192122628484753,0.6544198678496218,0.9392284035225162,0.1781343433995087,0.070957723973126,0.0221515072151567,0.8355680947026844,0.6138174781878332,0.0965989303624017,0.8138004979409322,0.933687457171399,0.9001490473861282,0.6803980238194984,0.0647119606845924,0.655222451921089,0.7416721666082521,0.0043018308857376,0.6923590453796586,0.3120743278910482,0.9972749919563688,0.8170216161869548,0.8339889716343118,0.01148591971109,0.9529266467689164,0.4111152681317104,0.003383523270673,0.9675249016218131,0.1249894289850352,0.7212662385674424,0.6051846382738765,0.0703858512394088,0.0460475299134443,0.3544071933957873,0.6194033862459087,0.5270964184434606,0.39,1370
0,0,0.942224711833385,0.7888966791261117,-0.9994012735589104,0.0322796253219191,0.7558773010397576,-0.9890220771336224,-0.0809700494306931,-0.2480504607292195,-0.0865655272813993,0.980778094305474,0.0464519802577666,-0.860254665772627,-0.8662561519483604,0.537525338798566,-0.5115135039238666,-0.1450498806388085,0.4680466101674762,0.7927991258642229,0.8323016872196056,0.192122628484753,0.6544198678496218,0.9392284035225162,0.1781343433995087,0.070957723973126,0.0221515072151567,0.8355680947026844,0.6138174781878332,0.0965989303624017,0.8138004979409322,0.933687457171399,0.9001490473861282,0.6803980238194984,0.0647119606845924,0.655222451921089,0.7416721666082521,0.0043018308857376,0.6923590453796586,0.3120743278910482,0.9972749919563688,0.8170216161869548,0.8339889716343118,0.01148591971109,0.9529266467689164,0.4111152681317104,0.003383523270673,0.9675249016218131,0.1249894289850352,0.7212662385674424,0.6051846382738765,0.0703858512394088,0.0460475299134443,0.3544071933957873,0.6194033862459087,0.5270964184434606,0.39,1469
0,0,0.942224711833385,0.7888966791261117,-0.9994012735589104,0.0322796253219191,0.7558773010397576,-0.9890220771336224,-0.0809700494306931,-0.2480504607292195,-0.0865655272813993,0.980778094305474,0.0464519802577666,-0.860254665772627,-0.8662561519483604,0.537525338798566,-0.5115135039238666,-0.1450498806388085,0.4680466101674762,0.7927991258642229,0.8323016872196056,0.192122628484753,0.6544198678496218,0.9392284035225162,0.1781343433995087,0.070957723973126,0.0221515072151567,0.8355680947026844,0.6138174781878332,0.0965989303624017,0.8138004979409322,0.933687457171399,0.9001490473861282,0.6803980238194984,0.0647119606845924,0.655222451921089,0.7416721666082521,0.0043018308857376,0.6923590453796586,0.3120743278910482,0.9972749919563688,0.8170216161869548,0.8339889716343118,0.01148591971109,0.9529266467689164,0.4111152681317104,0.003383523270673,0.9675249016218131,0.1249894289850352,0.7212662385674424,0.6051846382738765,0.0703858512394088,0.0460475299134443,0.3544071933957873,0.6194033862459087,0.5270964184434606,0.39,1567
0,0,0.942224711833385,0.7888966791261117,-0.9994012735589104,0.0322796253219191,0.7558773010397576,-0.9890220771336224,-0.0809700494306931,-0.2480504607292195,-0.0865655272813993,0.980778094305474,0.0464519802577666,-0.860254665772627,-0.8662561519483604,0.537525338798566,-0.5115135039238666,-0.1450498806388085,0.4680466101674762,0.7927991258642229,0.8323016872196056,0.192122628484753,0.6544198678496218,0.9392284035225162,0.1781343433995087,0.070957723973126,0.0221515072151567,0.8355680947026844,0.6138174781878332,0.0965989303624017,0.8138004979409322,0.933687457171399,0.9001490473861282,0.6803980238194984,0.0647119606845924,0.655222451921089,0.7416721666082521,0.0043018308857376,0.6923590453796586,0.3120743278910482,0.9972749919563688,0.8170216161869548,0.8339889716343118,0.01148591971109,0.9529266467689164,0.4111152681317104,0.003383523270673,0.9675249016218131,0.1249894289850352,0.7212662385674424,0.6051846382738765,0.0703858512394088,0.0460475299134443,0.3544071933957873,0.6194033862459087,0.5270964184434606,0.39,1664
0,0,0.942224711833385,0.7888966791261117,-0.9994012735589104,0.0322796253219191,0.7558773010397576,-0.9890220771336224,-0.0809700494306931,-0.2480504607292195,-0.0865655272813993,0.980778094305474,0.0464519802577666,-0.860254665772627,-0.8662561519483604,0.537525338798566,-0.5115135039238666,-0.1450498806388085,0.4680466101674762,0.7927991258642229,0.8323016872196056,0.192122628484753,0.6544198678496218,0.9392284035225162,0.1781343433995087,0.070957723973126,0.0221515072151567,0.8355680947026844,0.6138174781878332,0.0965989303624017,0.8138004979409322,0.933687457171399,0.9001490473861282,0.6803980238194984,0.0647119606845924,0.655222451921089,0.7416721666082521,0.0043018308857376,0.6923590453796586,0.3120743278910482,0.9972749919563688,0.8170216161869548,0.8339889716343118,0.01148591971109,0.9529266467689164,0.4111152681317104,0.003383523270673,0.9675249016218131,0.1249894289850352,0.7212662385674424,0.6051846382738765,0.0703858512394088,0.0460475299134443,0.3544071933957873,0.6194033862459087,0.5270964184434606,0.39,1761
