,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,2442
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,2542
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,2639
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,2735
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,2832
0,0,0.2944339357737233,0.9554688816751646,-0.8456742011971083,-0.5584414339079229,0.8850172295578014,-0.8439170815544719,0.3526622275133521,0.9181672542565672,0.865285767179402,0.395744847466599,0.1904901029197744,0.0325013145701383,0.0483184941743433,0.2356941888371542,0.2704346314686823,0.7216769600266805,0.8913090820559498,0.6238206587167118,0.66,293
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,2933
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,3029
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,3125
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,3225
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,3322
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,3418
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,3518
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,3615
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,3711
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,3808
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,3908
0,0,0.2944339357737233,0.9554688816751646,-0.8456742011971083,-0.5584414339079229,0.8850172295578014,-0.8439170815544719,0.3526622275133521,0.9181672542565672,0.865285767179402,0.395744847466599,0.1904901029197744,0.0325013145701383,0.0483184941743433,0.2356941888371542,0.2704346314686823,0.7216769600266805,0.8913090820559498,0.6238206587167118,0.66,393
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,4005
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,4105
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,4200
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,4296
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,4395
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,4494
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,4592
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,4691
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,4788
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,4885
0,0,0.2944339357737233,0.9554688816751646,-0.8456742011971083,-0.5584414339079229,0.8850172295578014,-0.8439170815544719,0.3526622275133521,0.9181672542565672,0.865285767179402,0.395744847466599,0.1904901029197744,0.0325013145701383,0.0483184941743433,0.2356941888371542,0.2704346314686823,0.7216769600266805,0.8913090820559498,0.6238206587167118,0.66,491
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,4981
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,5078
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,5176
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,5274
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,5373
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,5473
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,5574
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,5674
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,5772
0,0,-0.216060796359533,0.5541923052271863,0.5576895609596434,-0.1704767788393009,-0.2890395163518915,0.9385368353762612,0.1171636707902071,0.8247519672144221,0.2593915871622221,0.8418564865814934,0.0541424427921453,0.979169016412441,0.88749453760554,0.4221923612975435,0.5557154248867856,0.568842740840326,0.8387504189075312,0.2525252610310999,0.61,587
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,5871
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,5967
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,6068
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,6163
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,6261
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,6356
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,6452
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,6548
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,6644
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,6741
0,0,-0.216060796359533,0.5541923052271863,0.5576895609596434,-0.1704767788393009,-0.2890395163518915,0.9385368353762612,0.1171636707902071,0.8247519672144221,0.2593915871622221,0.8418564865814934,0.0541424427921453,0.979169016412441,0.88749453760554,0.4221923612975435,0.5557154248867856,0.568842740840326,0.8387504189075312,0.2525252610310999,0.61,683
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,6840
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,6934
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,7032
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,7129
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,7225
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,7320
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,7415
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,7511
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,7610
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,7705
0,0,-0.216060796359533,0.5541923052271863,0.5576895609596434,-0.1704767788393009,-0.2890395163518915,0.9385368353762612,0.1171636707902071,0.8247519672144221,0.2593915871622221,0.8418564865814934,0.0541424427921453,0.979169016412441,0.88749453760554,0.4221923612975435,0.5557154248867856,0.568842740840326,0.8387504189075312,0.2525252610310999,0.61,778
0,0,-0.0650500389259682,0.8301505020849184,-0.8028757830658325,0.0713965125486394,-0.5770120614544184,0.096395879469486,0.011872534281383,0.5662821870236191,0.6582917122056337,0.7159218417856958,0.6557654039188335,0.7803737122236875,0.2100131828403778,0.8403926059685752,0.5592902419521765,0.840648734199947,0.7438209317703854,0.6343041632606045,0.52,7802
