,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.7774770854352633,-0.3892168099273887,-0.7119023427022746,-0.7271712997338868,0.2185495858532116,-0.7529000708310409,-0.2119505091227931,-0.7254010303876754,0.9319910579161615,0.8450428436210558,0.5049401668993354,-0.1610340286430125,0.3480843674412213,0.9040668024416068,0.5851879351936968,0.7441006483010923,-0.990884745611554,-0.5512106493985436,0.6308486450036817,0.4015415647285767,0.9011801621078316,0.4303832904508442,0.992820476823938,0.9789233679727656,0.7056467990763098,0.2581123610086515,0.2785694473021399,0.7433689433521159,0.3141956234976368,0.6225846207030332,0.2047862757438983,0.0595440393524339,0.5671243955567661,0.8893796208557863,0.4714410507538645,0.0742725674264389,0.5013185126175926,0.0786247661220468,0.6279723916538972,0.8837740428062363,0.6744119837455194,0.729780423565765,0.9710035417785364,0.5549478244460987,0.7886174182722726,0.007872126547646,0.6544000645531555,0.4141399519757949,0.3756933354681443,0.2483864737584156,0.5800440387347227,0.8374890866189256,0.427558663151657,0.3148361122204637,0.53,100
0,0,0.7487372069736064,-0.0837923949080336,-0.6472480502188881,0.1123274268748803,-0.80513530893158,0.5888629255604607,0.0978498914067403,0.5927968238480809,-0.7082733012836786,0.4194326163703549,-0.677400255713262,0.7678534176283771,0.1729358125735342,0.1817179673283677,-0.8064603438498005,0.2871412712660058,-0.5192986100496645,-0.6589409871991583,0.1303620792978746,0.8737398123102097,0.3276008954600744,0.51342626075793,0.8914366557663691,0.0840733110953799,0.8995995044391621,0.4170578421256059,0.9227894747303284,0.1233182141548517,0.5489345982136413,0.3337115783338378,0.6464465861918876,0.2673392700651851,0.5481589729262204,0.4555668147958973,0.0903656599554345,0.1658795962100045,0.560604022926186,0.1006104401282857,0.1587948280427364,0.1906752142489898,0.3659927532700132,0.6252091929662319,0.0852206137516298,0.6245476719501938,0.81320464650619,0.4726799605988214,0.6196670395737395,0.3628154384810835,0.4461563340285864,0.2111738930138242,0.9444892520849496,0.1238824943046005,0.487723082397826,0.3185494000532692,0.41,10059
0,0,0.521656395485293,-0.9203567843146012,0.7232216723179785,-0.1900402978808923,-1.0,0.4250895178898542,-0.933825244719766,0.9732480608108646,0.8332037625384756,0.0269769458737318,-1.0,0.8892748829791299,0.1817129302292028,-0.3901547080419905,-0.764715943165782,-0.3078995598565721,-0.075563297313244,0.302343676832558,0.8588978787271169,0.0001,0.0080184723652009,0.8793267033976162,0.3327390968769084,0.4688000718496695,0.262900591511401,0.9932651313573166,0.6460366679720191,0.4559971112861152,0.9959981276826452,0.1710723342084393,0.798775621650423,1.0,0.6970228857625203,0.3011780328381386,0.6681515488309997,0.3389185780578423,0.238599738735837,0.0,0.4342523813571264,0.2549118254683662,0.9288134914031144,0.0755847494887091,0.5825047463378223,1.0,0.8549059755757371,0.0,0.0,0.8193456573888078,0.0067216014280085,0.7735946832324522,0.4588042987575883,0.4451475272834908,0.2806180890421907,0.0781806544471057,0.51,1070
0,0,0.521656395485293,-0.9203567843146012,0.7232216723179785,-0.1900402978808923,-1.0,0.4250895178898542,-0.933825244719766,0.9732480608108646,0.8332037625384756,0.0269769458737318,-1.0,0.8892748829791299,0.1817129302292028,-0.3901547080419905,-0.764715943165782,-0.3078995598565721,-0.075563297313244,0.302343676832558,0.8588978787271169,0.0001,0.0080184723652009,0.8793267033976162,0.3327390968769084,0.4688000718496695,0.262900591511401,0.9932651313573166,0.6460366679720191,0.4559971112861152,0.9959981276826452,0.1710723342084393,0.798775621650423,1.0,0.6970228857625203,0.3011780328381386,0.6681515488309997,0.3389185780578423,0.238599738735837,0.0,0.4342523813571264,0.2549118254683662,0.9288134914031144,0.0755847494887091,0.5825047463378223,1.0,0.8549059755757371,0.0,0.0,0.8193456573888078,0.0067216014280085,0.7735946832324522,0.4588042987575883,0.4451475272834908,0.2806180890421907,0.0781806544471057,0.51,1169
0,0,0.8117389942250822,-0.0790575706345259,-0.6560314455326528,0.0350065360927433,0.1660168275448199,0.5811603322704438,0.2365894093290508,0.7739745175825075,-0.7865246717203216,-0.0263545880877968,-1.0,0.7677795348249458,-0.7136908987634509,0.5760177974067381,-0.9513016448310764,-0.5678908567706461,-0.8915614469041562,-0.5447729877751316,0.0001,0.8686312872883211,0.3406333181856679,0.5294527327499869,0.8878796267376725,0.2586114713890284,0.9736795519816472,0.1936870622376494,1.0,0.4121337214383502,0.527913004272012,0.0001,0.4287575685110459,0.0231530244524556,0.5532452474172767,0.3491131092365469,0.0468502152302831,0.0404732894432786,0.5595896228051394,0.1139798619417391,0.459103835744918,0.6884715831166061,0.33783391605074,0.4263801583363292,0.0,0.6739931069232933,0.8137703805631904,0.9830004362195256,0.6672599642018516,0.9973825098074252,0.3516875544248267,0.2594870906295501,1.0,0.0917843088657722,0.4607664753450157,0.3048667968245509,0.48,1267
0,0,0.7891973949042985,-0.0387148443573428,-0.7524614993423707,1.0,1.0,0.7943727281743096,-0.2250839768202291,-1.0,-0.8178953421210444,-0.7507496136888402,0.7484631605973198,0.7032969640000106,-0.5243571867412831,0.6261063799956843,-0.8217233314240261,-0.916635103293878,-0.7986721815311901,-1.0,0.0001,1.0,0.3958196729531025,0.2298675048015036,1.0,0.1618041006328333,1.0,0.1344679358853458,0.3544764584363133,0.4384194441878993,0.5729352192614754,0.0001,0.4231972020584581,0.1375391101462065,0.7798622935772109,0.9618453707392324,0.046698741346394,0.5507501623694322,0.5644654830697303,0.0980532580989417,0.4509451405154135,0.9691463542549492,0.4162715371444261,0.780727570931312,1.0,0.6634529284565044,0.5704935385657887,0.3534086440319315,0.9345089789979296,1.0,0.8284278891678615,0.3931972596231219,0.671598938101019,0.05906355494146,0.4113402370419262,0.2947559068636646,0.47,1364
0,0,0.7891973949042985,-0.0387148443573428,-0.7524614993423707,1.0,1.0,0.7943727281743096,-0.2250839768202291,-1.0,-0.8178953421210444,-0.7507496136888402,0.7484631605973198,0.7032969640000106,-0.5243571867412831,0.6261063799956843,-0.8217233314240261,-0.916635103293878,-0.7986721815311901,-1.0,0.0001,1.0,0.3958196729531025,0.2298675048015036,1.0,0.1618041006328333,1.0,0.1344679358853458,0.3544764584363133,0.4384194441878993,0.5729352192614754,0.0001,0.4231972020584581,0.1375391101462065,0.7798622935772109,0.9618453707392324,0.046698741346394,0.5507501623694322,0.5644654830697303,0.0980532580989417,0.4509451405154135,0.9691463542549492,0.4162715371444261,0.780727570931312,1.0,0.6634529284565044,0.5704935385657887,0.3534086440319315,0.9345089789979296,1.0,0.8284278891678615,0.3931972596231219,0.671598938101019,0.05906355494146,0.4113402370419262,0.2947559068636646,0.47,1460
0,0,0.7891973949042985,-0.0387148443573428,-0.7524614993423707,1.0,1.0,0.7943727281743096,-0.2250839768202291,-1.0,-0.8178953421210444,-0.7507496136888402,0.7484631605973198,0.7032969640000106,-0.5243571867412831,0.6261063799956843,-0.8217233314240261,-0.916635103293878,-0.7986721815311901,-1.0,0.0001,1.0,0.3958196729531025,0.2298675048015036,1.0,0.1618041006328333,1.0,0.1344679358853458,0.3544764584363133,0.4384194441878993,0.5729352192614754,0.0001,0.4231972020584581,0.1375391101462065,0.7798622935772109,0.9618453707392324,0.046698741346394,0.5507501623694322,0.5644654830697303,0.0980532580989417,0.4509451405154135,0.9691463542549492,0.4162715371444261,0.780727570931312,1.0,0.6634529284565044,0.5704935385657887,0.3534086440319315,0.9345089789979296,1.0,0.8284278891678615,0.3931972596231219,0.671598938101019,0.05906355494146,0.4113402370419262,0.2947559068636646,0.47,1559
0,0,0.7891973949042985,-0.0387148443573428,-0.7524614993423707,1.0,1.0,0.7943727281743096,-0.2250839768202291,-1.0,-0.8178953421210444,-0.7507496136888402,0.7484631605973198,0.7032969640000106,-0.5243571867412831,0.6261063799956843,-0.8217233314240261,-0.916635103293878,-0.7986721815311901,-1.0,0.0001,1.0,0.3958196729531025,0.2298675048015036,1.0,0.1618041006328333,1.0,0.1344679358853458,0.3544764584363133,0.4384194441878993,0.5729352192614754,0.0001,0.4231972020584581,0.1375391101462065,0.7798622935772109,0.9618453707392324,0.046698741346394,0.5507501623694322,0.5644654830697303,0.0980532580989417,0.4509451405154135,0.9691463542549492,0.4162715371444261,0.780727570931312,1.0,0.6634529284565044,0.5704935385657887,0.3534086440319315,0.9345089789979296,1.0,0.8284278891678615,0.3931972596231219,0.671598938101019,0.05906355494146,0.4113402370419262,0.2947559068636646,0.47,1657
0,0,0.7891973949042985,-0.0387148443573428,-0.7524614993423707,1.0,1.0,0.7943727281743096,-0.2250839768202291,-1.0,-0.8178953421210444,-0.7507496136888402,0.7484631605973198,0.7032969640000106,-0.5243571867412831,0.6261063799956843,-0.8217233314240261,-0.916635103293878,-0.7986721815311901,-1.0,0.0001,1.0,0.3958196729531025,0.2298675048015036,1.0,0.1618041006328333,1.0,0.1344679358853458,0.3544764584363133,0.4384194441878993,0.5729352192614754,0.0001,0.4231972020584581,0.1375391101462065,0.7798622935772109,0.9618453707392324,0.046698741346394,0.5507501623694322,0.5644654830697303,0.0980532580989417,0.4509451405154135,0.9691463542549492,0.4162715371444261,0.780727570931312,1.0,0.6634529284565044,0.5704935385657887,0.3534086440319315,0.9345089789979296,1.0,0.8284278891678615,0.3931972596231219,0.671598938101019,0.05906355494146,0.4113402370419262,0.2947559068636646,0.47,1756
