,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6179508978522995,-1.0,0.5913095419205339,0.1362285730928508,0.956332586660212,-0.9111393733097896,-0.9855392204004776,0.8403396370318215,0.4082706175029534,0.9324557971811682,0.8588437871231149,-0.5475433950362842,-0.9421127435420908,-0.7103789094319155,0.1107414174450563,-0.4527706995878628,0.2655927880316216,0.3710867652412969,0.2833480808314823,0.0678643063197373,0.9654110538650558,0.1312069548953963,0.4587946080685359,0.3308556786319017,0.918292547731923,0.4904940557456564,0.8138571992026719,0.0106978914586077,0.8227936395293398,0.0001,0.2413296908142468,0.97036876970415,0.3634388865499458,0.0366945708587615,0.0337872044616508,0.6339153640120819,0.4259601402330009,0.1111714755835511,0.4993383441832005,0.7932667385598701,0.0,0.5235857004011221,0.0,0.0,0.8293075076019135,0.6188953548090691,0.8350337692027382,0.0483112441013078,0.9805056354253644,0.9050488287239018,1.0,0.6005833721869348,0.160676610647084,0.4365447756927327,0.36,1854
0,0,0.6179508978522995,-1.0,0.5913095419205339,0.1362285730928508,0.956332586660212,-0.9111393733097896,-0.9855392204004776,0.8403396370318215,0.4082706175029534,0.9324557971811682,0.8588437871231149,-0.5475433950362842,-0.9421127435420908,-0.7103789094319155,0.1107414174450563,-0.4527706995878628,0.2655927880316216,0.3710867652412969,0.2833480808314823,0.0678643063197373,0.9654110538650558,0.1312069548953963,0.4587946080685359,0.3308556786319017,0.918292547731923,0.4904940557456564,0.8138571992026719,0.0106978914586077,0.8227936395293398,0.0001,0.2413296908142468,0.97036876970415,0.3634388865499458,0.0366945708587615,0.0337872044616508,0.6339153640120819,0.4259601402330009,0.1111714755835511,0.4993383441832005,0.7932667385598701,0.0,0.5235857004011221,0.0,0.0,0.8293075076019135,0.6188953548090691,0.8350337692027382,0.0483112441013078,0.9805056354253644,0.9050488287239018,1.0,0.6005833721869348,0.160676610647084,0.4365447756927327,0.36,1954
0,0,0.920866872886492,-0.7230592882986284,0.2977321222727442,0.3683706973133667,0.1871019999742189,0.5149978628247174,-0.9436195340342556,-0.170739905732016,0.3647456906075148,-0.6846282502319085,-0.4952428247385416,0.3905491452275531,-0.4146720827976642,-0.93250901096218,0.6530368538566125,-0.76323815181531,0.4441989479670978,-0.3233238809121623,0.5012473315730798,0.2969072202310185,0.5166393895639563,0.8654029795631181,0.7126426589579397,0.0802544993879447,0.488877136829325,0.7623177263192596,0.3376688633410559,0.298431984985417,0.7506318283666031,0.0708200105538226,0.431002256581363,0.3922500301612937,0.2810621739137197,0.8168697674842036,0.7250567398746742,0.4762225189909101,0.3335153982386959,0.1031339742366137,0.3666932353979764,0.1015086684228231,0.3244146356986999,0.491665283446809,0.0300527334162942,0.2506799410814415,0.7125711238222794,0.7666388124635348,0.5319831161400576,0.4524619903995772,0.5433643667826016,0.287570848364519,0.6041806568666559,0.1493705671678917,0.6326689950679834,0.1442306912289831,0.37,199
0,0,0.6179508978522995,-1.0,0.5913095419205339,0.1362285730928508,0.956332586660212,-0.9111393733097896,-0.9855392204004776,0.8403396370318215,0.4082706175029534,0.9324557971811682,0.8588437871231149,-0.5475433950362842,-0.9421127435420908,-0.7103789094319155,0.1107414174450563,-0.4527706995878628,0.2655927880316216,0.3710867652412969,0.2833480808314823,0.0678643063197373,0.9654110538650558,0.1312069548953963,0.4587946080685359,0.3308556786319017,0.918292547731923,0.4904940557456564,0.8138571992026719,0.0106978914586077,0.8227936395293398,0.0001,0.2413296908142468,0.97036876970415,0.3634388865499458,0.0366945708587615,0.0337872044616508,0.6339153640120819,0.4259601402330009,0.1111714755835511,0.4993383441832005,0.7932667385598701,0.0,0.5235857004011221,0.0,0.0,0.8293075076019135,0.6188953548090691,0.8350337692027382,0.0483112441013078,0.9805056354253644,0.9050488287239018,1.0,0.6005833721869348,0.160676610647084,0.4365447756927327,0.36,2050
0,0,0.6282648962296501,-1.0,0.5996893547569884,0.1319886916707807,0.9971345116155274,-0.96446972856852,-0.9587101018347554,0.8890221730104653,0.4368049638280234,0.8638658102693234,0.9031161484738444,-0.5552183344608361,-0.838619912479502,-0.7608240157587293,0.0796434100235918,-0.2737432195793314,0.1559786219516018,0.4489944810006774,0.2731475993476877,0.0478234090178778,0.993044504029377,0.1959395805577952,0.4640232631062111,0.3270498731997346,0.989090132701622,0.453163972202413,0.8422841427951812,0.0001,0.7535433330159429,0.0001,0.2502667745294495,0.9888212295696998,0.3657455000830888,0.0001,0.0023306334671921,0.6555695243325931,0.4182933922964119,0.1125230627955217,0.50181997217892,0.7854351031559977,0.000126742905485,0.5213685824480688,0.0294073104806894,0.0096534930446297,0.912187994081767,0.5974802893875654,0.837579627585825,0.0311952302496144,1.0,0.9829498724363313,0.9690900291874226,0.703799199165336,0.1540775835232241,0.4392632282944296,0.35,2144
0,0,0.6282648962296501,-1.0,0.5996893547569884,0.1319886916707807,0.9971345116155274,-0.96446972856852,-0.9587101018347554,0.8890221730104653,0.4368049638280234,0.8638658102693234,0.9031161484738444,-0.5552183344608361,-0.838619912479502,-0.7608240157587293,0.0796434100235918,-0.2737432195793314,0.1559786219516018,0.4489944810006774,0.2731475993476877,0.0478234090178778,0.993044504029377,0.1959395805577952,0.4640232631062111,0.3270498731997346,0.989090132701622,0.453163972202413,0.8422841427951812,0.0001,0.7535433330159429,0.0001,0.2502667745294495,0.9888212295696998,0.3657455000830888,0.0001,0.0023306334671921,0.6555695243325931,0.4182933922964119,0.1125230627955217,0.50181997217892,0.7854351031559977,0.000126742905485,0.5213685824480688,0.0294073104806894,0.0096534930446297,0.912187994081767,0.5974802893875654,0.837579627585825,0.0311952302496144,1.0,0.9829498724363313,0.9690900291874226,0.703799199165336,0.1540775835232241,0.4392632282944296,0.35,2242
0,0,0.6282648962296501,-1.0,0.5996893547569884,0.1319886916707807,0.9971345116155274,-0.96446972856852,-0.9587101018347554,0.8890221730104653,0.4368049638280234,0.8638658102693234,0.9031161484738444,-0.5552183344608361,-0.838619912479502,-0.7608240157587293,0.0796434100235918,-0.2737432195793314,0.1559786219516018,0.4489944810006774,0.2731475993476877,0.0478234090178778,0.993044504029377,0.1959395805577952,0.4640232631062111,0.3270498731997346,0.989090132701622,0.453163972202413,0.8422841427951812,0.0001,0.7535433330159429,0.0001,0.2502667745294495,0.9888212295696998,0.3657455000830888,0.0001,0.0023306334671921,0.6555695243325931,0.4182933922964119,0.1125230627955217,0.50181997217892,0.7854351031559977,0.000126742905485,0.5213685824480688,0.0294073104806894,0.0096534930446297,0.912187994081767,0.5974802893875654,0.837579627585825,0.0311952302496144,1.0,0.9829498724363313,0.9690900291874226,0.703799199165336,0.1540775835232241,0.4392632282944296,0.35,2339
0,0,0.929942818973202,-0.722495431131042,0.2825154076661971,0.363819656523381,0.1961328410212297,0.6598786108040491,-1.0,-0.288540582729425,0.0772553353839721,-0.1788221406027489,-0.4873115334808369,0.3450228964275839,-0.3797805871052911,-0.9535308636153136,0.6894169034638816,-0.8569606984508082,-0.4241063499835075,-0.3554188154959812,0.524570391133017,0.2892510232105422,0.5544847996168436,0.8763458497287642,0.7190917721215191,0.063798602803502,0.550186094493268,0.7600761144618671,0.375393429469515,0.3005797315396804,0.7471690428192089,0.0772544680273216,0.3310008610714787,0.4188107028378099,0.2761593377245889,0.7540307638381123,0.769462731253048,0.5204081182351952,0.3382633882532772,0.1046259353154107,0.2952636372082455,0.2379393570914728,0.3350123921099029,0.4947809410212624,0.1873115143468768,0.2647459629965726,0.7321522248171447,0.782436125810667,0.5245955351392743,0.4621171128625691,0.5606165818593527,0.2342167997047334,0.5565050788621092,0.2796896994789086,0.6260719993328301,0.1769534857804946,0.32,2438
0,0,0.929942818973202,-0.722495431131042,0.2825154076661971,0.363819656523381,0.1961328410212297,0.6598786108040491,-1.0,-0.288540582729425,0.0772553353839721,-0.1788221406027489,-0.4873115334808369,0.3450228964275839,-0.3797805871052911,-0.9535308636153136,0.6894169034638816,-0.8569606984508082,-0.4241063499835075,-0.3554188154959812,0.524570391133017,0.2892510232105422,0.5544847996168436,0.8763458497287642,0.7190917721215191,0.063798602803502,0.550186094493268,0.7600761144618671,0.375393429469515,0.3005797315396804,0.7471690428192089,0.0772544680273216,0.3310008610714787,0.4188107028378099,0.2761593377245889,0.7540307638381123,0.769462731253048,0.5204081182351952,0.3382633882532772,0.1046259353154107,0.2952636372082455,0.2379393570914728,0.3350123921099029,0.4947809410212624,0.1873115143468768,0.2647459629965726,0.7321522248171447,0.782436125810667,0.5245955351392743,0.4621171128625691,0.5606165818593527,0.2342167997047334,0.5565050788621092,0.2796896994789086,0.6260719993328301,0.1769534857804946,0.32,2535
0,0,0.929942818973202,-0.722495431131042,0.2825154076661971,0.363819656523381,0.1961328410212297,0.6598786108040491,-1.0,-0.288540582729425,0.0772553353839721,-0.1788221406027489,-0.4873115334808369,0.3450228964275839,-0.3797805871052911,-0.9535308636153136,0.6894169034638816,-0.8569606984508082,-0.4241063499835075,-0.3554188154959812,0.524570391133017,0.2892510232105422,0.5544847996168436,0.8763458497287642,0.7190917721215191,0.063798602803502,0.550186094493268,0.7600761144618671,0.375393429469515,0.3005797315396804,0.7471690428192089,0.0772544680273216,0.3310008610714787,0.4188107028378099,0.2761593377245889,0.7540307638381123,0.769462731253048,0.5204081182351952,0.3382633882532772,0.1046259353154107,0.2952636372082455,0.2379393570914728,0.3350123921099029,0.4947809410212624,0.1873115143468768,0.2647459629965726,0.7321522248171447,0.782436125810667,0.5245955351392743,0.4621171128625691,0.5606165818593527,0.2342167997047334,0.5565050788621092,0.2796896994789086,0.6260719993328301,0.1769534857804946,0.32,2633
0,0,0.929942818973202,-0.722495431131042,0.2825154076661971,0.363819656523381,0.1961328410212297,0.6598786108040491,-1.0,-0.288540582729425,0.0772553353839721,-0.1788221406027489,-0.4873115334808369,0.3450228964275839,-0.3797805871052911,-0.9535308636153136,0.6894169034638816,-0.8569606984508082,-0.4241063499835075,-0.3554188154959812,0.524570391133017,0.2892510232105422,0.5544847996168436,0.8763458497287642,0.7190917721215191,0.063798602803502,0.550186094493268,0.7600761144618671,0.375393429469515,0.3005797315396804,0.7471690428192089,0.0772544680273216,0.3310008610714787,0.4188107028378099,0.2761593377245889,0.7540307638381123,0.769462731253048,0.5204081182351952,0.3382633882532772,0.1046259353154107,0.2952636372082455,0.2379393570914728,0.3350123921099029,0.4947809410212624,0.1873115143468768,0.2647459629965726,0.7321522248171447,0.782436125810667,0.5245955351392743,0.4621171128625691,0.5606165818593527,0.2342167997047334,0.5565050788621092,0.2796896994789086,0.6260719993328301,0.1769534857804946,0.32,2728
0,0,0.929942818973202,-0.722495431131042,0.2825154076661971,0.363819656523381,0.1961328410212297,0.6598786108040491,-1.0,-0.288540582729425,0.0772553353839721,-0.1788221406027489,-0.4873115334808369,0.3450228964275839,-0.3797805871052911,-0.9535308636153136,0.6894169034638816,-0.8569606984508082,-0.4241063499835075,-0.3554188154959812,0.524570391133017,0.2892510232105422,0.5544847996168436,0.8763458497287642,0.7190917721215191,0.063798602803502,0.550186094493268,0.7600761144618671,0.375393429469515,0.3005797315396804,0.7471690428192089,0.0772544680273216,0.3310008610714787,0.4188107028378099,0.2761593377245889,0.7540307638381123,0.769462731253048,0.5204081182351952,0.3382633882532772,0.1046259353154107,0.2952636372082455,0.2379393570914728,0.3350123921099029,0.4947809410212624,0.1873115143468768,0.2647459629965726,0.7321522248171447,0.782436125810667,0.5245955351392743,0.4621171128625691,0.5606165818593527,0.2342167997047334,0.5565050788621092,0.2796896994789086,0.6260719993328301,0.1769534857804946,0.32,2828
0,0,0.929942818973202,-0.722495431131042,0.2825154076661971,0.363819656523381,0.1961328410212297,0.6598786108040491,-1.0,-0.288540582729425,0.0772553353839721,-0.1788221406027489,-0.4873115334808369,0.3450228964275839,-0.3797805871052911,-0.9535308636153136,0.6894169034638816,-0.8569606984508082,-0.4241063499835075,-0.3554188154959812,0.524570391133017,0.2892510232105422,0.5544847996168436,0.8763458497287642,0.7190917721215191,0.063798602803502,0.550186094493268,0.7600761144618671,0.375393429469515,0.3005797315396804,0.7471690428192089,0.0772544680273216,0.3310008610714787,0.4188107028378099,0.2761593377245889,0.7540307638381123,0.769462731253048,0.5204081182351952,0.3382633882532772,0.1046259353154107,0.2952636372082455,0.2379393570914728,0.3350123921099029,0.4947809410212624,0.1873115143468768,0.2647459629965726,0.7321522248171447,0.782436125810667,0.5245955351392743,0.4621171128625691,0.5606165818593527,0.2342167997047334,0.5565050788621092,0.2796896994789086,0.6260719993328301,0.1769534857804946,0.32,2926
0,0,0.920866872886492,-0.7230592882986284,0.2977321222727442,0.3683706973133667,0.1871019999742189,0.5149978628247174,-0.9436195340342556,-0.170739905732016,0.3647456906075148,-0.6846282502319085,-0.4952428247385416,0.3905491452275531,-0.4146720827976642,-0.93250901096218,0.6530368538566125,-0.76323815181531,0.4441989479670978,-0.3233238809121623,0.5012473315730798,0.2969072202310185,0.5166393895639563,0.8654029795631181,0.7126426589579397,0.0802544993879447,0.488877136829325,0.7623177263192596,0.3376688633410559,0.298431984985417,0.7506318283666031,0.0708200105538226,0.431002256581363,0.3922500301612937,0.2810621739137197,0.8168697674842036,0.7250567398746742,0.4762225189909101,0.3335153982386959,0.1031339742366137,0.3666932353979764,0.1015086684228231,0.3244146356986999,0.491665283446809,0.0300527334162942,0.2506799410814415,0.7125711238222794,0.7666388124635348,0.5319831161400576,0.4524619903995772,0.5433643667826016,0.287570848364519,0.6041806568666559,0.1493705671678917,0.6326689950679834,0.1442306912289831,0.37,294
0,0,0.9115953036654488,-0.785113303125122,0.3252117954632621,0.3782841510796131,0.162733719172801,0.5315302815497703,-0.9934506622263444,-0.1336952038654943,-0.0136380506276817,-0.0431649714669734,-0.4098791770023189,0.2053221889301859,-0.2948143092723275,-0.9174953444582816,0.5697142975659891,-0.8985007714381817,-0.4082493060261816,-0.3945929280987036,0.4790659672787548,0.2675298446549095,0.5937847895556077,0.8633636045942678,0.6897454415470454,0.081060643850684,0.6230918504221282,0.67536809601656,0.4737371802735223,0.2721687746813769,0.7436321716130765,0.0440083832967273,0.2785398074142856,0.5820928904532517,0.3386539368324825,0.6110993134679968,0.6333081983603933,0.6143087873573112,0.3626114149556299,0.1067733699895247,0.2934903105077301,0.2945855486201669,0.3169394683961034,0.5023225777009575,0.1026125776315987,0.2140978062108979,0.8056272587638181,0.7319913976235816,0.5342920210048552,0.4361353111853548,0.5972727443134499,0.3382425712336855,0.5518887811536857,0.3395590281641982,0.5455563661101224,0.2831757286187191,0.29,3026
0,0,0.9115953036654488,-0.785113303125122,0.3252117954632621,0.3782841510796131,0.162733719172801,0.5315302815497703,-0.9934506622263444,-0.1336952038654943,-0.0136380506276817,-0.0431649714669734,-0.4098791770023189,0.2053221889301859,-0.2948143092723275,-0.9174953444582816,0.5697142975659891,-0.8985007714381817,-0.4082493060261816,-0.3945929280987036,0.4790659672787548,0.2675298446549095,0.5937847895556077,0.8633636045942678,0.6897454415470454,0.081060643850684,0.6230918504221282,0.67536809601656,0.4737371802735223,0.2721687746813769,0.7436321716130765,0.0440083832967273,0.2785398074142856,0.5820928904532517,0.3386539368324825,0.6110993134679968,0.6333081983603933,0.6143087873573112,0.3626114149556299,0.1067733699895247,0.2934903105077301,0.2945855486201669,0.3169394683961034,0.5023225777009575,0.1026125776315987,0.2140978062108979,0.8056272587638181,0.7319913976235816,0.5342920210048552,0.4361353111853548,0.5972727443134499,0.3382425712336855,0.5518887811536857,0.3395590281641982,0.5455563661101224,0.2831757286187191,0.29,3124
0,0,0.9115953036654488,-0.785113303125122,0.3252117954632621,0.3782841510796131,0.162733719172801,0.5315302815497703,-0.9934506622263444,-0.1336952038654943,-0.0136380506276817,-0.0431649714669734,-0.4098791770023189,0.2053221889301859,-0.2948143092723275,-0.9174953444582816,0.5697142975659891,-0.8985007714381817,-0.4082493060261816,-0.3945929280987036,0.4790659672787548,0.2675298446549095,0.5937847895556077,0.8633636045942678,0.6897454415470454,0.081060643850684,0.6230918504221282,0.67536809601656,0.4737371802735223,0.2721687746813769,0.7436321716130765,0.0440083832967273,0.2785398074142856,0.5820928904532517,0.3386539368324825,0.6110993134679968,0.6333081983603933,0.6143087873573112,0.3626114149556299,0.1067733699895247,0.2934903105077301,0.2945855486201669,0.3169394683961034,0.5023225777009575,0.1026125776315987,0.2140978062108979,0.8056272587638181,0.7319913976235816,0.5342920210048552,0.4361353111853548,0.5972727443134499,0.3382425712336855,0.5518887811536857,0.3395590281641982,0.5455563661101224,0.2831757286187191,0.29,3221
