,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8381287869743834,0.8585681191958661,-0.994063344015854,-0.5920278973557971,-0.5841986888199941,0.8636636453251816,0.9015153929265902,0.117809212575935,0.9905958842713828,0.7216330828488725,0.4222309659212682,0.1042374583167921,0.0745745259690525,0.1676741600035954,0.2843089272331037,0.6921992730750273,0.3268871572361447,0.7383976764311353,0.6,100
0,0,0.6560855984684896,0.992858443728198,0.0667331335240609,-0.3142719661398424,-0.563132200802191,0.6195286281486291,0.9247051730968132,0.1452259867746365,0.994962634097239,0.7163093050477874,0.1916296762502604,0.5733039755574941,0.0374594507869173,0.1712031750050199,0.1228117394074699,0.5259624402501167,0.4802179192078497,0.6743062942037998,0.47,10064
0,0,0.8381287869743834,0.9267776554191044,-0.0599105702253802,-0.5920278973557971,-0.5841986888199941,-0.2684065591081583,0.9015153929265902,0.117809212575935,0.9905958842713828,0.7216330828488725,0.4222309659212682,0.4961981532198881,0.0365659158450036,0.1676741600035954,0.2396422190825046,0.4496398924141744,0.3268871572361447,0.8345010968935997,0.56,1062
0,0,0.8381287869743834,0.9267776554191044,-0.0599105702253802,-0.5920278973557971,-0.5841986888199941,-0.2684065591081583,0.9015153929265902,0.117809212575935,0.9905958842713828,0.7216330828488725,0.4222309659212682,0.4961981532198881,0.0365659158450036,0.1676741600035954,0.2396422190825046,0.4496398924141744,0.3268871572361447,0.8345010968935997,0.56,1160
0,0,0.8381287869743834,0.9267776554191044,-0.0599105702253802,-0.5920278973557971,-0.5841986888199941,-0.2684065591081583,0.9015153929265902,0.117809212575935,0.9905958842713828,0.7216330828488725,0.4222309659212682,0.4961981532198881,0.0365659158450036,0.1676741600035954,0.2396422190825046,0.4496398924141744,0.3268871572361447,0.8345010968935997,0.56,1256
0,0,0.8381287869743834,0.9267776554191044,-0.0599105702253802,-0.5920278973557971,-0.5841986888199941,-0.2684065591081583,0.9015153929265902,0.117809212575935,0.9905958842713828,0.7216330828488725,0.4222309659212682,0.4961981532198881,0.0365659158450036,0.1676741600035954,0.2396422190825046,0.4496398924141744,0.3268871572361447,0.8345010968935997,0.56,1341
0,0,0.8360575499925339,0.9595063080661292,0.0544473210123359,-0.6290675332288405,-0.5834661378983611,0.355302064554285,0.9124417799505872,0.0951092230062805,1.0,0.7252054950535469,0.4246055189470014,0.5063889866265467,0.0363318370985479,0.1673287253538817,0.2420890666658235,0.4419246283075399,0.3135125781873817,0.7477379736086639,0.54,1438
0,0,0.9451724743583072,-0.4578990863731846,0.2636427256567467,-0.7920216175087406,-0.5350644995427616,-0.383976111754236,0.4482851015487061,0.8941342264292033,0.5502169452721222,0.6007220970164452,0.5716633327115274,0.0953520594311349,0.0798141312292465,0.1861720655071676,0.2496010648308616,0.3439159170647674,0.9493854160551316,0.1401603409127451,0.53,1537
0,0,0.9451724743583072,-0.4578990863731846,0.2636427256567467,-0.7920216175087406,-0.5350644995427616,-0.383976111754236,0.4482851015487061,0.8941342264292033,0.5502169452721222,0.6007220970164452,0.5716633327115274,0.0953520594311349,0.0798141312292465,0.1861720655071676,0.2496010648308616,0.3439159170647674,0.9493854160551316,0.1401603409127451,0.53,1635
0,0,0.9451724743583072,-0.4578990863731846,0.2636427256567467,-0.7920216175087406,-0.5350644995427616,-0.383976111754236,0.4482851015487061,0.8941342264292033,0.5502169452721222,0.6007220970164452,0.5716633327115274,0.0953520594311349,0.0798141312292465,0.1861720655071676,0.2496010648308616,0.3439159170647674,0.9493854160551316,0.1401603409127451,0.53,1734
0,0,0.9451724743583072,-0.4578990863731846,0.2636427256567467,-0.7920216175087406,-0.5350644995427616,-0.383976111754236,0.4482851015487061,0.8941342264292033,0.5502169452721222,0.6007220970164452,0.5716633327115274,0.0953520594311349,0.0798141312292465,0.1861720655071676,0.2496010648308616,0.3439159170647674,0.9493854160551316,0.1401603409127451,0.53,1833
0,0,0.9451724743583072,-0.4578990863731846,0.2636427256567467,-0.7920216175087406,-0.5350644995427616,-0.383976111754236,0.4482851015487061,0.8941342264292033,0.5502169452721222,0.6007220970164452,0.5716633327115274,0.0953520594311349,0.0798141312292465,0.1861720655071676,0.2496010648308616,0.3439159170647674,0.9493854160551316,0.1401603409127451,0.53,1930
0,0,0.8381287869743834,0.8585681191958661,-0.8997410354189295,-0.5920278973557971,-0.5841986888199941,0.8636636453251816,0.9015153929265902,0.117809212575935,0.9905958842713828,0.7216330828488725,0.4222309659212682,0.4961981532198881,0.0365659158450036,0.1676741600035954,0.2843089272331037,0.4496398924141744,0.3268871572361447,0.7383976764311353,0.58,194
0,0,0.8360319249456267,0.9333268255924054,0.0484351056446769,-0.5905662213784489,-0.6616513887313384,0.2069053638471015,0.9030935784983132,0.1106082746492742,0.99296174225965,0.7225570640969485,0.1037106884325122,0.4970960257122339,0.0371178514410273,0.1675354947567778,0.1972165353062076,0.4502050802204377,0.3277132795446388,0.614110710112661,0.52,2027
0,0,0.8360319249456267,0.9333268255924054,0.0484351056446769,-0.5905662213784489,-0.6616513887313384,0.2069053638471015,0.9030935784983132,0.1106082746492742,0.99296174225965,0.7225570640969485,0.1037106884325122,0.4970960257122339,0.0371178514410273,0.1675354947567778,0.1972165353062076,0.4502050802204377,0.3277132795446388,0.614110710112661,0.52,2125
0,0,0.8360319249456267,0.9333268255924054,0.0484351056446769,-0.5905662213784489,-0.6616513887313384,0.2069053638471015,0.9030935784983132,0.1106082746492742,0.99296174225965,0.7225570640969485,0.1037106884325122,0.4970960257122339,0.0371178514410273,0.1675354947567778,0.1972165353062076,0.4502050802204377,0.3277132795446388,0.614110710112661,0.52,2215
0,0,0.8360319249456267,0.9333268255924054,0.0484351056446769,-0.5905662213784489,-0.6616513887313384,0.2069053638471015,0.9030935784983132,0.1106082746492742,0.99296174225965,0.7225570640969485,0.1037106884325122,0.4970960257122339,0.0371178514410273,0.1675354947567778,0.1972165353062076,0.4502050802204377,0.3277132795446388,0.614110710112661,0.52,2311
0,0,0.8360319249456267,0.9333268255924054,0.0484351056446769,-0.5905662213784489,-0.6616513887313384,0.2069053638471015,0.9030935784983132,0.1106082746492742,0.99296174225965,0.7225570640969485,0.1037106884325122,0.4970960257122339,0.0371178514410273,0.1675354947567778,0.1972165353062076,0.4502050802204377,0.3277132795446388,0.614110710112661,0.52,2400
0,0,0.8360319249456267,0.9333268255924054,0.0484351056446769,-0.5905662213784489,-0.6616513887313384,0.2069053638471015,0.9030935784983132,0.1106082746492742,0.99296174225965,0.7225570640969485,0.1037106884325122,0.4970960257122339,0.0371178514410273,0.1675354947567778,0.1972165353062076,0.4502050802204377,0.3277132795446388,0.614110710112661,0.52,2491
0,0,0.8360319249456267,0.9333268255924054,0.0484351056446769,-0.5905662213784489,-0.6616513887313384,0.2069053638471015,0.9030935784983132,0.1106082746492742,0.99296174225965,0.7225570640969485,0.1037106884325122,0.4970960257122339,0.0371178514410273,0.1675354947567778,0.1972165353062076,0.4502050802204377,0.3277132795446388,0.614110710112661,0.52,2582
0,0,0.8170631302875767,0.9951151649920956,0.0407172666054417,-0.5659689783426028,-0.6585567356384961,0.2085458877570918,0.90814590379942,0.1193659328987278,1.0,0.8102213033520081,0.0673649963014953,0.4786750125019778,0.036690483545591,0.1673405559610102,0.1883943788223026,0.4724614838334425,0.3382445217672818,0.8488018673133241,0.5,2676
0,0,0.8170631302875767,0.9951151649920956,0.0407172666054417,-0.5659689783426028,-0.6585567356384961,0.2085458877570918,0.90814590379942,0.1193659328987278,1.0,0.8102213033520081,0.0673649963014953,0.4786750125019778,0.036690483545591,0.1673405559610102,0.1883943788223026,0.4724614838334425,0.3382445217672818,0.8488018673133241,0.5,2774
