,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4539571270837668,0.3590095393896231,0.1553915966072374,-0.1889752489947682,-0.0752631005686019,0.9716548016673529,0.8527148515185251,0.5811501401622499,0.7942312171336885,0.761319215486705,0.4206551512225144,0.8319730908768073,0.1988314635833301,0.0506755626322223,0.0358645673766099,0.1845279491531261,0.5859363887335743,0.4932271447271177,0.55,100
0,0,0.031776508619593,0.6105157379415578,0.0338687119775691,0.7066365883161339,-0.0753163713251816,0.9715327970946508,0.8556744688069768,0.5758480969572786,0.8216632371904115,0.761319215486705,0.419733429208062,0.8332254741222677,0.1988314635833301,0.035435118796996,0.1080090079007207,0.2875969791419089,0.9955075265124592,0.3102182332744109,0.21,10001
0,0,0.0317260853931011,0.6101275850054386,0.3354286825354415,-0.1879556186804658,-0.0752631005686019,0.9715327970946508,0.8555999205140984,0.5776300028972277,0.8333950421816916,0.761319215486705,0.6291074990809519,0.8319730908768073,0.1988314635833301,0.0359019137218762,0.0358645673766099,0.1845279491531261,0.5859363887335743,0.3567383702644809,0.34,1058
0,0,0.6679159452885665,0.0844056494322202,-0.0665278688558223,0.2220845683510557,-0.0769344244788696,0.1343188616159494,0.5132175269024515,0.6772345414518443,0.4267824284063884,0.5771816406621555,0.6054866793166659,0.5704097515832914,0.1997874325031885,0.039486148268764,0.244450949898725,0.5161735325856556,0.5779157117779276,0.4490106844876111,0.3,1154
0,0,0.6679159452885665,0.0844056494322202,-0.0665278688558223,0.2220845683510557,-0.0769344244788696,0.1343188616159494,0.5132175269024515,0.6772345414518443,0.4267824284063884,0.5771816406621555,0.6054866793166659,0.5704097515832914,0.1997874325031885,0.039486148268764,0.244450949898725,0.5161735325856556,0.5779157117779276,0.4490106844876111,0.3,1250
0,0,0.0319260623698491,0.6101275850054386,0.1746715797489371,-0.1879359919829719,0.9459813885323366,1.0,0.8556744688069768,0.5776300028972277,0.8333950421816916,0.761319215486705,0.4198744317746015,0.8319730908768073,0.1988314635833301,0.0259307529853795,0.0358645673766099,0.3168342663015868,0.5859363887335743,0.3567383702644809,0.28,1348
0,0,0.0319260623698491,0.6101275850054386,0.1746715797489371,-0.1879359919829719,0.9459813885323366,1.0,0.8556744688069768,0.5776300028972277,0.8333950421816916,0.761319215486705,0.4198744317746015,0.8319730908768073,0.1988314635833301,0.0259307529853795,0.0358645673766099,0.3168342663015868,0.5859363887335743,0.3567383702644809,0.28,1442
0,0,-0.542343010225626,0.5412051693093886,-0.0448944885722886,0.6791459588072593,-0.0742771674465438,0.2599075514139693,0.3486097633624281,0.5874894431939749,0.7442945434736306,0.9067337286952236,0.6474177532401435,0.2593815988106815,0.263473793644714,0.0495549106939538,0.0736092451137075,0.1890949644466815,0.6257934684433517,0.8727299251718875,0.27,1539
0,0,-0.542343010225626,0.5412051693093886,-0.0448944885722886,0.6791459588072593,-0.0742771674465438,0.2599075514139693,0.3486097633624281,0.5874894431939749,0.7442945434736306,0.9067337286952236,0.6474177532401435,0.2593815988106815,0.263473793644714,0.0495549106939538,0.0736092451137075,0.1890949644466815,0.6257934684433517,0.8727299251718875,0.27,1637
0,0,-0.5429824774843326,1.0,0.0133167971576682,-0.1116236644374519,0.8410346351483993,0.9317940538862424,0.8546263651967877,0.5776692969906914,0.8291776633166981,0.9185628643910168,0.4081359503112525,0.8343764389923157,0.1988652989195014,0.029480762462362,0.0361482022486806,0.175246815747612,0.6653440120624186,0.4561096216719724,0.24,1734
0,0,-0.5429824774843326,1.0,0.0133167971576682,-0.1116236644374519,0.8410346351483993,0.9317940538862424,0.8546263651967877,0.5776692969906914,0.8291776633166981,0.9185628643910168,0.4081359503112525,0.8343764389923157,0.1988652989195014,0.029480762462362,0.0361482022486806,0.175246815747612,0.6653440120624186,0.4561096216719724,0.24,1833
0,0,-0.5429824774843326,1.0,0.0133167971576682,-0.1116236644374519,0.8410346351483993,0.9317940538862424,0.8546263651967877,0.5776692969906914,0.8291776633166981,0.9185628643910168,0.4081359503112525,0.8343764389923157,0.1988652989195014,0.029480762462362,0.0361482022486806,0.175246815747612,0.6653440120624186,0.4561096216719724,0.24,1928
0,0,0.5363808347410672,-0.0519722047289215,0.4588081505205196,-0.4980561462264939,-0.242596622138922,-1.0,0.0356856632954841,0.0001,0.2894845837919378,0.2368604966377666,0.3927545884190104,1.0,0.5682930248176776,0.7906735423221575,0.1974051948950841,0.3471774224663177,1.0,0.4987010398068529,0.42,194
0,0,0.031776508619593,0.6105157379415578,0.0338687119775691,0.7066365883161339,-0.0753163713251816,0.9715327970946508,0.8556744688069768,0.5758480969572786,0.8216632371904115,0.761319215486705,0.419733429208062,0.8332254741222677,0.1988314635833301,0.035435118796996,0.1080090079007207,0.2875969791419089,0.9955075265124592,0.3102182332744109,0.21,2026
0,0,0.031776508619593,0.6105157379415578,0.0338687119775691,0.7066365883161339,-0.0753163713251816,0.9715327970946508,0.8556744688069768,0.5758480969572786,0.8216632371904115,0.761319215486705,0.419733429208062,0.8332254741222677,0.1988314635833301,0.035435118796996,0.1080090079007207,0.2875969791419089,0.9955075265124592,0.3102182332744109,0.21,2125
