,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.0914483145806097,0.0180971773847673,-0.6623553562464906,-0.1526917495706319,0.033390846813142,0.5495128762376404,0.503239627378117,-0.9613462266178472,0.9796310764875542,0.752833659918398,0.8950178415048733,-0.4404707944296553,-0.3331153204014843,-0.7978495743400371,-0.4633130992758729,-0.126797070489623,0.9961621798136308,0.776567222938422,0.0017342310285663,0.5634095710833336,0.9406945161666802,0.2057043980995835,0.9014465905450916,0.4461811294192619,0.4240103848080107,0.3897209966340099,0.5438978161207418,0.9760122237282732,0.6564515806577239,0.6719170922495051,0.8321455886592147,0.2994904549445931,0.605653417938338,0.1979120051230323,0.7793992249187557,0.8220373305398965,0.2716351221885533,0.0948246503452311,0.8025340121066722,0.082481368034863,0.7616331202332238,0.8278647202595367,0.562758615781908,0.6811378299567609,0.3545663782977698,0.6678177663664396,0.5818289747006133,0.1588700207388543,0.1047884142270755,0.9787082269016434,0.5255384683952284,0.6422499852673331,0.5680181908301721,0.1355963433226881,0.59,100
0,0,0.8508314486933763,0.3324658166656638,0.3054147063503356,0.187294727276295,-0.8626415556074754,0.7207117366132757,-0.5062910527003927,-0.8633798272184839,0.1837144560765123,0.0520533034575701,-0.4130302210709047,-0.3299499382939816,-0.4812746186437596,0.825753236180987,-0.821469013114582,-0.4667431800899804,0.4715550797491524,-0.5543584932938367,0.7725848483754619,0.0094335303932761,0.1013078716732425,0.621704223332318,0.2486547262202562,0.4587277592396558,0.707102831189318,0.1144024902330401,0.1240530687529849,0.5466316125191719,0.7150688951742532,0.5754973731834369,0.265343205433235,0.4991053647749676,0.4046710491056604,0.8481610876175331,0.912029431513662,1.0,0.933266048074865,0.2671886514546159,0.7654977139991612,0.8276751383764586,0.3942956272733434,0.2117090925982062,0.0751638290052462,0.4620016656407102,0.0629740450969206,0.9027700913555116,0.2141949336066909,0.739624118553455,0.4802893184613667,0.2819070289027737,0.1486786605807229,0.8477301825743133,0.889162646950459,0.9863954590180892,0.31,10040
0,0,-0.6022677250508408,0.4100927670956037,0.6436426367422964,-0.1234846185579106,-0.2955338356513553,0.970690073867154,1.0,0.2341342271331594,0.8010965832229635,1.0,-0.0413832725816407,0.3646302421118726,1.0,0.6940455272422247,0.0684766204737699,0.3478600570162552,0.848842605221565,-0.8973586833276124,0.1480528543838014,0.9035185493461276,0.4654112515216979,0.7855518142501337,0.3860326581175111,0.5243239888379174,0.6952360701825924,0.2639367726468453,0.7191370202062141,0.6924630701758726,0.4382719907274274,0.0438591471902842,0.0707738085159016,0.0844199416307224,0.9710234066647384,0.0627248446494135,1.0,0.0822704210271949,0.4552864077257625,0.1532634242313263,0.2505456904129206,0.4507951293143742,0.916689010511891,0.3512586307810817,0.6486518487468125,0.0422521323472543,0.929080942537352,0.3150721311376323,0.0128709329750216,0.5781430023545129,0.5995123962050298,0.4939392345671271,0.7890513119108041,0.4196937916991681,0.8327879330596789,0.9255826552217234,0.42,1075
0,0,-0.6022677250508408,0.4100927670956037,0.6436426367422964,-0.1234846185579106,-0.2955338356513553,0.970690073867154,1.0,0.2341342271331594,0.8010965832229635,1.0,-0.0413832725816407,0.3646302421118726,1.0,0.6940455272422247,0.0684766204737699,0.3478600570162552,0.848842605221565,-0.8973586833276124,0.1480528543838014,0.9035185493461276,0.4654112515216979,0.7855518142501337,0.3860326581175111,0.5243239888379174,0.6952360701825924,0.2639367726468453,0.7191370202062141,0.6924630701758726,0.4382719907274274,0.0438591471902842,0.0707738085159016,0.0844199416307224,0.9710234066647384,0.0627248446494135,1.0,0.0822704210271949,0.4552864077257625,0.1532634242313263,0.2505456904129206,0.4507951293143742,0.916689010511891,0.3512586307810817,0.6486518487468125,0.0422521323472543,0.929080942537352,0.3150721311376323,0.0128709329750216,0.5781430023545129,0.5995123962050298,0.4939392345671271,0.7890513119108041,0.4196937916991681,0.8327879330596789,0.9255826552217234,0.42,1171
0,0,0.8096757105953045,0.2445334431117631,0.5621106127741229,0.1549226037163834,-1.0,0.1744313498424214,-0.4752823855141923,-0.7610361064966208,0.1138757142979027,-0.4543581915489191,-0.3601899990224153,-1.0,-1.0,0.838840300817224,-0.8130799165292393,-0.5207929784086412,0.518716982416964,-0.5903465042951297,0.7558422886809982,0.0001,0.0001,0.578936540725556,0.1830755379200288,0.4065418358219033,0.7236738744295497,0.065420921424165,0.257914006718677,0.0001,0.770746629462511,0.6765735332934993,0.2888735149754444,0.6582824871541251,0.2650459730616527,0.7962899973914619,0.706802555790081,1.0,0.9631282255362632,0.2310541096742739,0.7133070657610806,0.0,0.0802812467719375,0.2089132320122899,0.0,0.7024736537382573,0.0,0.9152841626741204,0.247178320280401,0.9995576129235604,0.9539504154954674,0.2863174813745944,0.2102957939778311,0.8113169380280894,0.9369056617630862,0.994122168774638,0.38,1269
0,0,0.8096757105953045,0.2445334431117631,0.5621106127741229,0.1549226037163834,-1.0,0.1744313498424214,-0.4752823855141923,-0.7610361064966208,0.1138757142979027,-0.4543581915489191,-0.3601899990224153,-1.0,-1.0,0.838840300817224,-0.8130799165292393,-0.5207929784086412,0.518716982416964,-0.5903465042951297,0.7558422886809982,0.0001,0.0001,0.578936540725556,0.1830755379200288,0.4065418358219033,0.7236738744295497,0.065420921424165,0.257914006718677,0.0001,0.770746629462511,0.6765735332934993,0.2888735149754444,0.6582824871541251,0.2650459730616527,0.7962899973914619,0.706802555790081,1.0,0.9631282255362632,0.2310541096742739,0.7133070657610806,0.0,0.0802812467719375,0.2089132320122899,0.0,0.7024736537382573,0.0,0.9152841626741204,0.247178320280401,0.9995576129235604,0.9539504154954674,0.2863174813745944,0.2102957939778311,0.8113169380280894,0.9369056617630862,0.994122168774638,0.38,1367
0,0,0.8096757105953045,0.2445334431117631,0.5621106127741229,0.1549226037163834,-1.0,0.1744313498424214,-0.4752823855141923,-0.7610361064966208,0.1138757142979027,-0.4543581915489191,-0.3601899990224153,-1.0,-1.0,0.838840300817224,-0.8130799165292393,-0.5207929784086412,0.518716982416964,-0.5903465042951297,0.7558422886809982,0.0001,0.0001,0.578936540725556,0.1830755379200288,0.4065418358219033,0.7236738744295497,0.065420921424165,0.257914006718677,0.0001,0.770746629462511,0.6765735332934993,0.2888735149754444,0.6582824871541251,0.2650459730616527,0.7962899973914619,0.706802555790081,1.0,0.9631282255362632,0.2310541096742739,0.7133070657610806,0.0,0.0802812467719375,0.2089132320122899,0.0,0.7024736537382573,0.0,0.9152841626741204,0.247178320280401,0.9995576129235604,0.9539504154954674,0.2863174813745944,0.2102957939778311,0.8113169380280894,0.9369056617630862,0.994122168774638,0.38,1467
0,0,0.8096757105953045,0.2445334431117631,0.5621106127741229,0.1549226037163834,-1.0,0.1744313498424214,-0.4752823855141923,-0.7610361064966208,0.1138757142979027,-0.4543581915489191,-0.3601899990224153,-1.0,-1.0,0.838840300817224,-0.8130799165292393,-0.5207929784086412,0.518716982416964,-0.5903465042951297,0.7558422886809982,0.0001,0.0001,0.578936540725556,0.1830755379200288,0.4065418358219033,0.7236738744295497,0.065420921424165,0.257914006718677,0.0001,0.770746629462511,0.6765735332934993,0.2888735149754444,0.6582824871541251,0.2650459730616527,0.7962899973914619,0.706802555790081,1.0,0.9631282255362632,0.2310541096742739,0.7133070657610806,0.0,0.0802812467719375,0.2089132320122899,0.0,0.7024736537382573,0.0,0.9152841626741204,0.247178320280401,0.9995576129235604,0.9539504154954674,0.2863174813745944,0.2102957939778311,0.8113169380280894,0.9369056617630862,0.994122168774638,0.38,1562
0,0,0.8096757105953045,0.2445334431117631,0.5621106127741229,0.1549226037163834,-1.0,0.1744313498424214,-0.4752823855141923,-0.7610361064966208,0.1138757142979027,-0.4543581915489191,-0.3601899990224153,-1.0,-1.0,0.838840300817224,-0.8130799165292393,-0.5207929784086412,0.518716982416964,-0.5903465042951297,0.7558422886809982,0.0001,0.0001,0.578936540725556,0.1830755379200288,0.4065418358219033,0.7236738744295497,0.065420921424165,0.257914006718677,0.0001,0.770746629462511,0.6765735332934993,0.2888735149754444,0.6582824871541251,0.2650459730616527,0.7962899973914619,0.706802555790081,1.0,0.9631282255362632,0.2310541096742739,0.7133070657610806,0.0,0.0802812467719375,0.2089132320122899,0.0,0.7024736537382573,0.0,0.9152841626741204,0.247178320280401,0.9995576129235604,0.9539504154954674,0.2863174813745944,0.2102957939778311,0.8113169380280894,0.9369056617630862,0.994122168774638,0.38,1657
0,0,0.8096757105953045,0.2445334431117631,0.5621106127741229,0.1549226037163834,-1.0,0.1744313498424214,-0.4752823855141923,-0.7610361064966208,0.1138757142979027,-0.4543581915489191,-0.3601899990224153,-1.0,-1.0,0.838840300817224,-0.8130799165292393,-0.5207929784086412,0.518716982416964,-0.5903465042951297,0.7558422886809982,0.0001,0.0001,0.578936540725556,0.1830755379200288,0.4065418358219033,0.7236738744295497,0.065420921424165,0.257914006718677,0.0001,0.770746629462511,0.6765735332934993,0.2888735149754444,0.6582824871541251,0.2650459730616527,0.7962899973914619,0.706802555790081,1.0,0.9631282255362632,0.2310541096742739,0.7133070657610806,0.0,0.0802812467719375,0.2089132320122899,0.0,0.7024736537382573,0.0,0.9152841626741204,0.247178320280401,0.9995576129235604,0.9539504154954674,0.2863174813745944,0.2102957939778311,0.8113169380280894,0.9369056617630862,0.994122168774638,0.38,1757
