,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.903185864291088,-0.3084710304108214,-0.1376557575629939,-0.4429545526860177,-0.4120330498155874,0.8534519719381048,0.6441013545314982,0.7794067570751646,0.0578570750947739,0.0537755964933768,0.8688668773664703,0.9602117140553388,0.4783715690783677,0.0451643551996038,0.1587240221953662,0.5041876980275187,0.506169219248966,0.1506671735772936,0.53,2533
0,0,-0.903185864291088,-0.3084710304108214,-0.1376557575629939,-0.4429545526860177,-0.4120330498155874,0.8534519719381048,0.6441013545314982,0.7794067570751646,0.0578570750947739,0.0537755964933768,0.8688668773664703,0.9602117140553388,0.4783715690783677,0.0451643551996038,0.1587240221953662,0.5041876980275187,0.506169219248966,0.1506671735772936,0.53,2628
0,0,0.2679760518416795,-0.3013783976819326,-0.4434622835644886,-0.8276221520062074,-0.7928384423820054,1.0,0.5870524140190927,0.7320467243617423,0.0001108438761973,0.0799749259023316,0.4728963991438282,0.4179964539781125,0.2026467406042241,0.0032051288116215,0.099034197917276,0.2725341550845929,0.3340616820770114,0.1362710518685581,0.52,2726
0,0,0.2679760518416795,-0.3013783976819326,-0.4434622835644886,-0.8276221520062074,-0.7928384423820054,1.0,0.5870524140190927,0.7320467243617423,0.0001108438761973,0.0799749259023316,0.4728963991438282,0.4179964539781125,0.2026467406042241,0.0032051288116215,0.099034197917276,0.2725341550845929,0.3340616820770114,0.1362710518685581,0.52,2820
0,0,0.2679760518416795,-0.3013783976819326,-0.4434622835644886,-0.8276221520062074,-0.7928384423820054,1.0,0.5870524140190927,0.7320467243617423,0.0001108438761973,0.0799749259023316,0.4728963991438282,0.4179964539781125,0.2026467406042241,0.0032051288116215,0.099034197917276,0.2725341550845929,0.3340616820770114,0.1362710518685581,0.52,2917
0,0,0.1763247640407371,-0.4273047950510443,-0.2419177664382689,-1.0,-0.5787140927795499,1.0,0.6158067885544126,0.8293095987843289,0.0001,0.0001,1.0,1.0,0.0825645762840736,0.0,0.182416856729099,0.4837640938524368,0.3172391478967635,0.154078118418262,0.56,296
0,0,0.2679760518416795,-0.3013783976819326,-0.4434622835644886,-0.8276221520062074,-0.7928384423820054,1.0,0.5870524140190927,0.7320467243617423,0.0001108438761973,0.0799749259023316,0.4728963991438282,0.4179964539781125,0.2026467406042241,0.0032051288116215,0.099034197917276,0.2725341550845929,0.3340616820770114,0.1362710518685581,0.52,3017
0,0,0.2679760518416795,-0.3013783976819326,-0.4434622835644886,-0.8276221520062074,-0.7928384423820054,1.0,0.5870524140190927,0.7320467243617423,0.0001108438761973,0.0799749259023316,0.4728963991438282,0.4179964539781125,0.2026467406042241,0.0032051288116215,0.099034197917276,0.2725341550845929,0.3340616820770114,0.1362710518685581,0.52,3115
0,0,0.2679760518416795,-0.3013783976819326,-0.4434622835644886,-0.8276221520062074,-0.7928384423820054,1.0,0.5870524140190927,0.7320467243617423,0.0001108438761973,0.0799749259023316,0.4728963991438282,0.4179964539781125,0.2026467406042241,0.0032051288116215,0.099034197917276,0.2725341550845929,0.3340616820770114,0.1362710518685581,0.52,3214
0,0,0.2679760518416795,-0.3013783976819326,-0.4434622835644886,-0.8276221520062074,-0.7928384423820054,1.0,0.5870524140190927,0.7320467243617423,0.0001108438761973,0.0799749259023316,0.4728963991438282,0.4179964539781125,0.2026467406042241,0.0032051288116215,0.099034197917276,0.2725341550845929,0.3340616820770114,0.1362710518685581,0.52,3312
0,0,0.2679760518416795,-0.3013783976819326,-0.4434622835644886,-0.8276221520062074,-0.7928384423820054,1.0,0.5870524140190927,0.7320467243617423,0.0001108438761973,0.0799749259023316,0.4728963991438282,0.4179964539781125,0.2026467406042241,0.0032051288116215,0.099034197917276,0.2725341550845929,0.3340616820770114,0.1362710518685581,0.52,3407
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,3504
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,3600
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,3696
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,3790
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,3889
0,0,0.1763247640407371,-0.4273047950510443,-0.2419177664382689,-1.0,-0.5787140927795499,1.0,0.6158067885544126,0.8293095987843289,0.0001,0.0001,1.0,1.0,0.0825645762840736,0.0,0.182416856729099,0.4837640938524368,0.3172391478967635,0.154078118418262,0.56,392
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,3984
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,4080
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,4175
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,4274
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,4369
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,4468
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,4564
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,4663
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,4760
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,4857
0,0,0.1763247640407371,-0.4273047950510443,-0.2419177664382689,-1.0,-0.5787140927795499,1.0,0.6158067885544126,0.8293095987843289,0.0001,0.0001,1.0,1.0,0.0825645762840736,0.0,0.182416856729099,0.4837640938524368,0.3172391478967635,0.154078118418262,0.56,490
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,4955
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,5054
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,5148
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,5247
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,5343
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,5440
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,5536
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,5635
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,5731
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,5831
0,0,0.1763247640407371,-0.4273047950510443,-0.2419177664382689,-1.0,-0.5787140927795499,1.0,0.6158067885544126,0.8293095987843289,0.0001,0.0001,1.0,1.0,0.0825645762840736,0.0,0.182416856729099,0.4837640938524368,0.3172391478967635,0.154078118418262,0.56,589
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,5926
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,6026
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,6126
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,6222
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,6318
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,6413
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,6514
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,6612
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,6705
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,6799
0,0,0.1763247640407371,-0.4273047950510443,-0.2419177664382689,-1.0,-0.5787140927795499,1.0,0.6158067885544126,0.8293095987843289,0.0001,0.0001,1.0,1.0,0.0825645762840736,0.0,0.182416856729099,0.4837640938524368,0.3172391478967635,0.154078118418262,0.56,686
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,6894
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,6991
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,7088
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,7184
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,7284
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,7385
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,7482
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,7579
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,7680
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,7776
0,0,0.1763247640407371,-0.4273047950510443,-0.2419177664382689,-1.0,-0.5787140927795499,1.0,0.6158067885544126,0.8293095987843289,0.0001,0.0001,1.0,1.0,0.0825645762840736,0.0,0.182416856729099,0.4837640938524368,0.3172391478967635,0.154078118418262,0.56,782
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,7873
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,7969
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,8067
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,8159
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,8257
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,8354
0,0,-0.8926222235253385,-0.3150743801336222,0.5471630626643167,-0.4506406626908014,-0.413724894660317,0.9984329153935352,0.6587952339201046,0.7981548721209604,0.0532708697835631,0.0001,0.8644287684119764,1.0,0.4675196471889446,0.0,0.1596141416561259,0.5085760613779516,0.5063604261420004,0.8075959578035232,0.5,8451
