,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.7929353103890345,-0.7049796050929773,-0.2948675269824652,0.6925680939244074,-0.7713365658138815,-0.5767806146828944,-0.0777114386688792,0.4328236242887391,-0.0937764324150455,0.1511696975732989,0.2289153324625504,0.6126327099350071,-0.3123868852805092,-0.6171804929170153,0.862017123569155,-0.6106932566373725,-0.1188505034948602,-0.0896818278628454,0.4085730415250304,0.0072059783694259,0.9471768716776592,0.6981135857391019,0.7619743263139042,0.3793828957912856,0.0990245196478891,0.3835989455102951,0.4386980411728958,0.8601914032874841,1.0,0.870077972035525,0.4307848992396152,0.5556574084708261,0.62626775522775,0.2742596500633575,0.3198737232819776,1.0,0.094922984601974,0.1131307323940667,0.4158047000977578,0.6713339869598076,0.2606522709008764,0.9188838973996334,0.5436795772294111,0.3423860176761647,0.9782043067975909,0.719738728784285,0.56905820241723,1.0,1.0,0.6304966860651702,0.4384756622237382,0.0977009254069615,0.509449129286479,0.2965391508734795,0.4,1861
0,0,0.1841909246158173,-0.1748965141821513,-0.9621363248097714,0.1413230076219312,0.141990855250339,0.6643467181340361,-0.3289430222633966,-0.8463719627847743,0.5884148922989562,0.5829770500197462,-0.275572510078883,-0.7443667629216432,0.8861442394822783,-0.5733641633568223,-0.0497911136504425,-0.4822004830919646,-0.9860034574561608,-0.0935480054582187,0.4392481700911508,0.1917099003177632,0.4695411108939651,0.6356915712726375,0.1444633426118634,0.0352841613145963,0.350541809658165,0.487956336761931,0.1922682400980829,0.4681353260692805,0.6944622576411249,0.8491843167950538,0.0377708414399226,0.4654366373590465,0.5113501282083954,0.2937683405085461,0.3758375560752863,0.2166668615135269,0.0113836506116337,0.0886467940184331,0.4223154823916313,0.861483298974087,0.8211868941019478,0.141555947893472,0.6648300881724745,0.4577701588493547,0.2563190542508543,0.5640546283399956,0.334517612286084,0.1736407396540883,0.7330102757429029,0.0760051801683227,0.9858000088524088,0.3553165676626051,0.0506819920382217,0.416951053036618,0.48,196
0,0,0.7929353103890345,-0.7049796050929773,-0.2948675269824652,0.6925680939244074,-0.7713365658138815,-0.5767806146828944,-0.0777114386688792,0.4328236242887391,-0.0937764324150455,0.1511696975732989,0.2289153324625504,0.6126327099350071,-0.3123868852805092,-0.6171804929170153,0.862017123569155,-0.6106932566373725,-0.1188505034948602,-0.0896818278628454,0.4085730415250304,0.0072059783694259,0.9471768716776592,0.6981135857391019,0.7619743263139042,0.3793828957912856,0.0990245196478891,0.3835989455102951,0.4386980411728958,0.8601914032874841,1.0,0.870077972035525,0.4307848992396152,0.5556574084708261,0.62626775522775,0.2742596500633575,0.3198737232819776,1.0,0.094922984601974,0.1131307323940667,0.4158047000977578,0.6713339869598076,0.2606522709008764,0.9188838973996334,0.5436795772294111,0.3423860176761647,0.9782043067975909,0.719738728784285,0.56905820241723,1.0,1.0,0.6304966860651702,0.4384756622237382,0.0977009254069615,0.509449129286479,0.2965391508734795,0.4,1960
0,0,0.7929353103890345,-0.7049796050929773,-0.2948675269824652,0.6925680939244074,-0.7713365658138815,-0.5767806146828944,-0.0777114386688792,0.4328236242887391,-0.0937764324150455,0.1511696975732989,0.2289153324625504,0.6126327099350071,-0.3123868852805092,-0.6171804929170153,0.862017123569155,-0.6106932566373725,-0.1188505034948602,-0.0896818278628454,0.4085730415250304,0.0072059783694259,0.9471768716776592,0.6981135857391019,0.7619743263139042,0.3793828957912856,0.0990245196478891,0.3835989455102951,0.4386980411728958,0.8601914032874841,1.0,0.870077972035525,0.4307848992396152,0.5556574084708261,0.62626775522775,0.2742596500633575,0.3198737232819776,1.0,0.094922984601974,0.1131307323940667,0.4158047000977578,0.6713339869598076,0.2606522709008764,0.9188838973996334,0.5436795772294111,0.3423860176761647,0.9782043067975909,0.719738728784285,0.56905820241723,1.0,1.0,0.6304966860651702,0.4384756622237382,0.0977009254069615,0.509449129286479,0.2965391508734795,0.4,2058
0,0,0.7929353103890345,-0.7049796050929773,-0.2948675269824652,0.6925680939244074,-0.7713365658138815,-0.5767806146828944,-0.0777114386688792,0.4328236242887391,-0.0937764324150455,0.1511696975732989,0.2289153324625504,0.6126327099350071,-0.3123868852805092,-0.6171804929170153,0.862017123569155,-0.6106932566373725,-0.1188505034948602,-0.0896818278628454,0.4085730415250304,0.0072059783694259,0.9471768716776592,0.6981135857391019,0.7619743263139042,0.3793828957912856,0.0990245196478891,0.3835989455102951,0.4386980411728958,0.8601914032874841,1.0,0.870077972035525,0.4307848992396152,0.5556574084708261,0.62626775522775,0.2742596500633575,0.3198737232819776,1.0,0.094922984601974,0.1131307323940667,0.4158047000977578,0.6713339869598076,0.2606522709008764,0.9188838973996334,0.5436795772294111,0.3423860176761647,0.9782043067975909,0.719738728784285,0.56905820241723,1.0,1.0,0.6304966860651702,0.4384756622237382,0.0977009254069615,0.509449129286479,0.2965391508734795,0.4,2156
0,0,0.7929353103890345,-0.7049796050929773,-0.2948675269824652,0.6925680939244074,-0.7713365658138815,-0.5767806146828944,-0.0777114386688792,0.4328236242887391,-0.0937764324150455,0.1511696975732989,0.2289153324625504,0.6126327099350071,-0.3123868852805092,-0.6171804929170153,0.862017123569155,-0.6106932566373725,-0.1188505034948602,-0.0896818278628454,0.4085730415250304,0.0072059783694259,0.9471768716776592,0.6981135857391019,0.7619743263139042,0.3793828957912856,0.0990245196478891,0.3835989455102951,0.4386980411728958,0.8601914032874841,1.0,0.870077972035525,0.4307848992396152,0.5556574084708261,0.62626775522775,0.2742596500633575,0.3198737232819776,1.0,0.094922984601974,0.1131307323940667,0.4158047000977578,0.6713339869598076,0.2606522709008764,0.9188838973996334,0.5436795772294111,0.3423860176761647,0.9782043067975909,0.719738728784285,0.56905820241723,1.0,1.0,0.6304966860651702,0.4384756622237382,0.0977009254069615,0.509449129286479,0.2965391508734795,0.4,2257
0,0,0.7929353103890345,-0.7049796050929773,-0.2948675269824652,0.6925680939244074,-0.7713365658138815,-0.5767806146828944,-0.0777114386688792,0.4328236242887391,-0.0937764324150455,0.1511696975732989,0.2289153324625504,0.6126327099350071,-0.3123868852805092,-0.6171804929170153,0.862017123569155,-0.6106932566373725,-0.1188505034948602,-0.0896818278628454,0.4085730415250304,0.0072059783694259,0.9471768716776592,0.6981135857391019,0.7619743263139042,0.3793828957912856,0.0990245196478891,0.3835989455102951,0.4386980411728958,0.8601914032874841,1.0,0.870077972035525,0.4307848992396152,0.5556574084708261,0.62626775522775,0.2742596500633575,0.3198737232819776,1.0,0.094922984601974,0.1131307323940667,0.4158047000977578,0.6713339869598076,0.2606522709008764,0.9188838973996334,0.5436795772294111,0.3423860176761647,0.9782043067975909,0.719738728784285,0.56905820241723,1.0,1.0,0.6304966860651702,0.4384756622237382,0.0977009254069615,0.509449129286479,0.2965391508734795,0.4,2353
0,0,0.8668203047037677,-0.8305147586028627,-0.2605542172754087,0.7167356018623222,-0.8830303859236328,-0.2878794997579851,-0.0561597364283044,0.3742071285199327,0.0281238812283915,0.2402779057804048,0.377422986679602,0.5839213069824523,-0.4496845956118028,-0.5138187166987841,0.8573100399287694,-0.6446592501404895,-0.1973235157607053,-0.0616016477953287,0.3956118006817812,0.0002328214246559,0.9235646955776886,0.7555431754944117,0.8194560309128435,0.202863815788644,0.0957109674881738,0.4193726584963325,0.4216807428892147,0.9603927969720196,0.9998926013937944,0.8721658381940974,0.483849798642702,0.5000197481100854,0.6531704709681698,0.2491410097212145,0.3129633972570005,1.0,0.1072516501551225,0.1120594785296541,0.4141912657730432,0.6750386007619592,0.3193141485080583,0.8849517366989037,0.5747408359496277,0.3341089646145227,0.979671170523332,0.6514493477667117,0.6477002584720842,0.9882792454455565,0.6282715291693985,0.683910695925525,0.816909845256806,0.2908513070055597,0.6352735186381985,0.3310133392850655,0.39,2450
0,0,0.8668203047037677,-0.8305147586028627,-0.2605542172754087,0.7167356018623222,-0.8830303859236328,-0.2878794997579851,-0.0561597364283044,0.3742071285199327,0.0281238812283915,0.2402779057804048,0.377422986679602,0.5839213069824523,-0.4496845956118028,-0.5138187166987841,0.8573100399287694,-0.6446592501404895,-0.1973235157607053,-0.0616016477953287,0.3956118006817812,0.0002328214246559,0.9235646955776886,0.7555431754944117,0.8194560309128435,0.202863815788644,0.0957109674881738,0.4193726584963325,0.4216807428892147,0.9603927969720196,0.9998926013937944,0.8721658381940974,0.483849798642702,0.5000197481100854,0.6531704709681698,0.2491410097212145,0.3129633972570005,1.0,0.1072516501551225,0.1120594785296541,0.4141912657730432,0.6750386007619592,0.3193141485080583,0.8849517366989037,0.5747408359496277,0.3341089646145227,0.979671170523332,0.6514493477667117,0.6477002584720842,0.9882792454455565,0.6282715291693985,0.683910695925525,0.816909845256806,0.2908513070055597,0.6352735186381985,0.3310133392850655,0.39,2551
0,0,0.8668203047037677,-0.8305147586028627,-0.2605542172754087,0.7167356018623222,-0.8830303859236328,-0.2878794997579851,-0.0561597364283044,0.3742071285199327,0.0281238812283915,0.2402779057804048,0.377422986679602,0.5839213069824523,-0.4496845956118028,-0.5138187166987841,0.8573100399287694,-0.6446592501404895,-0.1973235157607053,-0.0616016477953287,0.3956118006817812,0.0002328214246559,0.9235646955776886,0.7555431754944117,0.8194560309128435,0.202863815788644,0.0957109674881738,0.4193726584963325,0.4216807428892147,0.9603927969720196,0.9998926013937944,0.8721658381940974,0.483849798642702,0.5000197481100854,0.6531704709681698,0.2491410097212145,0.3129633972570005,1.0,0.1072516501551225,0.1120594785296541,0.4141912657730432,0.6750386007619592,0.3193141485080583,0.8849517366989037,0.5747408359496277,0.3341089646145227,0.979671170523332,0.6514493477667117,0.6477002584720842,0.9882792454455565,0.6282715291693985,0.683910695925525,0.816909845256806,0.2908513070055597,0.6352735186381985,0.3310133392850655,0.39,2649
0,0,0.8668203047037677,-0.8305147586028627,-0.2605542172754087,0.7167356018623222,-0.8830303859236328,-0.2878794997579851,-0.0561597364283044,0.3742071285199327,0.0281238812283915,0.2402779057804048,0.377422986679602,0.5839213069824523,-0.4496845956118028,-0.5138187166987841,0.8573100399287694,-0.6446592501404895,-0.1973235157607053,-0.0616016477953287,0.3956118006817812,0.0002328214246559,0.9235646955776886,0.7555431754944117,0.8194560309128435,0.202863815788644,0.0957109674881738,0.4193726584963325,0.4216807428892147,0.9603927969720196,0.9998926013937944,0.8721658381940974,0.483849798642702,0.5000197481100854,0.6531704709681698,0.2491410097212145,0.3129633972570005,1.0,0.1072516501551225,0.1120594785296541,0.4141912657730432,0.6750386007619592,0.3193141485080583,0.8849517366989037,0.5747408359496277,0.3341089646145227,0.979671170523332,0.6514493477667117,0.6477002584720842,0.9882792454455565,0.6282715291693985,0.683910695925525,0.816909845256806,0.2908513070055597,0.6352735186381985,0.3310133392850655,0.39,2748
0,0,0.8668203047037677,-0.8305147586028627,-0.2605542172754087,0.7167356018623222,-0.8830303859236328,-0.2878794997579851,-0.0561597364283044,0.3742071285199327,0.0281238812283915,0.2402779057804048,0.377422986679602,0.5839213069824523,-0.4496845956118028,-0.5138187166987841,0.8573100399287694,-0.6446592501404895,-0.1973235157607053,-0.0616016477953287,0.3956118006817812,0.0002328214246559,0.9235646955776886,0.7555431754944117,0.8194560309128435,0.202863815788644,0.0957109674881738,0.4193726584963325,0.4216807428892147,0.9603927969720196,0.9998926013937944,0.8721658381940974,0.483849798642702,0.5000197481100854,0.6531704709681698,0.2491410097212145,0.3129633972570005,1.0,0.1072516501551225,0.1120594785296541,0.4141912657730432,0.6750386007619592,0.3193141485080583,0.8849517366989037,0.5747408359496277,0.3341089646145227,0.979671170523332,0.6514493477667117,0.6477002584720842,0.9882792454455565,0.6282715291693985,0.683910695925525,0.816909845256806,0.2908513070055597,0.6352735186381985,0.3310133392850655,0.39,2845
0,0,0.8668203047037677,-0.8305147586028627,-0.2605542172754087,0.7167356018623222,-0.8830303859236328,-0.2878794997579851,-0.0561597364283044,0.3742071285199327,0.0281238812283915,0.2402779057804048,0.377422986679602,0.5839213069824523,-0.4496845956118028,-0.5138187166987841,0.8573100399287694,-0.6446592501404895,-0.1973235157607053,-0.0616016477953287,0.3956118006817812,0.0002328214246559,0.9235646955776886,0.7555431754944117,0.8194560309128435,0.202863815788644,0.0957109674881738,0.4193726584963325,0.4216807428892147,0.9603927969720196,0.9998926013937944,0.8721658381940974,0.483849798642702,0.5000197481100854,0.6531704709681698,0.2491410097212145,0.3129633972570005,1.0,0.1072516501551225,0.1120594785296541,0.4141912657730432,0.6750386007619592,0.3193141485080583,0.8849517366989037,0.5747408359496277,0.3341089646145227,0.979671170523332,0.6514493477667117,0.6477002584720842,0.9882792454455565,0.6282715291693985,0.683910695925525,0.816909845256806,0.2908513070055597,0.6352735186381985,0.3310133392850655,0.39,2944
0,0,0.1841909246158173,-0.1748965141821513,-0.9621363248097714,0.1413230076219312,0.141990855250339,0.6643467181340361,-0.3289430222633966,-0.8463719627847743,0.5884148922989562,0.5829770500197462,-0.275572510078883,-0.7443667629216432,0.8861442394822783,-0.5733641633568223,-0.0497911136504425,-0.4822004830919646,-0.9860034574561608,-0.0935480054582187,0.4392481700911508,0.1917099003177632,0.4695411108939651,0.6356915712726375,0.1444633426118634,0.0352841613145963,0.350541809658165,0.487956336761931,0.1922682400980829,0.4681353260692805,0.6944622576411249,0.8491843167950538,0.0377708414399226,0.4654366373590465,0.5113501282083954,0.2937683405085461,0.3758375560752863,0.2166668615135269,0.0113836506116337,0.0886467940184331,0.4223154823916313,0.861483298974087,0.8211868941019478,0.141555947893472,0.6648300881724745,0.4577701588493547,0.2563190542508543,0.5640546283399956,0.334517612286084,0.1736407396540883,0.7330102757429029,0.0760051801683227,0.9858000088524088,0.3553165676626051,0.0506819920382217,0.416951053036618,0.48,295
0,0,0.8668203047037677,-0.8305147586028627,-0.2605542172754087,0.7167356018623222,-0.8830303859236328,-0.2878794997579851,-0.0561597364283044,0.3742071285199327,0.0281238812283915,0.2402779057804048,0.377422986679602,0.5839213069824523,-0.4496845956118028,-0.5138187166987841,0.8573100399287694,-0.6446592501404895,-0.1973235157607053,-0.0616016477953287,0.3956118006817812,0.0002328214246559,0.9235646955776886,0.7555431754944117,0.8194560309128435,0.202863815788644,0.0957109674881738,0.4193726584963325,0.4216807428892147,0.9603927969720196,0.9998926013937944,0.8721658381940974,0.483849798642702,0.5000197481100854,0.6531704709681698,0.2491410097212145,0.3129633972570005,1.0,0.1072516501551225,0.1120594785296541,0.4141912657730432,0.6750386007619592,0.3193141485080583,0.8849517366989037,0.5747408359496277,0.3341089646145227,0.979671170523332,0.6514493477667117,0.6477002584720842,0.9882792454455565,0.6282715291693985,0.683910695925525,0.816909845256806,0.2908513070055597,0.6352735186381985,0.3310133392850655,0.39,3042
0,0,0.8668203047037677,-0.8305147586028627,-0.2605542172754087,0.7167356018623222,-0.8830303859236328,-0.2878794997579851,-0.0561597364283044,0.3742071285199327,0.0281238812283915,0.2402779057804048,0.377422986679602,0.5839213069824523,-0.4496845956118028,-0.5138187166987841,0.8573100399287694,-0.6446592501404895,-0.1973235157607053,-0.0616016477953287,0.3956118006817812,0.0002328214246559,0.9235646955776886,0.7555431754944117,0.8194560309128435,0.202863815788644,0.0957109674881738,0.4193726584963325,0.4216807428892147,0.9603927969720196,0.9998926013937944,0.8721658381940974,0.483849798642702,0.5000197481100854,0.6531704709681698,0.2491410097212145,0.3129633972570005,1.0,0.1072516501551225,0.1120594785296541,0.4141912657730432,0.6750386007619592,0.3193141485080583,0.8849517366989037,0.5747408359496277,0.3341089646145227,0.979671170523332,0.6514493477667117,0.6477002584720842,0.9882792454455565,0.6282715291693985,0.683910695925525,0.816909845256806,0.2908513070055597,0.6352735186381985,0.3310133392850655,0.39,3140
0,0,0.8668203047037677,-0.8305147586028627,-0.2605542172754087,0.7167356018623222,-0.8830303859236328,-0.2878794997579851,-0.0561597364283044,0.3742071285199327,0.0281238812283915,0.2402779057804048,0.377422986679602,0.5839213069824523,-0.4496845956118028,-0.5138187166987841,0.8573100399287694,-0.6446592501404895,-0.1973235157607053,-0.0616016477953287,0.3956118006817812,0.0002328214246559,0.9235646955776886,0.7555431754944117,0.8194560309128435,0.202863815788644,0.0957109674881738,0.4193726584963325,0.4216807428892147,0.9603927969720196,0.9998926013937944,0.8721658381940974,0.483849798642702,0.5000197481100854,0.6531704709681698,0.2491410097212145,0.3129633972570005,1.0,0.1072516501551225,0.1120594785296541,0.4141912657730432,0.6750386007619592,0.3193141485080583,0.8849517366989037,0.5747408359496277,0.3341089646145227,0.979671170523332,0.6514493477667117,0.6477002584720842,0.9882792454455565,0.6282715291693985,0.683910695925525,0.816909845256806,0.2908513070055597,0.6352735186381985,0.3310133392850655,0.39,3236
