,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.5570146291890988,0.2796074765733635,-0.402301329537764,-0.7686399326207767,0.2733575765428834,0.1062919594225937,0.8675406905134913,0.2080030518887486,-0.5727100769105387,0.3380156297452543,0.0773855216185633,0.0104429252813248,-0.8235432139483128,-0.5163230180611584,0.8956501793624918,0.6202841167059244,-0.8656514944549615,-0.325239144116753,0.0589425621140045,0.0001,0.3825043369897829,0.9466024095894756,0.6858428497089856,0.2256546155562742,0.354026714381883,0.3060516259857269,0.729918839234565,0.3280993634029517,0.1576960655441592,0.2473475612633556,0.0981747404271625,0.2006839919686228,0.1011032140315544,0.7021358303048507,0.1254074468608294,0.3132747537557401,0.7101296882949684,0.1657625000214548,0.3327307372548176,0.3090446178859575,0.526001517396072,0.9851611328715448,0.3621798030599775,0.7320786615766276,0.6841020576320103,0.6861251100820762,0.1614693227990112,0.1551471140551583,0.8758452943207776,0.4346766298669982,0.6136862080803802,1.0,0.3605824259245134,0.9703773973572816,0.26,1867
0,0,-0.5570146291890988,0.2796074765733635,-0.402301329537764,-0.7686399326207767,0.2733575765428834,0.1062919594225937,0.8675406905134913,0.2080030518887486,-0.5727100769105387,0.3380156297452543,0.0773855216185633,0.0104429252813248,-0.8235432139483128,-0.5163230180611584,0.8956501793624918,0.6202841167059244,-0.8656514944549615,-0.325239144116753,0.0589425621140045,0.0001,0.3825043369897829,0.9466024095894756,0.6858428497089856,0.2256546155562742,0.354026714381883,0.3060516259857269,0.729918839234565,0.3280993634029517,0.1576960655441592,0.2473475612633556,0.0981747404271625,0.2006839919686228,0.1011032140315544,0.7021358303048507,0.1254074468608294,0.3132747537557401,0.7101296882949684,0.1657625000214548,0.3327307372548176,0.3090446178859575,0.526001517396072,0.9851611328715448,0.3621798030599775,0.7320786615766276,0.6841020576320103,0.6861251100820762,0.1614693227990112,0.1551471140551583,0.8758452943207776,0.4346766298669982,0.6136862080803802,1.0,0.3605824259245134,0.9703773973572816,0.26,1963
0,0,0.8542282371022022,-0.7290684409382298,-0.2716619846479108,-0.7443922069894071,0.265939517430301,0.2686240026355129,-1.0,0.1933383308542714,0.7326911034074697,0.5733152142233124,0.8240227244501697,1.0,0.6241927526117117,0.1107857588726022,-0.5834335472157717,-0.4225434647370714,-0.3910684435595588,-0.1667396009718771,0.9297377687907202,0.0001,0.0001,0.2332968181634827,0.1067490310807886,1.0,0.6310179296829989,0.5198035674643461,0.0720437461259602,0.7703956160628346,0.5782521151952971,0.8482716409368238,0.2224070078949079,0.5341638768193032,0.6106012008261223,0.8923892840850564,1.0,0.0001,0.4727152637516346,0.5406903764455832,0.4052113373821445,0.2313390555174729,0.0210519473353279,0.2778810227664346,0.3343124478892291,0.5260398861163014,0.5763084827222844,0.9017475701976776,0.388185124500558,0.0054682690301743,0.4223081782341449,0.0,0.0084673317334552,0.1386208599087072,0.0948850288519877,0.9725739127328612,0.53,200
0,0,-0.5570146291890988,0.2796074765733635,-0.402301329537764,-0.7686399326207767,0.2733575765428834,0.1062919594225937,0.8675406905134913,0.2080030518887486,-0.5727100769105387,0.3380156297452543,0.0773855216185633,0.0104429252813248,-0.8235432139483128,-0.5163230180611584,0.8956501793624918,0.6202841167059244,-0.8656514944549615,-0.325239144116753,0.0589425621140045,0.0001,0.3825043369897829,0.9466024095894756,0.6858428497089856,0.2256546155562742,0.354026714381883,0.3060516259857269,0.729918839234565,0.3280993634029517,0.1576960655441592,0.2473475612633556,0.0981747404271625,0.2006839919686228,0.1011032140315544,0.7021358303048507,0.1254074468608294,0.3132747537557401,0.7101296882949684,0.1657625000214548,0.3327307372548176,0.3090446178859575,0.526001517396072,0.9851611328715448,0.3621798030599775,0.7320786615766276,0.6841020576320103,0.6861251100820762,0.1614693227990112,0.1551471140551583,0.8758452943207776,0.4346766298669982,0.6136862080803802,1.0,0.3605824259245134,0.9703773973572816,0.26,2058
0,0,-0.5570146291890988,0.2796074765733635,-0.402301329537764,-0.7686399326207767,0.2733575765428834,0.1062919594225937,0.8675406905134913,0.2080030518887486,-0.5727100769105387,0.3380156297452543,0.0773855216185633,0.0104429252813248,-0.8235432139483128,-0.5163230180611584,0.8956501793624918,0.6202841167059244,-0.8656514944549615,-0.325239144116753,0.0589425621140045,0.0001,0.3825043369897829,0.9466024095894756,0.6858428497089856,0.2256546155562742,0.354026714381883,0.3060516259857269,0.729918839234565,0.3280993634029517,0.1576960655441592,0.2473475612633556,0.0981747404271625,0.2006839919686228,0.1011032140315544,0.7021358303048507,0.1254074468608294,0.3132747537557401,0.7101296882949684,0.1657625000214548,0.3327307372548176,0.3090446178859575,0.526001517396072,0.9851611328715448,0.3621798030599775,0.7320786615766276,0.6841020576320103,0.6861251100820762,0.1614693227990112,0.1551471140551583,0.8758452943207776,0.4346766298669982,0.6136862080803802,1.0,0.3605824259245134,0.9703773973572816,0.26,2156
0,0,-0.5570146291890988,0.2796074765733635,-0.402301329537764,-0.7686399326207767,0.2733575765428834,0.1062919594225937,0.8675406905134913,0.2080030518887486,-0.5727100769105387,0.3380156297452543,0.0773855216185633,0.0104429252813248,-0.8235432139483128,-0.5163230180611584,0.8956501793624918,0.6202841167059244,-0.8656514944549615,-0.325239144116753,0.0589425621140045,0.0001,0.3825043369897829,0.9466024095894756,0.6858428497089856,0.2256546155562742,0.354026714381883,0.3060516259857269,0.729918839234565,0.3280993634029517,0.1576960655441592,0.2473475612633556,0.0981747404271625,0.2006839919686228,0.1011032140315544,0.7021358303048507,0.1254074468608294,0.3132747537557401,0.7101296882949684,0.1657625000214548,0.3327307372548176,0.3090446178859575,0.526001517396072,0.9851611328715448,0.3621798030599775,0.7320786615766276,0.6841020576320103,0.6861251100820762,0.1614693227990112,0.1551471140551583,0.8758452943207776,0.4346766298669982,0.6136862080803802,1.0,0.3605824259245134,0.9703773973572816,0.26,2255
0,0,-0.5570146291890988,0.2796074765733635,-0.402301329537764,-0.7686399326207767,0.2733575765428834,0.1062919594225937,0.8675406905134913,0.2080030518887486,-0.5727100769105387,0.3380156297452543,0.0773855216185633,0.0104429252813248,-0.8235432139483128,-0.5163230180611584,0.8956501793624918,0.6202841167059244,-0.8656514944549615,-0.325239144116753,0.0589425621140045,0.0001,0.3825043369897829,0.9466024095894756,0.6858428497089856,0.2256546155562742,0.354026714381883,0.3060516259857269,0.729918839234565,0.3280993634029517,0.1576960655441592,0.2473475612633556,0.0981747404271625,0.2006839919686228,0.1011032140315544,0.7021358303048507,0.1254074468608294,0.3132747537557401,0.7101296882949684,0.1657625000214548,0.3327307372548176,0.3090446178859575,0.526001517396072,0.9851611328715448,0.3621798030599775,0.7320786615766276,0.6841020576320103,0.6861251100820762,0.1614693227990112,0.1551471140551583,0.8758452943207776,0.4346766298669982,0.6136862080803802,1.0,0.3605824259245134,0.9703773973572816,0.26,2353
0,0,-0.5570146291890988,0.2796074765733635,-0.402301329537764,-0.7686399326207767,0.2733575765428834,0.1062919594225937,0.8675406905134913,0.2080030518887486,-0.5727100769105387,0.3380156297452543,0.0773855216185633,0.0104429252813248,-0.8235432139483128,-0.5163230180611584,0.8956501793624918,0.6202841167059244,-0.8656514944549615,-0.325239144116753,0.0589425621140045,0.0001,0.3825043369897829,0.9466024095894756,0.6858428497089856,0.2256546155562742,0.354026714381883,0.3060516259857269,0.729918839234565,0.3280993634029517,0.1576960655441592,0.2473475612633556,0.0981747404271625,0.2006839919686228,0.1011032140315544,0.7021358303048507,0.1254074468608294,0.3132747537557401,0.7101296882949684,0.1657625000214548,0.3327307372548176,0.3090446178859575,0.526001517396072,0.9851611328715448,0.3621798030599775,0.7320786615766276,0.6841020576320103,0.6861251100820762,0.1614693227990112,0.1551471140551583,0.8758452943207776,0.4346766298669982,0.6136862080803802,1.0,0.3605824259245134,0.9703773973572816,0.26,2448
0,0,-0.5570146291890988,0.2796074765733635,-0.402301329537764,-0.7686399326207767,0.2733575765428834,0.1062919594225937,0.8675406905134913,0.2080030518887486,-0.5727100769105387,0.3380156297452543,0.0773855216185633,0.0104429252813248,-0.8235432139483128,-0.5163230180611584,0.8956501793624918,0.6202841167059244,-0.8656514944549615,-0.325239144116753,0.0589425621140045,0.0001,0.3825043369897829,0.9466024095894756,0.6858428497089856,0.2256546155562742,0.354026714381883,0.3060516259857269,0.729918839234565,0.3280993634029517,0.1576960655441592,0.2473475612633556,0.0981747404271625,0.2006839919686228,0.1011032140315544,0.7021358303048507,0.1254074468608294,0.3132747537557401,0.7101296882949684,0.1657625000214548,0.3327307372548176,0.3090446178859575,0.526001517396072,0.9851611328715448,0.3621798030599775,0.7320786615766276,0.6841020576320103,0.6861251100820762,0.1614693227990112,0.1551471140551583,0.8758452943207776,0.4346766298669982,0.6136862080803802,1.0,0.3605824259245134,0.9703773973572816,0.26,2542
0,0,-0.5570146291890988,0.2796074765733635,-0.402301329537764,-0.7686399326207767,0.2733575765428834,0.1062919594225937,0.8675406905134913,0.2080030518887486,-0.5727100769105387,0.3380156297452543,0.0773855216185633,0.0104429252813248,-0.8235432139483128,-0.5163230180611584,0.8956501793624918,0.6202841167059244,-0.8656514944549615,-0.325239144116753,0.0589425621140045,0.0001,0.3825043369897829,0.9466024095894756,0.6858428497089856,0.2256546155562742,0.354026714381883,0.3060516259857269,0.729918839234565,0.3280993634029517,0.1576960655441592,0.2473475612633556,0.0981747404271625,0.2006839919686228,0.1011032140315544,0.7021358303048507,0.1254074468608294,0.3132747537557401,0.7101296882949684,0.1657625000214548,0.3327307372548176,0.3090446178859575,0.526001517396072,0.9851611328715448,0.3621798030599775,0.7320786615766276,0.6841020576320103,0.6861251100820762,0.1614693227990112,0.1551471140551583,0.8758452943207776,0.4346766298669982,0.6136862080803802,1.0,0.3605824259245134,0.9703773973572816,0.26,2637
0,0,-0.5570146291890988,0.2796074765733635,-0.402301329537764,-0.7686399326207767,0.2733575765428834,0.1062919594225937,0.8675406905134913,0.2080030518887486,-0.5727100769105387,0.3380156297452543,0.0773855216185633,0.0104429252813248,-0.8235432139483128,-0.5163230180611584,0.8956501793624918,0.6202841167059244,-0.8656514944549615,-0.325239144116753,0.0589425621140045,0.0001,0.3825043369897829,0.9466024095894756,0.6858428497089856,0.2256546155562742,0.354026714381883,0.3060516259857269,0.729918839234565,0.3280993634029517,0.1576960655441592,0.2473475612633556,0.0981747404271625,0.2006839919686228,0.1011032140315544,0.7021358303048507,0.1254074468608294,0.3132747537557401,0.7101296882949684,0.1657625000214548,0.3327307372548176,0.3090446178859575,0.526001517396072,0.9851611328715448,0.3621798030599775,0.7320786615766276,0.6841020576320103,0.6861251100820762,0.1614693227990112,0.1551471140551583,0.8758452943207776,0.4346766298669982,0.6136862080803802,1.0,0.3605824259245134,0.9703773973572816,0.26,2736
0,0,-0.5570146291890988,0.2796074765733635,-0.402301329537764,-0.7686399326207767,0.2733575765428834,0.1062919594225937,0.8675406905134913,0.2080030518887486,-0.5727100769105387,0.3380156297452543,0.0773855216185633,0.0104429252813248,-0.8235432139483128,-0.5163230180611584,0.8956501793624918,0.6202841167059244,-0.8656514944549615,-0.325239144116753,0.0589425621140045,0.0001,0.3825043369897829,0.9466024095894756,0.6858428497089856,0.2256546155562742,0.354026714381883,0.3060516259857269,0.729918839234565,0.3280993634029517,0.1576960655441592,0.2473475612633556,0.0981747404271625,0.2006839919686228,0.1011032140315544,0.7021358303048507,0.1254074468608294,0.3132747537557401,0.7101296882949684,0.1657625000214548,0.3327307372548176,0.3090446178859575,0.526001517396072,0.9851611328715448,0.3621798030599775,0.7320786615766276,0.6841020576320103,0.6861251100820762,0.1614693227990112,0.1551471140551583,0.8758452943207776,0.4346766298669982,0.6136862080803802,1.0,0.3605824259245134,0.9703773973572816,0.26,2835
0,0,-0.5570146291890988,0.2796074765733635,-0.402301329537764,-0.7686399326207767,0.2733575765428834,0.1062919594225937,0.8675406905134913,0.2080030518887486,-0.5727100769105387,0.3380156297452543,0.0773855216185633,0.0104429252813248,-0.8235432139483128,-0.5163230180611584,0.8956501793624918,0.6202841167059244,-0.8656514944549615,-0.325239144116753,0.0589425621140045,0.0001,0.3825043369897829,0.9466024095894756,0.6858428497089856,0.2256546155562742,0.354026714381883,0.3060516259857269,0.729918839234565,0.3280993634029517,0.1576960655441592,0.2473475612633556,0.0981747404271625,0.2006839919686228,0.1011032140315544,0.7021358303048507,0.1254074468608294,0.3132747537557401,0.7101296882949684,0.1657625000214548,0.3327307372548176,0.3090446178859575,0.526001517396072,0.9851611328715448,0.3621798030599775,0.7320786615766276,0.6841020576320103,0.6861251100820762,0.1614693227990112,0.1551471140551583,0.8758452943207776,0.4346766298669982,0.6136862080803802,1.0,0.3605824259245134,0.9703773973572816,0.26,2933
0,0,-0.4524634515245258,0.8709890423657259,0.5821261853147345,0.5975163230691477,0.0892703013251319,0.7899381597539422,-0.6520184638096509,-0.5977046765004489,-0.0119400777123037,-0.0941325281004216,-0.1923161852211849,0.588653024147931,-0.0295987872836567,-0.011810735376695,1.0,0.3081206632174738,1.0,-0.3695188455158032,0.0001,0.116477013084158,0.2502482871694459,0.6855644185900333,0.0983897204427846,0.744787960067123,1.0,0.3161876044331656,0.4984826148790701,0.4392529143404533,0.0001,0.9858704266953924,0.1066365571579468,0.4133657123649093,0.5853793538898121,0.4204117164144146,0.0001,0.4334044221611345,0.8530881781553331,0.3672017727847143,0.4921200169910231,0.3374053319397113,0.0527568259127708,1.0,0.4697032942870738,0.4985151335272808,0.4902617099796107,0.4463707120070566,0.3445692919390423,0.5888337504420882,0.2755410123919122,0.0249858136136284,0.683201472395191,0.6109415877028135,0.0,0.3380899467807033,0.41,297
0,0,-0.5570146291890988,0.2796074765733635,-0.402301329537764,-0.7686399326207767,0.2733575765428834,0.1062919594225937,0.8675406905134913,0.2080030518887486,-0.5727100769105387,0.3380156297452543,0.0773855216185633,0.0104429252813248,-0.8235432139483128,-0.5163230180611584,0.8956501793624918,0.6202841167059244,-0.8656514944549615,-0.325239144116753,0.0589425621140045,0.0001,0.3825043369897829,0.9466024095894756,0.6858428497089856,0.2256546155562742,0.354026714381883,0.3060516259857269,0.729918839234565,0.3280993634029517,0.1576960655441592,0.2473475612633556,0.0981747404271625,0.2006839919686228,0.1011032140315544,0.7021358303048507,0.1254074468608294,0.3132747537557401,0.7101296882949684,0.1657625000214548,0.3327307372548176,0.3090446178859575,0.526001517396072,0.9851611328715448,0.3621798030599775,0.7320786615766276,0.6841020576320103,0.6861251100820762,0.1614693227990112,0.1551471140551583,0.8758452943207776,0.4346766298669982,0.6136862080803802,1.0,0.3605824259245134,0.9703773973572816,0.26,3031
0,0,-0.5570146291890988,0.2796074765733635,-0.402301329537764,-0.7686399326207767,0.2733575765428834,0.1062919594225937,0.8675406905134913,0.2080030518887486,-0.5727100769105387,0.3380156297452543,0.0773855216185633,0.0104429252813248,-0.8235432139483128,-0.5163230180611584,0.8956501793624918,0.6202841167059244,-0.8656514944549615,-0.325239144116753,0.0589425621140045,0.0001,0.3825043369897829,0.9466024095894756,0.6858428497089856,0.2256546155562742,0.354026714381883,0.3060516259857269,0.729918839234565,0.3280993634029517,0.1576960655441592,0.2473475612633556,0.0981747404271625,0.2006839919686228,0.1011032140315544,0.7021358303048507,0.1254074468608294,0.3132747537557401,0.7101296882949684,0.1657625000214548,0.3327307372548176,0.3090446178859575,0.526001517396072,0.9851611328715448,0.3621798030599775,0.7320786615766276,0.6841020576320103,0.6861251100820762,0.1614693227990112,0.1551471140551583,0.8758452943207776,0.4346766298669982,0.6136862080803802,1.0,0.3605824259245134,0.9703773973572816,0.26,3126
0,0,-0.5570146291890988,0.2796074765733635,-0.402301329537764,-0.7686399326207767,0.2733575765428834,0.1062919594225937,0.8675406905134913,0.2080030518887486,-0.5727100769105387,0.3380156297452543,0.0773855216185633,0.0104429252813248,-0.8235432139483128,-0.5163230180611584,0.8956501793624918,0.6202841167059244,-0.8656514944549615,-0.325239144116753,0.0589425621140045,0.0001,0.3825043369897829,0.9466024095894756,0.6858428497089856,0.2256546155562742,0.354026714381883,0.3060516259857269,0.729918839234565,0.3280993634029517,0.1576960655441592,0.2473475612633556,0.0981747404271625,0.2006839919686228,0.1011032140315544,0.7021358303048507,0.1254074468608294,0.3132747537557401,0.7101296882949684,0.1657625000214548,0.3327307372548176,0.3090446178859575,0.526001517396072,0.9851611328715448,0.3621798030599775,0.7320786615766276,0.6841020576320103,0.6861251100820762,0.1614693227990112,0.1551471140551583,0.8758452943207776,0.4346766298669982,0.6136862080803802,1.0,0.3605824259245134,0.9703773973572816,0.26,3222
