,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9492483489969016,0.0766618958812446,-0.8717743240597631,-0.0487856298500091,0.3613529212242845,-0.1486730477869491,0.4134337683865718,0.1264664139750173,0.0946438235746014,0.047481988453155,0.623628736628797,0.7931301270345874,0.7806583880995969,0.1348383033197799,0.9284963104707572,0.4616355987751123,0.6572205868312233,0.0041620215136152,0.68,100
0,0,-0.3030769513729533,-0.3093707766758153,-0.4868050340074877,-0.0745376084488777,-0.3016120025882254,-0.130531520009194,0.3752390117480115,0.3640022853927517,0.1275010454503678,0.7367654903542441,0.5997371552516138,0.452917146493521,0.4351197485292685,0.2904809100863929,0.3931707414569172,0.3699697460491342,0.7025683194995858,0.3441168158031124,0.53,10054
0,0,0.1075164919731702,-0.1398051084077888,-0.3772304611999633,0.0008537737895606,-0.3568999138742617,0.0361468185491784,0.4670161383419466,0.2396311318686759,0.4768003740267779,0.5671320505051353,0.5053802949723418,0.60079976548551,0.3254055329105716,0.2124476895242349,0.3926860710512854,0.4316683132781391,0.7211553278119968,0.4244167698899479,0.59,1068
0,0,0.1075164919731702,-0.1398051084077888,-0.3772304611999633,0.0008537737895606,-0.3568999138742617,0.0361468185491784,0.4670161383419466,0.2396311318686759,0.4768003740267779,0.5671320505051353,0.5053802949723418,0.60079976548551,0.3254055329105716,0.2124476895242349,0.3926860710512854,0.4316683132781391,0.7211553278119968,0.4244167698899479,0.59,1164
0,0,0.1075164919731702,-0.1398051084077888,-0.3772304611999633,0.0008537737895606,-0.3568999138742617,0.0361468185491784,0.4670161383419466,0.2396311318686759,0.4768003740267779,0.5671320505051353,0.5053802949723418,0.60079976548551,0.3254055329105716,0.2124476895242349,0.3926860710512854,0.4316683132781391,0.7211553278119968,0.4244167698899479,0.59,1264
0,0,0.1075164919731702,-0.1398051084077888,-0.3772304611999633,0.0008537737895606,-0.3568999138742617,0.0361468185491784,0.4670161383419466,0.2396311318686759,0.4768003740267779,0.5671320505051353,0.5053802949723418,0.60079976548551,0.3254055329105716,0.2124476895242349,0.3926860710512854,0.4316683132781391,0.7211553278119968,0.4244167698899479,0.59,1359
0,0,0.1075164919731702,-0.1398051084077888,-0.3772304611999633,0.0008537737895606,-0.3568999138742617,0.0361468185491784,0.4670161383419466,0.2396311318686759,0.4768003740267779,0.5671320505051353,0.5053802949723418,0.60079976548551,0.3254055329105716,0.2124476895242349,0.3926860710512854,0.4316683132781391,0.7211553278119968,0.4244167698899479,0.59,1460
0,0,0.1075164919731702,-0.1398051084077888,-0.3772304611999633,0.0008537737895606,-0.3568999138742617,0.0361468185491784,0.4670161383419466,0.2396311318686759,0.4768003740267779,0.5671320505051353,0.5053802949723418,0.60079976548551,0.3254055329105716,0.2124476895242349,0.3926860710512854,0.4316683132781391,0.7211553278119968,0.4244167698899479,0.59,1557
0,0,0.1075164919731702,-0.1398051084077888,-0.3772304611999633,0.0008537737895606,-0.3568999138742617,0.0361468185491784,0.4670161383419466,0.2396311318686759,0.4768003740267779,0.5671320505051353,0.5053802949723418,0.60079976548551,0.3254055329105716,0.2124476895242349,0.3926860710512854,0.4316683132781391,0.7211553278119968,0.4244167698899479,0.59,1653
0,0,-0.4369436879841936,-0.2617620176879993,-0.1599178440344255,-0.1324154571702276,-0.5542478573958091,-0.2465349934743919,0.2806926735416439,0.3172245086309917,0.0537623236690419,0.906652592634036,0.9521311492223448,0.2581344453542049,0.408193369751313,0.3674338376658472,0.1869378356739276,0.3599651752456134,0.5680152056705247,0.2183466560430511,0.57,1749
0,0,-0.4369436879841936,-0.2617620176879993,-0.1599178440344255,-0.1324154571702276,-0.5542478573958091,-0.2465349934743919,0.2806926735416439,0.3172245086309917,0.0537623236690419,0.906652592634036,0.9521311492223448,0.2581344453542049,0.408193369751313,0.3674338376658472,0.1869378356739276,0.3599651752456134,0.5680152056705247,0.2183466560430511,0.57,1847
0,0,-0.4369436879841936,-0.2617620176879993,-0.1599178440344255,-0.1324154571702276,-0.5542478573958091,-0.2465349934743919,0.2806926735416439,0.3172245086309917,0.0537623236690419,0.906652592634036,0.9521311492223448,0.2581344453542049,0.408193369751313,0.3674338376658472,0.1869378356739276,0.3599651752456134,0.5680152056705247,0.2183466560430511,0.57,1943
0,0,-0.9492483489969016,0.0766618958812446,-0.8717743240597631,-0.0487856298500091,0.3613529212242845,-0.1486730477869491,0.4134337683865718,0.1264664139750173,0.0946438235746014,0.047481988453155,0.623628736628797,0.7931301270345874,0.7806583880995969,0.1348383033197799,0.9284963104707572,0.4616355987751123,0.6572205868312233,0.0041620215136152,0.68,199
0,0,-0.3030769513729533,-0.3093707766758153,-0.4868050340074877,-0.0745376084488777,-0.3016120025882254,-0.130531520009194,0.3752390117480115,0.3640022853927517,0.1275010454503678,0.7367654903542441,0.5997371552516138,0.452917146493521,0.4351197485292685,0.2904809100863929,0.3931707414569172,0.3699697460491342,0.7025683194995858,0.3441168158031124,0.53,2042
0,0,-0.3030769513729533,-0.3093707766758153,-0.4868050340074877,-0.0745376084488777,-0.3016120025882254,-0.130531520009194,0.3752390117480115,0.3640022853927517,0.1275010454503678,0.7367654903542441,0.5997371552516138,0.452917146493521,0.4351197485292685,0.2904809100863929,0.3931707414569172,0.3699697460491342,0.7025683194995858,0.3441168158031124,0.53,2139
0,0,-0.3030769513729533,-0.3093707766758153,-0.4868050340074877,-0.0745376084488777,-0.3016120025882254,-0.130531520009194,0.3752390117480115,0.3640022853927517,0.1275010454503678,0.7367654903542441,0.5997371552516138,0.452917146493521,0.4351197485292685,0.2904809100863929,0.3931707414569172,0.3699697460491342,0.7025683194995858,0.3441168158031124,0.53,2237
0,0,-0.3030769513729533,-0.3093707766758153,-0.4868050340074877,-0.0745376084488777,-0.3016120025882254,-0.130531520009194,0.3752390117480115,0.3640022853927517,0.1275010454503678,0.7367654903542441,0.5997371552516138,0.452917146493521,0.4351197485292685,0.2904809100863929,0.3931707414569172,0.3699697460491342,0.7025683194995858,0.3441168158031124,0.53,2338
0,0,-0.3030769513729533,-0.3093707766758153,-0.4868050340074877,-0.0745376084488777,-0.3016120025882254,-0.130531520009194,0.3752390117480115,0.3640022853927517,0.1275010454503678,0.7367654903542441,0.5997371552516138,0.452917146493521,0.4351197485292685,0.2904809100863929,0.3931707414569172,0.3699697460491342,0.7025683194995858,0.3441168158031124,0.53,2436
0,0,-0.3030769513729533,-0.3093707766758153,-0.4868050340074877,-0.0745376084488777,-0.3016120025882254,-0.130531520009194,0.3752390117480115,0.3640022853927517,0.1275010454503678,0.7367654903542441,0.5997371552516138,0.452917146493521,0.4351197485292685,0.2904809100863929,0.3931707414569172,0.3699697460491342,0.7025683194995858,0.3441168158031124,0.53,2534
