,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.4769158845233057,-0.7841619961262563,-0.5171967103506576,-0.4910592323111304,-0.8238028075388992,-0.1767792288019969,-0.7843361844626404,-0.8447747479281666,-0.5786020721055911,-0.2044327309391127,0.0681216927009804,-0.0178785852240741,0.327343487102288,0.0604543717851147,-0.3722353878802398,0.7365433423123424,-0.2164528048460872,0.316116728108557,0.4315830279907091,0.2721457207418114,0.2452726831514013,0.3944930128283763,0.8593167705648435,0.2859596036870742,0.8635196612554282,0.9338975604224924,0.133219454564743,0.7294420495663337,0.0723663394901221,0.3408747271212296,0.3543602990037521,0.2364923163311039,0.4612554741628937,0.2973187057756363,0.3444342152581415,0.2271021478632524,0.2415738830819426,0.8906440937774084,0.4393430043207864,0.3729909974781095,0.4710017206103598,0.3492088442638221,0.918256418127028,0.0576809602551154,0.6645899199663022,0.6855540961060951,0.1861934495399217,0.952235138454344,0.0177435066063339,0.2351625143100336,0.5373012662403762,0.94253082106959,0.1638798784568017,0.2500525179283055,0.5,100
0,0,-0.5026534702893174,0.7136135561246085,-0.345525713786266,-0.8569333753468099,0.8693006827984914,0.1864066307713546,-0.1304748798136239,0.2074542023594922,-0.5160612373198196,0.1391061752241259,0.1367798060645755,-0.1361869708900509,-0.503704393307672,0.510752169850301,-0.3588177195034852,0.8378587144828262,-0.1491151641849163,1.0,0.6982296513258768,0.3479673958420468,0.1900024830323985,0.6634273875403962,0.3735357658721994,0.2844807055759276,0.2976198826871873,0.0240833484563342,0.8085521853193225,0.2727839440101315,0.4914458254097365,0.0481519222293488,0.4238095190676578,0.6785961674003037,0.8214608314558735,0.5907338382761121,0.5560729618272727,0.4377614608520911,0.518121810716685,0.1299263618598788,0.4140798423611603,0.0727735963856565,0.4991267025431835,0.9345049360598184,0.9440129917550522,0.2808108721777036,0.9987420388981736,0.8964065778986636,0.3462532019900124,0.4066937330435791,0.002926491230823,0.4555872570645136,0.6536410447992296,0.9351815658512092,0.4958619130830233,0.2584132944454744,0.22,10026
0,0,-0.5032477664980806,0.7136135561246085,-0.345525713786266,-0.8569333753468099,0.8693006827984914,0.1864066307713546,-0.141036504512268,0.2091525126950678,-0.5160612373198196,0.1386073627968772,0.1367798060645755,-0.7225625024591218,-0.503704393307672,0.5080434362046518,-0.3588177195034852,0.8324535497739306,-0.149149144055504,1.0,0.6981448190962117,0.3479673958420468,0.1900024830323985,0.6634273875403962,0.3735357658721994,0.2201118207261358,0.2977511601266822,0.0240833484563342,0.8085521853193225,0.2727511867750217,0.4914458254097365,0.0481519222293488,0.4238095190676578,0.6729010639297018,0.8214608314558735,0.5907338382761121,0.5560729618272727,0.4377614608520911,0.5181217547765244,0.0562421085135532,0.4140798423611603,0.0727735963856565,0.3736780258461822,0.934671835757952,0.9440129917550522,0.2808108721777036,0.9987420388981736,0.8964065778986636,0.2659281202099361,0.4066937330435791,0.002926491230823,0.4422924661665317,0.6536888848622687,0.9351815658512092,0.4846934560698031,0.2584132944454744,0.31,1076
0,0,-0.5032477664980806,0.7136135561246085,-0.345525713786266,-0.8569333753468099,0.8693006827984914,0.1864066307713546,-0.141036504512268,0.2091525126950678,-0.5160612373198196,0.1386073627968772,0.1367798060645755,-0.7225625024591218,-0.503704393307672,0.5080434362046518,-0.3588177195034852,0.8324535497739306,-0.149149144055504,1.0,0.6981448190962117,0.3479673958420468,0.1900024830323985,0.6634273875403962,0.3735357658721994,0.2201118207261358,0.2977511601266822,0.0240833484563342,0.8085521853193225,0.2727511867750217,0.4914458254097365,0.0481519222293488,0.4238095190676578,0.6729010639297018,0.8214608314558735,0.5907338382761121,0.5560729618272727,0.4377614608520911,0.5181217547765244,0.0562421085135532,0.4140798423611603,0.0727735963856565,0.3736780258461822,0.934671835757952,0.9440129917550522,0.2808108721777036,0.9987420388981736,0.8964065778986636,0.2659281202099361,0.4066937330435791,0.002926491230823,0.4422924661665317,0.6536888848622687,0.9351815658512092,0.4846934560698031,0.2584132944454744,0.31,1171
0,0,-0.5032477664980806,0.7136135561246085,-0.345525713786266,-0.8569333753468099,0.8693006827984914,0.1864066307713546,-0.141036504512268,0.2091525126950678,-0.5160612373198196,0.1386073627968772,0.1367798060645755,-0.7225625024591218,-0.503704393307672,0.5080434362046518,-0.3588177195034852,0.8324535497739306,-0.149149144055504,1.0,0.6981448190962117,0.3479673958420468,0.1900024830323985,0.6634273875403962,0.3735357658721994,0.2201118207261358,0.2977511601266822,0.0240833484563342,0.8085521853193225,0.2727511867750217,0.4914458254097365,0.0481519222293488,0.4238095190676578,0.6729010639297018,0.8214608314558735,0.5907338382761121,0.5560729618272727,0.4377614608520911,0.5181217547765244,0.0562421085135532,0.4140798423611603,0.0727735963856565,0.3736780258461822,0.934671835757952,0.9440129917550522,0.2808108721777036,0.9987420388981736,0.8964065778986636,0.2659281202099361,0.4066937330435791,0.002926491230823,0.4422924661665317,0.6536888848622687,0.9351815658512092,0.4846934560698031,0.2584132944454744,0.31,1269
0,0,-0.5026534702893174,0.7136135561246085,-0.345525713786266,-0.8569333753468099,0.8693006827984914,0.1864066307713546,-0.1304748798136239,0.2074542023594922,-0.5160612373198196,0.1391061752241259,0.1367798060645755,-0.1361869708900509,-0.503704393307672,0.510752169850301,-0.3588177195034852,0.8378587144828262,-0.1491151641849163,1.0,0.6982296513258768,0.3479673958420468,0.1900024830323985,0.6634273875403962,0.3735357658721994,0.2844807055759276,0.2976198826871873,0.0240833484563342,0.8085521853193225,0.2727839440101315,0.4914458254097365,0.0481519222293488,0.4238095190676578,0.6785961674003037,0.8214608314558735,0.5907338382761121,0.5560729618272727,0.4377614608520911,0.518121810716685,0.1299263618598788,0.4140798423611603,0.0727735963856565,0.4991267025431835,0.9345049360598184,0.9440129917550522,0.2808108721777036,0.9987420388981736,0.8964065778986636,0.3462532019900124,0.4066937330435791,0.002926491230823,0.4555872570645136,0.6536410447992296,0.9351815658512092,0.4958619130830233,0.2584132944454744,0.22,1366
0,0,-0.5026534702893174,0.7136135561246085,-0.345525713786266,-0.8569333753468099,0.8693006827984914,0.1864066307713546,-0.1304748798136239,0.2074542023594922,-0.5160612373198196,0.1391061752241259,0.1367798060645755,-0.1361869708900509,-0.503704393307672,0.510752169850301,-0.3588177195034852,0.8378587144828262,-0.1491151641849163,1.0,0.6982296513258768,0.3479673958420468,0.1900024830323985,0.6634273875403962,0.3735357658721994,0.2844807055759276,0.2976198826871873,0.0240833484563342,0.8085521853193225,0.2727839440101315,0.4914458254097365,0.0481519222293488,0.4238095190676578,0.6785961674003037,0.8214608314558735,0.5907338382761121,0.5560729618272727,0.4377614608520911,0.518121810716685,0.1299263618598788,0.4140798423611603,0.0727735963856565,0.4991267025431835,0.9345049360598184,0.9440129917550522,0.2808108721777036,0.9987420388981736,0.8964065778986636,0.3462532019900124,0.4066937330435791,0.002926491230823,0.4555872570645136,0.6536410447992296,0.9351815658512092,0.4958619130830233,0.2584132944454744,0.22,1462
0,0,-0.5026534702893174,0.7136135561246085,-0.345525713786266,-0.8569333753468099,0.8693006827984914,0.1864066307713546,-0.1304748798136239,0.2074542023594922,-0.5160612373198196,0.1391061752241259,0.1367798060645755,-0.1361869708900509,-0.503704393307672,0.510752169850301,-0.3588177195034852,0.8378587144828262,-0.1491151641849163,1.0,0.6982296513258768,0.3479673958420468,0.1900024830323985,0.6634273875403962,0.3735357658721994,0.2844807055759276,0.2976198826871873,0.0240833484563342,0.8085521853193225,0.2727839440101315,0.4914458254097365,0.0481519222293488,0.4238095190676578,0.6785961674003037,0.8214608314558735,0.5907338382761121,0.5560729618272727,0.4377614608520911,0.518121810716685,0.1299263618598788,0.4140798423611603,0.0727735963856565,0.4991267025431835,0.9345049360598184,0.9440129917550522,0.2808108721777036,0.9987420388981736,0.8964065778986636,0.3462532019900124,0.4066937330435791,0.002926491230823,0.4555872570645136,0.6536410447992296,0.9351815658512092,0.4958619130830233,0.2584132944454744,0.22,1560
0,0,-0.5026534702893174,0.7136135561246085,-0.345525713786266,-0.8569333753468099,0.8693006827984914,0.1864066307713546,-0.1304748798136239,0.2074542023594922,-0.5160612373198196,0.1391061752241259,0.1367798060645755,-0.1361869708900509,-0.503704393307672,0.510752169850301,-0.3588177195034852,0.8378587144828262,-0.1491151641849163,1.0,0.6982296513258768,0.3479673958420468,0.1900024830323985,0.6634273875403962,0.3735357658721994,0.2844807055759276,0.2976198826871873,0.0240833484563342,0.8085521853193225,0.2727839440101315,0.4914458254097365,0.0481519222293488,0.4238095190676578,0.6785961674003037,0.8214608314558735,0.5907338382761121,0.5560729618272727,0.4377614608520911,0.518121810716685,0.1299263618598788,0.4140798423611603,0.0727735963856565,0.4991267025431835,0.9345049360598184,0.9440129917550522,0.2808108721777036,0.9987420388981736,0.8964065778986636,0.3462532019900124,0.4066937330435791,0.002926491230823,0.4555872570645136,0.6536410447992296,0.9351815658512092,0.4958619130830233,0.2584132944454744,0.22,1660
0,0,-0.5026534702893174,0.7136135561246085,-0.345525713786266,-0.8569333753468099,0.8693006827984914,0.1864066307713546,-0.1304748798136239,0.2074542023594922,-0.5160612373198196,0.1391061752241259,0.1367798060645755,-0.1361869708900509,-0.503704393307672,0.510752169850301,-0.3588177195034852,0.8378587144828262,-0.1491151641849163,1.0,0.6982296513258768,0.3479673958420468,0.1900024830323985,0.6634273875403962,0.3735357658721994,0.2844807055759276,0.2976198826871873,0.0240833484563342,0.8085521853193225,0.2727839440101315,0.4914458254097365,0.0481519222293488,0.4238095190676578,0.6785961674003037,0.8214608314558735,0.5907338382761121,0.5560729618272727,0.4377614608520911,0.518121810716685,0.1299263618598788,0.4140798423611603,0.0727735963856565,0.4991267025431835,0.9345049360598184,0.9440129917550522,0.2808108721777036,0.9987420388981736,0.8964065778986636,0.3462532019900124,0.4066937330435791,0.002926491230823,0.4555872570645136,0.6536410447992296,0.9351815658512092,0.4958619130830233,0.2584132944454744,0.22,1757
