,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.915606791808272,0.725625509499729,0.8244292405607418,0.0802709660299052,-0.6558803654777194,0.7056931052851885,-0.8180310688648393,0.5767391076428878,0.7119452558759272,-0.6765202302830366,-0.7353220193682455,-0.2894250288776128,0.3923992673921948,0.5341086957243852,0.4182967901600327,-0.0778066139483038,0.0610405433057124,0.8915187240514171,0.8199320015599275,0.3894866246649563,0.1845470083413747,0.4575917328938927,0.9775770827995598,0.9188033262840132,0.7293536288187195,0.3823110202500074,0.6033883508399026,0.109023403651778,0.6699548962065863,0.5366908751859241,0.5592507721912754,0.2557268439398963,0.4678780147909149,0.0242099274118289,0.943856911179673,0.7062812724241175,0.1929727694503541,0.0648349561890592,0.4975151544248055,0.5864919215281594,0.271920658127682,0.8084442410465374,0.2834995399022088,0.3116703117617344,0.9889765263653988,0.9475174157598651,0.5135987956184408,0.0536555311191822,0.2497120119324763,0.6642549923763676,0.9116020919732132,0.5647052154760404,0.5665463145262115,0.8816412762120942,0.58,100
0,0,0.5658694196394519,0.9694356880266964,-0.129313912425076,0.945062371265484,-0.3815096260408164,-0.4842835202429684,-0.62080475381792,-0.4284883336106879,0.4641300422853565,0.0572768029876123,0.4280577221775018,-0.7556114196145509,-0.5475701638782647,0.6196113030228638,0.4659070952045144,0.3597757615030136,0.1429748615348845,-0.118012156475833,0.0755866543726942,0.3587752988201091,0.3083983001767499,0.3865982999491584,0.6570802100883358,0.0871966896164687,0.7572599569877977,0.475434609862562,0.5821214994009699,0.3557712730049343,0.4352155520208652,0.0951387442849769,0.0479823983244528,0.1778817949370353,0.2200494046356006,0.6756167964161832,0.6834712693214188,0.2444812085762028,0.729796589519542,0.1083191914868494,0.1731666938272111,0.595100129369238,0.3671726588090833,0.3637334479224861,0.4187115400578194,0.1448488844953603,0.1916572486340351,0.5281018529419605,0.3342848479966956,0.6141386226149138,0.1851995273580504,0.7032225770545596,0.6734885162657765,0.1715363266620968,0.184038461177291,0.6952278696743383,0.35,10080
0,0,0.4044011177208698,0.3886585061904486,-0.4607263958930103,0.344665712665992,-0.379614672306802,-0.3191220101895943,-0.6321333021444379,-0.3473503347744721,0.2109776422220572,0.2171407819853624,0.4347991771551539,-0.6051859201113918,0.050493630413597,0.3124631400374374,0.3919795171477692,0.4863170502692692,0.1037701564304997,-0.0758303895862059,0.273638798267126,0.2993945092844718,0.3359399030294557,0.7102400433929318,0.5559114744609033,0.4497786189841883,0.1892134687106948,0.3746085814008926,0.5761670907475156,0.3917203825944441,0.9143449714994004,0.1533677628881309,0.2271410840561585,0.6288934989724992,0.7812818736012536,0.6618802811022829,0.6695484492642194,0.2928335133613144,0.705332096192774,0.1363008020012083,0.2143010492758015,0.6722717289765828,0.3106322524609206,0.2910803601055081,0.5781858372716993,0.7891729967877172,0.1711378960982026,0.3759590933077525,0.8630213347585535,0.7066689050476145,0.2250086677931639,0.7111960161339097,0.7817366992248598,0.905279419328347,0.2979072485519637,0.6826183524692013,0.51,1074
0,0,0.4044011177208698,0.3886585061904486,-0.4607263958930103,0.344665712665992,-0.379614672306802,-0.3191220101895943,-0.6321333021444379,-0.3473503347744721,0.2109776422220572,0.2171407819853624,0.4347991771551539,-0.6051859201113918,0.050493630413597,0.3124631400374374,0.3919795171477692,0.4863170502692692,0.1037701564304997,-0.0758303895862059,0.273638798267126,0.2993945092844718,0.3359399030294557,0.7102400433929318,0.5559114744609033,0.4497786189841883,0.1892134687106948,0.3746085814008926,0.5761670907475156,0.3917203825944441,0.9143449714994004,0.1533677628881309,0.2271410840561585,0.6288934989724992,0.7812818736012536,0.6618802811022829,0.6695484492642194,0.2928335133613144,0.705332096192774,0.1363008020012083,0.2143010492758015,0.6722717289765828,0.3106322524609206,0.2910803601055081,0.5781858372716993,0.7891729967877172,0.1711378960982026,0.3759590933077525,0.8630213347585535,0.7066689050476145,0.2250086677931639,0.7111960161339097,0.7817366992248598,0.905279419328347,0.2979072485519637,0.6826183524692013,0.51,1173
0,0,0.5328909112750746,0.5357021589535104,-0.6830260791193097,0.1019433601932969,-0.4573374191540979,-0.5819489171390003,-0.6923290140097198,-0.4175194488390844,0.4135163009257633,0.1364872353326063,0.6407069627684864,-0.7829661022820318,-0.6574956537187985,0.3462453196984555,0.4368117276779863,0.4880750419287131,0.1831520125782793,-0.3232918514198507,0.0424250870281987,0.3506401918131438,0.3263104509970889,0.206424061129143,0.5984455495404866,0.041507403840993,0.0144140871177531,0.3363922164648942,0.6202071244073746,0.3475443267416942,0.3029216050703002,0.0670971792449422,0.1311950443896945,0.0226533941418881,0.2189853967429383,0.6679220165646366,0.6922750724082289,0.2280276476800504,0.7549886136456121,0.1194628748126017,0.1806623011038077,0.5990907299688524,0.2601082554595251,0.2733542096967166,0.6089338835002645,0.0905334276868881,0.192274250156019,0.5039457524942528,0.904591050388716,0.8710554411565151,0.1797369410643565,0.7466695556936566,0.8228166248460965,0.178855429393625,0.2282594527001529,0.7171755985321027,0.48,1273
0,0,0.5406344286880309,0.4150717362513108,-0.2570293331943854,-0.0350113974152288,-0.4734954910824691,-0.1800766772517362,-0.611724287833641,-0.1744363087176188,0.2379533381996246,-0.1592520471306678,0.2711025080210666,-0.6032080177970768,-0.3239689971092425,0.341500434384733,0.2115576873532989,0.3946580385795625,0.1183269783753213,0.0729303634374785,0.2224926349592293,0.362135184027807,0.2736793874982588,0.3524012778674597,0.602397739641182,0.2709978208196375,0.1702556054530331,0.4566256311459682,0.5871591817985929,0.2956439674823566,0.4818192226664821,0.1722541929577229,0.3395574348997758,0.2821432091009986,0.2899387266840032,0.5731087147814234,0.8013425769726297,0.322714029941446,0.6454457714270779,0.0996251397162351,0.2300470455500006,0.5650130984909262,0.3380340635028461,0.3910857888613516,0.4963255041063379,0.3324166172939308,0.3627946714220223,0.4695141082764444,0.8406981846396944,0.4614289150977985,0.1744432128041221,0.5103093083592628,0.6830102215527002,0.2723017451713956,0.2666470604966743,0.7256835643435237,0.47,1372
0,0,0.5406344286880309,0.4150717362513108,-0.2570293331943854,-0.0350113974152288,-0.4734954910824691,-0.1800766772517362,-0.611724287833641,-0.1744363087176188,0.2379533381996246,-0.1592520471306678,0.2711025080210666,-0.6032080177970768,-0.3239689971092425,0.341500434384733,0.2115576873532989,0.3946580385795625,0.1183269783753213,0.0729303634374785,0.2224926349592293,0.362135184027807,0.2736793874982588,0.3524012778674597,0.602397739641182,0.2709978208196375,0.1702556054530331,0.4566256311459682,0.5871591817985929,0.2956439674823566,0.4818192226664821,0.1722541929577229,0.3395574348997758,0.2821432091009986,0.2899387266840032,0.5731087147814234,0.8013425769726297,0.322714029941446,0.6454457714270779,0.0996251397162351,0.2300470455500006,0.5650130984909262,0.3380340635028461,0.3910857888613516,0.4963255041063379,0.3324166172939308,0.3627946714220223,0.4695141082764444,0.8406981846396944,0.4614289150977985,0.1744432128041221,0.5103093083592628,0.6830102215527002,0.2723017451713956,0.2666470604966743,0.7256835643435237,0.47,1471
0,0,0.5455288855721561,0.4992569194910479,-0.1804815842607647,0.1107351021391669,-0.4561122183187965,-0.4221625876180587,-0.5845657917919453,-0.3911998873337792,0.5564314090021429,0.0824014820715546,0.5438381835137344,-0.7295684341407452,-0.6021834271504716,0.6432697669296696,0.4162386703963823,0.4556269559047505,0.199398686553279,-0.0307458318322384,0.0930414402939363,0.3563799135273197,0.3098128711954707,0.3524503704618132,0.5937531095961818,0.1086700624765564,0.0973790563365991,0.4206033030798057,0.6028840624654799,0.3219837677915395,0.3376167742518866,0.1236290341019779,0.2245371108684698,0.0916902240063445,0.2119860311646981,0.6391722475017642,0.7118293592043478,0.2160938331714424,0.7152522256993834,0.1101981361198749,0.1743283183818972,0.6035861926599531,0.3318492321479103,0.3963088221020756,0.4377783076606217,0.1361236267845152,0.2069693271050071,0.5583461632914443,0.8694152527029841,0.6249308617315349,0.176553207029999,0.6815613752428983,0.786601643945445,0.1524742541145855,0.1934101553727453,0.7016195436429387,0.45,1571
0,0,0.5455288855721561,0.4992569194910479,-0.1804815842607647,0.1107351021391669,-0.4561122183187965,-0.4221625876180587,-0.5845657917919453,-0.3911998873337792,0.5564314090021429,0.0824014820715546,0.5438381835137344,-0.7295684341407452,-0.6021834271504716,0.6432697669296696,0.4162386703963823,0.4556269559047505,0.199398686553279,-0.0307458318322384,0.0930414402939363,0.3563799135273197,0.3098128711954707,0.3524503704618132,0.5937531095961818,0.1086700624765564,0.0973790563365991,0.4206033030798057,0.6028840624654799,0.3219837677915395,0.3376167742518866,0.1236290341019779,0.2245371108684698,0.0916902240063445,0.2119860311646981,0.6391722475017642,0.7118293592043478,0.2160938331714424,0.7152522256993834,0.1101981361198749,0.1743283183818972,0.6035861926599531,0.3318492321479103,0.3963088221020756,0.4377783076606217,0.1361236267845152,0.2069693271050071,0.5583461632914443,0.8694152527029841,0.6249308617315349,0.176553207029999,0.6815613752428983,0.786601643945445,0.1524742541145855,0.1934101553727453,0.7016195436429387,0.45,1670
0,0,0.5455288855721561,0.4992569194910479,-0.1804815842607647,0.1107351021391669,-0.4561122183187965,-0.4221625876180587,-0.5845657917919453,-0.3911998873337792,0.5564314090021429,0.0824014820715546,0.5438381835137344,-0.7295684341407452,-0.6021834271504716,0.6432697669296696,0.4162386703963823,0.4556269559047505,0.199398686553279,-0.0307458318322384,0.0930414402939363,0.3563799135273197,0.3098128711954707,0.3524503704618132,0.5937531095961818,0.1086700624765564,0.0973790563365991,0.4206033030798057,0.6028840624654799,0.3219837677915395,0.3376167742518866,0.1236290341019779,0.2245371108684698,0.0916902240063445,0.2119860311646981,0.6391722475017642,0.7118293592043478,0.2160938331714424,0.7152522256993834,0.1101981361198749,0.1743283183818972,0.6035861926599531,0.3318492321479103,0.3963088221020756,0.4377783076606217,0.1361236267845152,0.2069693271050071,0.5583461632914443,0.8694152527029841,0.6249308617315349,0.176553207029999,0.6815613752428983,0.786601643945445,0.1524742541145855,0.1934101553727453,0.7016195436429387,0.45,1767
0,0,0.5455288855721561,0.4992569194910479,-0.1804815842607647,0.1107351021391669,-0.4561122183187965,-0.4221625876180587,-0.5845657917919453,-0.3911998873337792,0.5564314090021429,0.0824014820715546,0.5438381835137344,-0.7295684341407452,-0.6021834271504716,0.6432697669296696,0.4162386703963823,0.4556269559047505,0.199398686553279,-0.0307458318322384,0.0930414402939363,0.3563799135273197,0.3098128711954707,0.3524503704618132,0.5937531095961818,0.1086700624765564,0.0973790563365991,0.4206033030798057,0.6028840624654799,0.3219837677915395,0.3376167742518866,0.1236290341019779,0.2245371108684698,0.0916902240063445,0.2119860311646981,0.6391722475017642,0.7118293592043478,0.2160938331714424,0.7152522256993834,0.1101981361198749,0.1743283183818972,0.6035861926599531,0.3318492321479103,0.3963088221020756,0.4377783076606217,0.1361236267845152,0.2069693271050071,0.5583461632914443,0.8694152527029841,0.6249308617315349,0.176553207029999,0.6815613752428983,0.786601643945445,0.1524742541145855,0.1934101553727453,0.7016195436429387,0.45,1865
