,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9695835171237948,0.9080925899576064,0.1217890511998087,0.4241487691964092,0.9595009806654656,-0.9231269355150746,0.46683994476078,0.1490229246770351,-0.5862369539062551,-0.4205474409256644,-0.8440653512873182,0.1760714316957741,0.9323259072298448,-0.6294714472200822,0.1118400082551418,0.2830453501143488,-0.2260477372622897,0.792298315321188,0.1453135381669572,0.542237573610168,0.5152006622118164,0.7542694840253206,0.595828471283469,0.7910265636205899,0.8834660416114385,0.4131215339502371,0.5248296684954383,0.7823171241333214,0.8019790159198901,0.961316666563683,0.1915715719313719,0.7252063799091095,0.0358163865040941,0.4745371038062688,0.4058558081020361,0.8515800101598574,0.4060881470999199,0.0570387549136063,0.9445323781485712,0.47563862139257,0.7110372535257814,0.1350476223316675,0.0756423313504462,0.5111081142404671,0.0446202071854437,0.9300045061190312,0.2133957976963014,0.9551804748578624,0.4029085587413861,0.6373464615205037,0.7372084571686656,0.8012804578330974,0.5012075620429021,0.5599516513102346,0.6,100
0,0,-0.7422899051325377,0.5629002312056375,0.7147986202742842,0.8600669381638434,0.8212097493622358,-0.1155649900257075,-0.2131761826993492,-0.5651246813769778,0.3044472477659643,0.2239030557987426,-0.423750915951424,0.9880935237773012,-0.9437610335434712,0.2195440272856455,0.5538631452785848,-0.5763346953537745,-0.0140548375794869,-0.1970656964079297,0.2077712622094496,0.7804185251474209,0.2066386456910833,0.5945491354327199,0.6866381281809136,0.8717636388629308,0.4464615916263891,0.8661413135390473,0.1334759733794545,0.7017210292275963,0.6764304105914645,0.9389497212936926,0.2431492970992122,0.6265233766108882,0.1564547181332153,0.4484918616176488,0.4017129251860382,0.1681409020411683,0.2816430521850849,0.0651895078683671,0.1171257264637292,0.7569705944731407,0.2332991508522954,0.7328210822483064,0.7483495648132722,0.8317513591240262,0.2868207075424941,0.4451918972752679,0.6843015363017463,0.0376089932960716,0.0303511122624846,0.9827324732976148,0.2771755092924508,0.4345178273143295,0.3542348441463033,0.979140411628388,0.44,10022
0,0,-0.0304791221882174,0.6110881144060567,0.5884049851002123,0.130604118699242,-0.4040887406380192,-0.3978343216954978,-0.2124577600781316,-0.2363341152734194,-0.992252570663273,0.8945088886061318,-0.4401501423405543,-0.4879528596342323,0.1622022326540964,-0.9732723608119996,-0.7060691600979772,-0.7625241992305405,0.0078532153825368,0.3203031291786363,0.0203961513898209,0.2265112632637857,0.0072948733861209,0.6932810031366526,0.4042313250842487,0.9888404142700912,0.1734700224461196,0.2383863697654337,0.5634784726677069,0.1088099586011717,0.0446615415902384,0.1304697539936015,0.4464903873861319,0.0652701419897433,1.0,0.8799710475069366,0.0140842578446825,0.7942081572644619,0.0,0.3471531181447373,0.5184219036041355,0.6047948072830037,0.5786544961491878,0.6546211237331941,0.0034057204522839,0.5293026404768262,0.9864456907610292,0.2696909605584409,0.0177727992986239,0.0,0.635236369059913,0.1925189006101918,0.6054290654494265,0.096667578628717,0.498262158817935,0.7542144148032196,0.51,1059
0,0,-0.0304791221882174,0.6110881144060567,0.5884049851002123,0.130604118699242,-0.4040887406380192,-0.3978343216954978,-0.2124577600781316,-0.2363341152734194,-0.992252570663273,0.8945088886061318,-0.4401501423405543,-0.4879528596342323,0.1622022326540964,-0.9732723608119996,-0.7060691600979772,-0.7625241992305405,0.0078532153825368,0.3203031291786363,0.0203961513898209,0.2265112632637857,0.0072948733861209,0.6932810031366526,0.4042313250842487,0.9888404142700912,0.1734700224461196,0.2383863697654337,0.5634784726677069,0.1088099586011717,0.0446615415902384,0.1304697539936015,0.4464903873861319,0.0652701419897433,1.0,0.8799710475069366,0.0140842578446825,0.7942081572644619,0.0,0.3471531181447373,0.5184219036041355,0.6047948072830037,0.5786544961491878,0.6546211237331941,0.0034057204522839,0.5293026404768262,0.9864456907610292,0.2696909605584409,0.0177727992986239,0.0,0.635236369059913,0.1925189006101918,0.6054290654494265,0.096667578628717,0.498262158817935,0.7542144148032196,0.51,1157
0,0,-0.76102196629301,0.6493806395742951,0.6372312509395974,0.8142447057517921,0.7728443443887965,-0.1024845662348263,-0.4100273537007126,-0.5795047726061131,0.288090127055453,0.2245991628551522,-0.4358350227450803,1.0,-0.9477597850525444,-0.98270980202898,0.5592583945011045,-0.9411794785895812,-0.7024103372946531,-0.3773679711986963,0.2790178845566246,0.7899658172366864,0.2031889697544364,0.8734385833708735,0.6839078831190087,0.2863512927068293,0.2377209481228844,0.8878782702923308,0.0804871508709728,0.1650041886585751,0.7333302480419545,0.9493446923075284,0.0031341015234225,1.0,0.0013708514682691,0.4483843019816883,0.3921732814778173,0.1840900873869198,0.2805246404383227,0.0641245821471878,0.2403543711455322,0.3208156740374194,0.2429362247193426,0.7147353940171338,0.7309841458868342,0.8310645724151526,0.1200636911279012,0.4468683822021033,0.7133497901641016,0.0386068761111648,0.3019106046790601,0.9505233041712864,0.1325648542180313,0.4265052927445265,0.3547715296459823,0.9737594893462996,0.49,1251
0,0,-0.76102196629301,0.6493806395742951,0.6372312509395974,0.8142447057517921,0.7728443443887965,-0.1024845662348263,-0.4100273537007126,-0.5795047726061131,0.288090127055453,0.2245991628551522,-0.4358350227450803,1.0,-0.9477597850525444,-0.98270980202898,0.5592583945011045,-0.9411794785895812,-0.7024103372946531,-0.3773679711986963,0.2790178845566246,0.7899658172366864,0.2031889697544364,0.8734385833708735,0.6839078831190087,0.2863512927068293,0.2377209481228844,0.8878782702923308,0.0804871508709728,0.1650041886585751,0.7333302480419545,0.9493446923075284,0.0031341015234225,1.0,0.0013708514682691,0.4483843019816883,0.3921732814778173,0.1840900873869198,0.2805246404383227,0.0641245821471878,0.2403543711455322,0.3208156740374194,0.2429362247193426,0.7147353940171338,0.7309841458868342,0.8310645724151526,0.1200636911279012,0.4468683822021033,0.7133497901641016,0.0386068761111648,0.3019106046790601,0.9505233041712864,0.1325648542180313,0.4265052927445265,0.3547715296459823,0.9737594893462996,0.49,1349
0,0,-0.76102196629301,0.6493806395742951,0.6372312509395974,0.8142447057517921,0.7728443443887965,-0.1024845662348263,-0.4100273537007126,-0.5795047726061131,0.288090127055453,0.2245991628551522,-0.4358350227450803,1.0,-0.9477597850525444,-0.98270980202898,0.5592583945011045,-0.9411794785895812,-0.7024103372946531,-0.3773679711986963,0.2790178845566246,0.7899658172366864,0.2031889697544364,0.8734385833708735,0.6839078831190087,0.2863512927068293,0.2377209481228844,0.8878782702923308,0.0804871508709728,0.1650041886585751,0.7333302480419545,0.9493446923075284,0.0031341015234225,1.0,0.0013708514682691,0.4483843019816883,0.3921732814778173,0.1840900873869198,0.2805246404383227,0.0641245821471878,0.2403543711455322,0.3208156740374194,0.2429362247193426,0.7147353940171338,0.7309841458868342,0.8310645724151526,0.1200636911279012,0.4468683822021033,0.7133497901641016,0.0386068761111648,0.3019106046790601,0.9505233041712864,0.1325648542180313,0.4265052927445265,0.3547715296459823,0.9737594893462996,0.49,1447
0,0,-0.76102196629301,0.6493806395742951,0.6372312509395974,0.8142447057517921,0.7728443443887965,-0.1024845662348263,-0.4100273537007126,-0.5795047726061131,0.288090127055453,0.2245991628551522,-0.4358350227450803,1.0,-0.9477597850525444,-0.98270980202898,0.5592583945011045,-0.9411794785895812,-0.7024103372946531,-0.3773679711986963,0.2790178845566246,0.7899658172366864,0.2031889697544364,0.8734385833708735,0.6839078831190087,0.2863512927068293,0.2377209481228844,0.8878782702923308,0.0804871508709728,0.1650041886585751,0.7333302480419545,0.9493446923075284,0.0031341015234225,1.0,0.0013708514682691,0.4483843019816883,0.3921732814778173,0.1840900873869198,0.2805246404383227,0.0641245821471878,0.2403543711455322,0.3208156740374194,0.2429362247193426,0.7147353940171338,0.7309841458868342,0.8310645724151526,0.1200636911279012,0.4468683822021033,0.7133497901641016,0.0386068761111648,0.3019106046790601,0.9505233041712864,0.1325648542180313,0.4265052927445265,0.3547715296459823,0.9737594893462996,0.49,1544
0,0,-0.76102196629301,0.6493806395742951,0.6372312509395974,0.8142447057517921,0.7728443443887965,-0.1024845662348263,-0.4100273537007126,-0.5795047726061131,0.288090127055453,0.2245991628551522,-0.4358350227450803,1.0,-0.9477597850525444,-0.98270980202898,0.5592583945011045,-0.9411794785895812,-0.7024103372946531,-0.3773679711986963,0.2790178845566246,0.7899658172366864,0.2031889697544364,0.8734385833708735,0.6839078831190087,0.2863512927068293,0.2377209481228844,0.8878782702923308,0.0804871508709728,0.1650041886585751,0.7333302480419545,0.9493446923075284,0.0031341015234225,1.0,0.0013708514682691,0.4483843019816883,0.3921732814778173,0.1840900873869198,0.2805246404383227,0.0641245821471878,0.2403543711455322,0.3208156740374194,0.2429362247193426,0.7147353940171338,0.7309841458868342,0.8310645724151526,0.1200636911279012,0.4468683822021033,0.7133497901641016,0.0386068761111648,0.3019106046790601,0.9505233041712864,0.1325648542180313,0.4265052927445265,0.3547715296459823,0.9737594893462996,0.49,1638
0,0,-0.76102196629301,0.6493806395742951,0.6372312509395974,0.8142447057517921,0.7728443443887965,-0.1024845662348263,-0.4100273537007126,-0.5795047726061131,0.288090127055453,0.2245991628551522,-0.4358350227450803,1.0,-0.9477597850525444,-0.98270980202898,0.5592583945011045,-0.9411794785895812,-0.7024103372946531,-0.3773679711986963,0.2790178845566246,0.7899658172366864,0.2031889697544364,0.8734385833708735,0.6839078831190087,0.2863512927068293,0.2377209481228844,0.8878782702923308,0.0804871508709728,0.1650041886585751,0.7333302480419545,0.9493446923075284,0.0031341015234225,1.0,0.0013708514682691,0.4483843019816883,0.3921732814778173,0.1840900873869198,0.2805246404383227,0.0641245821471878,0.2403543711455322,0.3208156740374194,0.2429362247193426,0.7147353940171338,0.7309841458868342,0.8310645724151526,0.1200636911279012,0.4468683822021033,0.7133497901641016,0.0386068761111648,0.3019106046790601,0.9505233041712864,0.1325648542180313,0.4265052927445265,0.3547715296459823,0.9737594893462996,0.49,1738
