,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.876032783444455,0.1460745528801954,-0.0329260580471992,-0.0977612719379785,-0.789802962905658,-0.9025744608499228,0.2373940552508284,0.0095487153135838,0.0698386462763237,0.6438976147041304,0.2333925426907745,0.0472119510516704,0.7636346208495836,0.3096788181078391,0.36218818167326,0.90946486545945,0.223480719490004,0.8198874388762531,0.66,100
0,0,-0.0280911659834062,0.2901713229232813,0.0800932775547118,-0.6530292284733256,-0.351262342301685,-0.3090643548061556,0.3918503141411977,0.1415360878784826,0.526607745129793,0.2441251913583423,0.3678053053061705,0.7162303924227137,0.0663485451831511,0.2356631747051336,0.4286476888643262,0.6671884989341439,0.2995664212575396,0.4762096952246101,0.51,10041
0,0,-0.3158403828078189,-0.0275517024736394,0.0612432836690924,-0.1522296826585861,-0.5160714383391944,-0.3803192576547298,0.3373632217050489,0.0969306389925555,0.1838291372775622,0.5995035956328443,0.2597771662991736,0.3416849822468683,0.5506609358031093,0.2820829544955045,0.3788825493155792,0.5707317882953796,0.3085962935134043,0.5306977796614823,0.61,1071
0,0,-0.3158403828078189,-0.0275517024736394,0.0612432836690924,-0.1522296826585861,-0.5160714383391944,-0.3803192576547298,0.3373632217050489,0.0969306389925555,0.1838291372775622,0.5995035956328443,0.2597771662991736,0.3416849822468683,0.5506609358031093,0.2820829544955045,0.3788825493155792,0.5707317882953796,0.3085962935134043,0.5306977796614823,0.61,1168
0,0,-0.3158403828078189,-0.0275517024736394,0.0612432836690924,-0.1522296826585861,-0.5160714383391944,-0.3803192576547298,0.3373632217050489,0.0969306389925555,0.1838291372775622,0.5995035956328443,0.2597771662991736,0.3416849822468683,0.5506609358031093,0.2820829544955045,0.3788825493155792,0.5707317882953796,0.3085962935134043,0.5306977796614823,0.61,1265
0,0,-0.0454711283362545,-0.17737824454152,0.0327466768055861,-0.1479793699928184,-0.3345489625502529,-0.33850097448887,0.3970889267305961,0.1495895104899659,0.5138505914427864,0.1757477715367496,0.2995110909760077,0.549385648452288,0.0634466131472974,0.2305894396020024,0.4444755433667699,0.8668387164688507,0.3741093567280552,0.4712748112410155,0.54,1362
0,0,-0.0454711283362545,-0.17737824454152,0.0327466768055861,-0.1479793699928184,-0.3345489625502529,-0.33850097448887,0.3970889267305961,0.1495895104899659,0.5138505914427864,0.1757477715367496,0.2995110909760077,0.549385648452288,0.0634466131472974,0.2305894396020024,0.4444755433667699,0.8668387164688507,0.3741093567280552,0.4712748112410155,0.54,1461
0,0,-0.0454711283362545,-0.17737824454152,0.0327466768055861,-0.1479793699928184,-0.3345489625502529,-0.33850097448887,0.3970889267305961,0.1495895104899659,0.5138505914427864,0.1757477715367496,0.2995110909760077,0.549385648452288,0.0634466131472974,0.2305894396020024,0.4444755433667699,0.8668387164688507,0.3741093567280552,0.4712748112410155,0.54,1559
0,0,-0.0454711283362545,-0.17737824454152,0.0327466768055861,-0.1479793699928184,-0.3345489625502529,-0.33850097448887,0.3970889267305961,0.1495895104899659,0.5138505914427864,0.1757477715367496,0.2995110909760077,0.549385648452288,0.0634466131472974,0.2305894396020024,0.4444755433667699,0.8668387164688507,0.3741093567280552,0.4712748112410155,0.54,1654
0,0,-0.0454711283362545,-0.17737824454152,0.0327466768055861,-0.1479793699928184,-0.3345489625502529,-0.33850097448887,0.3970889267305961,0.1495895104899659,0.5138505914427864,0.1757477715367496,0.2995110909760077,0.549385648452288,0.0634466131472974,0.2305894396020024,0.4444755433667699,0.8668387164688507,0.3741093567280552,0.4712748112410155,0.54,1752
