,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.110551718159171,0.7613524202486166,-0.7703980992096373,0.5070252105093414,-0.5402980382652234,-0.7955273182628577,0.7832290301904461,-0.7593565202217729,-0.075196886561399,-0.3440326343114444,-0.2492545623427269,-0.7155064768658779,0.31127711811007,0.0363109047296044,-0.7443418110987627,-0.0938833530151868,0.113558603381721,0.0988318579613733,0.0482431225730099,0.6120209096786986,0.5407733984517885,0.7973554478183237,0.3274403948068462,0.1981182149183156,0.628445734287306,0.7732227709359188,0.6361851223539235,0.8140518514716232,0.8620400548707483,0.4065000747766496,0.7048576417622503,0.5332450439156228,0.8803834256815579,0.3899547000734759,0.3778826852050724,0.4081010554671174,0.772292824077401,0.1419223327824165,0.0896578270271363,0.1158364559138388,0.1560910779459856,0.6459287822737102,0.9406935112852868,0.6794845929096686,0.2054994260478289,0.6074159109214512,0.3800357164173942,0.7674988831228429,0.6901189214179586,0.7725667116539262,0.6286838064985604,0.0247203421419442,0.6922888521202607,0.2499180377924177,0.59,100
0,0,0.3991404210006665,0.3954980529232678,-0.6992910160181225,-0.856657060546017,0.0004791086352106,-0.1497542495315705,-0.088925576017028,0.8421773499462682,-0.0147684172786631,0.6238701146028657,-0.4654745101784211,0.450747629242306,0.3850679247251329,-0.3593315012856773,-0.4686617059906122,0.2541616908524383,0.0054967046514685,-0.1238247309659892,0.0675280142224798,0.4247728049299522,0.8361024490663052,0.8322941884858159,0.7781775441409204,0.5961286199174695,0.0798310079101203,0.7872168010777781,0.1065687109008927,0.953810563960113,0.3323654778862426,0.4351950041178563,0.4485661579458578,0.9236141531813878,0.0980852948429645,0.8873035125178114,0.4044397880822328,0.4453998881526525,0.6193739741287738,0.1129190862805352,0.1735492098704722,0.7219580722724531,0.176012478156351,0.7582244059376098,0.0820017924054764,0.6887565240193151,0.1036729271752173,0.4918196498368642,0.8292477992196564,0.6594501143093379,0.9694434867395518,0.2700344796961303,0.7141263402088655,0.5421127043301002,0.3908830287048536,0.1328942334423825,0.46,10037
0,0,-0.2467407880923563,0.6557949033546536,-0.2345058828138235,-0.2877862535261097,-0.0849881766868041,-0.1330215491717505,-0.2464366201037951,0.3886267656796068,0.0739709896344901,0.1502935891273198,-0.5777074404657399,0.1222106516601774,0.1405441388698249,-0.3709003667496868,-0.2279063917023333,0.0109807600034808,0.1689840205557417,0.0190105927727295,0.1586616349258467,0.4907710422976002,0.7104306990973988,0.685251810082838,0.708738860195453,0.609348427997172,0.1471413556877269,0.8725471235420829,0.2083915350381691,0.7518441195839441,0.3746215756489785,0.4612005873206519,0.3558283511000162,0.4682681206233077,0.309152480036597,0.903325287323968,0.4626027785509468,0.3559123126094858,0.5886593587620115,0.0937687707967574,0.1389445204067255,0.2886293485673558,0.2201473172953152,0.793774383846466,0.3326619943867889,0.6467555217940808,0.5179545267688849,0.5784326709156864,0.6709723694154983,0.5410317632968369,0.6859000966760525,0.6221994997575678,0.7206192201792805,0.5552029909779741,0.6096245815693677,0.1854341537088539,0.5,1074
0,0,-0.2467407880923563,0.6557949033546536,-0.2345058828138235,-0.2877862535261097,-0.0849881766868041,-0.1330215491717505,-0.2464366201037951,0.3886267656796068,0.0739709896344901,0.1502935891273198,-0.5777074404657399,0.1222106516601774,0.1405441388698249,-0.3709003667496868,-0.2279063917023333,0.0109807600034808,0.1689840205557417,0.0190105927727295,0.1586616349258467,0.4907710422976002,0.7104306990973988,0.685251810082838,0.708738860195453,0.609348427997172,0.1471413556877269,0.8725471235420829,0.2083915350381691,0.7518441195839441,0.3746215756489785,0.4612005873206519,0.3558283511000162,0.4682681206233077,0.309152480036597,0.903325287323968,0.4626027785509468,0.3559123126094858,0.5886593587620115,0.0937687707967574,0.1389445204067255,0.2886293485673558,0.2201473172953152,0.793774383846466,0.3326619943867889,0.6467555217940808,0.5179545267688849,0.5784326709156864,0.6709723694154983,0.5410317632968369,0.6859000966760525,0.6221994997575678,0.7206192201792805,0.5552029909779741,0.6096245815693677,0.1854341537088539,0.5,1172
0,0,-0.2467407880923563,0.6557949033546536,-0.2345058828138235,-0.2877862535261097,-0.0849881766868041,-0.1330215491717505,-0.2464366201037951,0.3886267656796068,0.0739709896344901,0.1502935891273198,-0.5777074404657399,0.1222106516601774,0.1405441388698249,-0.3709003667496868,-0.2279063917023333,0.0109807600034808,0.1689840205557417,0.0190105927727295,0.1586616349258467,0.4907710422976002,0.7104306990973988,0.685251810082838,0.708738860195453,0.609348427997172,0.1471413556877269,0.8725471235420829,0.2083915350381691,0.7518441195839441,0.3746215756489785,0.4612005873206519,0.3558283511000162,0.4682681206233077,0.309152480036597,0.903325287323968,0.4626027785509468,0.3559123126094858,0.5886593587620115,0.0937687707967574,0.1389445204067255,0.2886293485673558,0.2201473172953152,0.793774383846466,0.3326619943867889,0.6467555217940808,0.5179545267688849,0.5784326709156864,0.6709723694154983,0.5410317632968369,0.6859000966760525,0.6221994997575678,0.7206192201792805,0.5552029909779741,0.6096245815693677,0.1854341537088539,0.5,1271
0,0,-0.2467407880923563,0.6557949033546536,-0.2345058828138235,-0.2877862535261097,-0.0849881766868041,-0.1330215491717505,-0.2464366201037951,0.3886267656796068,0.0739709896344901,0.1502935891273198,-0.5777074404657399,0.1222106516601774,0.1405441388698249,-0.3709003667496868,-0.2279063917023333,0.0109807600034808,0.1689840205557417,0.0190105927727295,0.1586616349258467,0.4907710422976002,0.7104306990973988,0.685251810082838,0.708738860195453,0.609348427997172,0.1471413556877269,0.8725471235420829,0.2083915350381691,0.7518441195839441,0.3746215756489785,0.4612005873206519,0.3558283511000162,0.4682681206233077,0.309152480036597,0.903325287323968,0.4626027785509468,0.3559123126094858,0.5886593587620115,0.0937687707967574,0.1389445204067255,0.2886293485673558,0.2201473172953152,0.793774383846466,0.3326619943867889,0.6467555217940808,0.5179545267688849,0.5784326709156864,0.6709723694154983,0.5410317632968369,0.6859000966760525,0.6221994997575678,0.7206192201792805,0.5552029909779741,0.6096245815693677,0.1854341537088539,0.5,1371
0,0,-0.2467407880923563,0.6557949033546536,-0.2345058828138235,-0.2877862535261097,-0.0849881766868041,-0.1330215491717505,-0.2464366201037951,0.3886267656796068,0.0739709896344901,0.1502935891273198,-0.5777074404657399,0.1222106516601774,0.1405441388698249,-0.3709003667496868,-0.2279063917023333,0.0109807600034808,0.1689840205557417,0.0190105927727295,0.1586616349258467,0.4907710422976002,0.7104306990973988,0.685251810082838,0.708738860195453,0.609348427997172,0.1471413556877269,0.8725471235420829,0.2083915350381691,0.7518441195839441,0.3746215756489785,0.4612005873206519,0.3558283511000162,0.4682681206233077,0.309152480036597,0.903325287323968,0.4626027785509468,0.3559123126094858,0.5886593587620115,0.0937687707967574,0.1389445204067255,0.2886293485673558,0.2201473172953152,0.793774383846466,0.3326619943867889,0.6467555217940808,0.5179545267688849,0.5784326709156864,0.6709723694154983,0.5410317632968369,0.6859000966760525,0.6221994997575678,0.7206192201792805,0.5552029909779741,0.6096245815693677,0.1854341537088539,0.5,1471
0,0,-0.2467407880923563,0.6557949033546536,-0.2345058828138235,-0.2877862535261097,-0.0849881766868041,-0.1330215491717505,-0.2464366201037951,0.3886267656796068,0.0739709896344901,0.1502935891273198,-0.5777074404657399,0.1222106516601774,0.1405441388698249,-0.3709003667496868,-0.2279063917023333,0.0109807600034808,0.1689840205557417,0.0190105927727295,0.1586616349258467,0.4907710422976002,0.7104306990973988,0.685251810082838,0.708738860195453,0.609348427997172,0.1471413556877269,0.8725471235420829,0.2083915350381691,0.7518441195839441,0.3746215756489785,0.4612005873206519,0.3558283511000162,0.4682681206233077,0.309152480036597,0.903325287323968,0.4626027785509468,0.3559123126094858,0.5886593587620115,0.0937687707967574,0.1389445204067255,0.2886293485673558,0.2201473172953152,0.793774383846466,0.3326619943867889,0.6467555217940808,0.5179545267688849,0.5784326709156864,0.6709723694154983,0.5410317632968369,0.6859000966760525,0.6221994997575678,0.7206192201792805,0.5552029909779741,0.6096245815693677,0.1854341537088539,0.5,1566
0,0,-0.2467407880923563,0.6557949033546536,-0.2345058828138235,-0.2877862535261097,-0.0849881766868041,-0.1330215491717505,-0.2464366201037951,0.3886267656796068,0.0739709896344901,0.1502935891273198,-0.5777074404657399,0.1222106516601774,0.1405441388698249,-0.3709003667496868,-0.2279063917023333,0.0109807600034808,0.1689840205557417,0.0190105927727295,0.1586616349258467,0.4907710422976002,0.7104306990973988,0.685251810082838,0.708738860195453,0.609348427997172,0.1471413556877269,0.8725471235420829,0.2083915350381691,0.7518441195839441,0.3746215756489785,0.4612005873206519,0.3558283511000162,0.4682681206233077,0.309152480036597,0.903325287323968,0.4626027785509468,0.3559123126094858,0.5886593587620115,0.0937687707967574,0.1389445204067255,0.2886293485673558,0.2201473172953152,0.793774383846466,0.3326619943867889,0.6467555217940808,0.5179545267688849,0.5784326709156864,0.6709723694154983,0.5410317632968369,0.6859000966760525,0.6221994997575678,0.7206192201792805,0.5552029909779741,0.6096245815693677,0.1854341537088539,0.5,1665
0,0,-0.2467407880923563,0.6557949033546536,-0.2345058828138235,-0.2877862535261097,-0.0849881766868041,-0.1330215491717505,-0.2464366201037951,0.3886267656796068,0.0739709896344901,0.1502935891273198,-0.5777074404657399,0.1222106516601774,0.1405441388698249,-0.3709003667496868,-0.2279063917023333,0.0109807600034808,0.1689840205557417,0.0190105927727295,0.1586616349258467,0.4907710422976002,0.7104306990973988,0.685251810082838,0.708738860195453,0.609348427997172,0.1471413556877269,0.8725471235420829,0.2083915350381691,0.7518441195839441,0.3746215756489785,0.4612005873206519,0.3558283511000162,0.4682681206233077,0.309152480036597,0.903325287323968,0.4626027785509468,0.3559123126094858,0.5886593587620115,0.0937687707967574,0.1389445204067255,0.2886293485673558,0.2201473172953152,0.793774383846466,0.3326619943867889,0.6467555217940808,0.5179545267688849,0.5784326709156864,0.6709723694154983,0.5410317632968369,0.6859000966760525,0.6221994997575678,0.7206192201792805,0.5552029909779741,0.6096245815693677,0.1854341537088539,0.5,1763
