,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,3597
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,3695
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,3793
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,3889
0,0,0.7614653224176415,-0.7868644174002046,0.2320054749288507,0.7911634492301529,0.1168762227256066,-0.1455851753690693,0.4595156871735041,0.1228477341715027,0.4648770580248044,0.6238686845892882,0.8588042913258692,0.4292810307774322,0.555237659250498,0.3290619300352313,0.1136793401822845,0.994938925474994,0.0620923520262448,0.1388614117709026,0.35,392
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,3986
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,4087
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,4186
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,4286
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,4385
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,4482
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,4579
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,4675
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,4776
0,0,0.7614653224176415,-0.7868644174002046,0.2320054749288507,0.7911634492301529,0.1168762227256066,-0.1455851753690693,0.4595156871735041,0.1228477341715027,0.4648770580248044,0.6238686845892882,0.8588042913258692,0.4292810307774322,0.555237659250498,0.3290619300352313,0.1136793401822845,0.994938925474994,0.0620923520262448,0.1388614117709026,0.35,487
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,4875
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,4972
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,5072
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,5172
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,5270
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,5365
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,5463
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,5560
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,5657
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,5755
0,0,0.7614653224176415,-0.7868644174002046,0.2320054749288507,0.7911634492301529,0.1168762227256066,-0.1455851753690693,0.4595156871735041,0.1228477341715027,0.4648770580248044,0.6238686845892882,0.8588042913258692,0.4292810307774322,0.555237659250498,0.3290619300352313,0.1136793401822845,0.994938925474994,0.0620923520262448,0.1388614117709026,0.35,584
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,5852
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,5948
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,6046
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,6145
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,6245
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,6341
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,6440
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,6537
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,6635
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,6732
0,0,0.7614653224176415,-0.7868644174002046,0.2320054749288507,0.7911634492301529,0.1168762227256066,-0.1455851753690693,0.4595156871735041,0.1228477341715027,0.4648770580248044,0.6238686845892882,0.8588042913258692,0.4292810307774322,0.555237659250498,0.3290619300352313,0.1136793401822845,0.994938925474994,0.0620923520262448,0.1388614117709026,0.35,679
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,6830
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,6931
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,7029
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,7125
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,7225
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,7324
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,7421
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,7518
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,7616
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,7715
0,0,0.8611181728593433,0.340383389443651,0.2694653012897956,0.5485587066414142,-0.030883946918248,-0.6246612556670073,0.1987677325303453,0.1821286910503426,1.0,0.3236005867269464,0.0001,0.1163402451516728,0.4784075414296853,0.2789216955806396,0.0936272856412192,0.95907980904666,0.1541203462431313,0.371485743887922,0.34,776
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,7811
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,7911
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,8008
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,8106
0,0,0.9761096216342792,-0.891587640653861,0.9827692089389384,0.9584290009507884,-0.7614861548046878,-0.0408285524601542,1.0,0.3008894567107603,0.0454352829430678,0.4466416344360668,0.2522168220231491,0.9061003508874051,0.8712119456317491,0.1881479272694099,0.2558470516979929,1.0,0.0052255345414628,0.0058471613387452,0.24,8201
