,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0869281620673816,0.298818408157685,0.6262617896462239,0.4803862257441236,0.4665513963612684,-0.0118347435264558,0.1451804739819069,0.5021474172006294,0.992483560051133,0.1989951049570163,0.0093341320677169,0.4605292595707,0.0067586280514307,0.2818874904241574,0.8131540707679961,0.8931009328894918,0.2398031006202055,0.0560253181954329,0.54,100
0,0,0.1148989549996244,-0.3435991213624385,0.4984397673077809,-0.2460488362704054,0.0237755616696231,0.5160819980926172,0.5631568464541832,0.680427429940362,0.3782318275741743,0.6638812809517837,0.6249223418199732,0.0437792024945941,0.0126283663047983,0.3188732579753592,0.2467024684881461,0.6698960671557068,0.5301969292958043,0.7354627141311533,0.2,10031
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,1073
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,1170
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,1266
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,1365
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,1458
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,1553
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,1651
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,1750
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,1850
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,1949
0,0,0.0240454562192854,-0.452655257785382,-0.1727164386378185,-0.0177263933200483,-1.0,-0.4542825241523422,0.5472448494654151,1.0,0.9734303333888544,1.0,0.3819350930296374,0.0186659938795622,0.0124107114729259,0.0459158459798169,1.0,0.4452979668650167,0.8844511871182336,0.0,0.36,197
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,2046
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,2144
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,2243
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,2342
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,2441
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,2540
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,2637
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,2736
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,2833
0,0,0.1181794445372166,0.4241527800087466,0.6440446621504528,0.012564949430237,0.2344003050150035,0.6195631138967118,0.2685357180915121,0.1111098144770543,0.0001,0.6196319983184975,0.5849082507283968,0.940322733369114,0.0806704084193694,0.7497379434813316,0.7878097066304516,0.3266515184773563,0.6986879591929351,0.8068213693295425,0.25,293
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,2931
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,3028
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,3122
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,3219
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,3315
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,3414
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,3513
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,3611
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,3707
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,3803
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,3900
0,0,0.1181794445372166,0.4241527800087466,0.6440446621504528,0.012564949430237,0.2344003050150035,0.6195631138967118,0.2685357180915121,0.1111098144770543,0.0001,0.6196319983184975,0.5849082507283968,0.940322733369114,0.0806704084193694,0.7497379434813316,0.7878097066304516,0.3266515184773563,0.6986879591929351,0.8068213693295425,0.25,391
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,3997
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,4093
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,4191
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,4287
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,4385
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,4483
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,4580
0,0,0.5683003590548766,-0.4173910898816794,0.4950721643378628,-0.4409517454656051,0.0737933352136375,0.7630884743969772,0.5631463928012094,0.6725980697932249,0.3820171757010799,0.8052441031723736,0.6533387205404659,0.0185263940489498,0.0128157784902155,0.2812351131500182,0.250721113128889,0.9061607063950532,0.5243110182402728,0.8593931053533114,0.21,4676
