,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.815026226591339,0.3874386115400841,0.9286845315802456,-0.9023577404720716,0.434716011566745,-0.0543078463582467,0.4742573191235169,-0.664613639817389,0.7759545687952609,0.8106655625719164,0.169366327689282,-0.1767464107333856,0.7222183349986291,-0.5782857330816933,-0.2302971766205257,0.1100180260883627,-0.1540727498630016,-0.8926479121166697,0.3119442413009575,0.3841749244490418,0.6290251285355821,0.0114166103268567,0.1417876977173169,0.2305833355753488,0.1129468346540285,0.6274528722271405,0.3725520240842237,0.7370771702829054,0.7058973577430283,0.4619338742275694,0.9832709220514992,0.7878865179703465,0.1387576136997292,0.789879198530072,0.4108328750607019,0.8893892735195683,0.1427795993916948,0.5385970960092756,0.159675113424263,0.7283849262873707,0.6551760410554548,0.0226491687633911,0.2322567137661786,0.0325350997394273,0.3560925614218058,0.8675864076326381,0.8288611369437887,0.7024332450625651,0.7841378957718861,0.4829779091119469,0.755747883047167,0.4659566318606366,0.5586668052573335,0.8407000786483303,0.52,100
0,0,1.0,-0.4557922823949242,-0.7567141501910843,-0.9770744074025064,-0.9604148310413576,-0.3284737656480585,-0.1370558077420409,-0.8304576689517115,0.0247101903255,0.0827440390015771,1.0,-0.6612465076580852,0.2492470367805884,0.5505075046765163,-0.3718891355351016,0.2982483468106947,-0.7874552494141739,0.9882105811305164,0.2154233662522783,0.1039446818601848,0.7385383563582263,0.2098749136840345,0.6596797675556424,0.9473937933804985,0.020422848824167,0.6012777600510296,0.645029010367515,0.8290559538569106,0.4252809249560148,0.2862960929405049,0.0027670173355714,0.993840109902901,1.0,0.1864132464325181,0.8115662243257994,0.8967350490295457,0.2272623901920846,0.398036470685926,0.2186707246020137,0.9959093958773916,0.1261659957965521,0.5354450017316406,0.9942390147224338,1.0,0.5267240869258606,0.7319511535478637,0.1163267242570133,0.1579382651289517,0.9085382876207164,1.0,0.5006745549834831,0.0062458473037468,0.5688117160687072,0.4462709973126101,0.44,10007
0,0,0.443270106465154,-0.836842621763634,-0.7394719924548583,0.7376317582063244,-0.3839399595595186,-0.0102973302526359,-0.2184088208862382,-0.398876597829858,-0.3430647648355068,-0.0447705843360477,-0.2863899998359297,0.7858966996989009,0.4719505118258407,0.3076807772378016,-0.4040728843122674,0.2384260041165483,-0.9827078099212044,1.0,0.1606042539880501,0.0606712411424348,0.7012455910302638,0.3448462148489621,0.5785824182042392,0.2263264937768432,0.9663883912204236,0.6971410847304579,0.3524349059139006,0.7236415165975777,0.2741795160984062,0.7414753689833883,0.0763770386610178,0.7882722523796576,0.9229056336384812,0.0241913302614038,0.763320394041967,0.7324443702817139,0.1939091312645896,0.3238307732834666,0.1550271741878234,0.6323865406762453,0.0949249672259959,0.3774363819536972,0.967380064555506,0.6592744900519166,0.4176163082946774,0.5946696680277702,0.0633908760568107,0.1831887643405378,0.785880351576842,1.0,0.4029155144593062,0.0563940713650519,0.5633111813578546,0.2539649915340882,0.5,1074
0,0,0.443270106465154,-0.836842621763634,-0.7394719924548583,0.7376317582063244,-0.3839399595595186,-0.0102973302526359,-0.2184088208862382,-0.398876597829858,-0.3430647648355068,-0.0447705843360477,-0.2863899998359297,0.7858966996989009,0.4719505118258407,0.3076807772378016,-0.4040728843122674,0.2384260041165483,-0.9827078099212044,1.0,0.1606042539880501,0.0606712411424348,0.7012455910302638,0.3448462148489621,0.5785824182042392,0.2263264937768432,0.9663883912204236,0.6971410847304579,0.3524349059139006,0.7236415165975777,0.2741795160984062,0.7414753689833883,0.0763770386610178,0.7882722523796576,0.9229056336384812,0.0241913302614038,0.763320394041967,0.7324443702817139,0.1939091312645896,0.3238307732834666,0.1550271741878234,0.6323865406762453,0.0949249672259959,0.3774363819536972,0.967380064555506,0.6592744900519166,0.4176163082946774,0.5946696680277702,0.0633908760568107,0.1831887643405378,0.785880351576842,1.0,0.4029155144593062,0.0563940713650519,0.5633111813578546,0.2539649915340882,0.5,1172
0,0,0.443270106465154,-0.7870434465400823,0.7837543477243298,0.7852827721939053,-0.3839399595595186,-0.0102973302526359,-0.2184088208862382,-0.398876597829858,-0.3430647648355068,-0.0410673700819182,-0.2863899998359297,0.7858966996989009,0.4719505118258407,0.3076807772378016,-0.4040728843122674,-0.5387968606327093,-0.9827078099212044,0.2357395300713649,0.1606042539880501,0.0606712411424348,0.8608926547623781,0.3439288926964255,0.5785824182042392,0.2263264937768432,0.9753191759573904,0.6971410847304579,0.7489163172785183,0.7236415165975777,0.2741795160984062,0.7587866127807659,0.0763770386610178,0.7882722523796576,0.9229056336384812,0.0241913302614038,0.4152528309615158,0.8732629953828289,0.1923661546686588,0.3238307732834666,0.1787967780922744,0.6193898688789782,0.0949249672259959,0.3774363819536972,0.9998497117539208,0.5950774005681287,0.4176163082946774,0.5933661208860882,0.0633908760568107,0.1831887643405378,0.9304055264044986,0.9957693853908148,0.4029155144593062,0.0563940713650519,0.5633111813578546,0.2539649915340882,0.47,1271
0,0,0.443270106465154,-0.7870434465400823,0.7837543477243298,0.7852827721939053,-0.3839399595595186,-0.0102973302526359,-0.2184088208862382,-0.398876597829858,-0.3430647648355068,-0.0410673700819182,-0.2863899998359297,0.7858966996989009,0.4719505118258407,0.3076807772378016,-0.4040728843122674,-0.5387968606327093,-0.9827078099212044,0.2357395300713649,0.1606042539880501,0.0606712411424348,0.8608926547623781,0.3439288926964255,0.5785824182042392,0.2263264937768432,0.9753191759573904,0.6971410847304579,0.7489163172785183,0.7236415165975777,0.2741795160984062,0.7587866127807659,0.0763770386610178,0.7882722523796576,0.9229056336384812,0.0241913302614038,0.4152528309615158,0.8732629953828289,0.1923661546686588,0.3238307732834666,0.1787967780922744,0.6193898688789782,0.0949249672259959,0.3774363819536972,0.9998497117539208,0.5950774005681287,0.4176163082946774,0.5933661208860882,0.0633908760568107,0.1831887643405378,0.9304055264044986,0.9957693853908148,0.4029155144593062,0.0563940713650519,0.5633111813578546,0.2539649915340882,0.47,1366
0,0,0.443270106465154,-0.7870434465400823,0.7837543477243298,0.7852827721939053,-0.3839399595595186,-0.0102973302526359,-0.2184088208862382,-0.398876597829858,-0.3430647648355068,-0.0410673700819182,-0.2863899998359297,0.7858966996989009,0.4719505118258407,0.3076807772378016,-0.4040728843122674,-0.5387968606327093,-0.9827078099212044,0.2357395300713649,0.1606042539880501,0.0606712411424348,0.8608926547623781,0.3439288926964255,0.5785824182042392,0.2263264937768432,0.9753191759573904,0.6971410847304579,0.7489163172785183,0.7236415165975777,0.2741795160984062,0.7587866127807659,0.0763770386610178,0.7882722523796576,0.9229056336384812,0.0241913302614038,0.4152528309615158,0.8732629953828289,0.1923661546686588,0.3238307732834666,0.1787967780922744,0.6193898688789782,0.0949249672259959,0.3774363819536972,0.9998497117539208,0.5950774005681287,0.4176163082946774,0.5933661208860882,0.0633908760568107,0.1831887643405378,0.9304055264044986,0.9957693853908148,0.4029155144593062,0.0563940713650519,0.5633111813578546,0.2539649915340882,0.47,1459
0,0,0.443270106465154,-0.7870434465400823,0.7837543477243298,0.7852827721939053,-0.3839399595595186,-0.0102973302526359,-0.2184088208862382,-0.398876597829858,-0.3430647648355068,-0.0410673700819182,-0.2863899998359297,0.7858966996989009,0.4719505118258407,0.3076807772378016,-0.4040728843122674,-0.5387968606327093,-0.9827078099212044,0.2357395300713649,0.1606042539880501,0.0606712411424348,0.8608926547623781,0.3439288926964255,0.5785824182042392,0.2263264937768432,0.9753191759573904,0.6971410847304579,0.7489163172785183,0.7236415165975777,0.2741795160984062,0.7587866127807659,0.0763770386610178,0.7882722523796576,0.9229056336384812,0.0241913302614038,0.4152528309615158,0.8732629953828289,0.1923661546686588,0.3238307732834666,0.1787967780922744,0.6193898688789782,0.0949249672259959,0.3774363819536972,0.9998497117539208,0.5950774005681287,0.4176163082946774,0.5933661208860882,0.0633908760568107,0.1831887643405378,0.9304055264044986,0.9957693853908148,0.4029155144593062,0.0563940713650519,0.5633111813578546,0.2539649915340882,0.47,1556
0,0,0.443270106465154,-0.7870434465400823,0.7837543477243298,0.7852827721939053,-0.3839399595595186,-0.0102973302526359,-0.2184088208862382,-0.398876597829858,-0.3430647648355068,-0.0410673700819182,-0.2863899998359297,0.7858966996989009,0.4719505118258407,0.3076807772378016,-0.4040728843122674,-0.5387968606327093,-0.9827078099212044,0.2357395300713649,0.1606042539880501,0.0606712411424348,0.8608926547623781,0.3439288926964255,0.5785824182042392,0.2263264937768432,0.9753191759573904,0.6971410847304579,0.7489163172785183,0.7236415165975777,0.2741795160984062,0.7587866127807659,0.0763770386610178,0.7882722523796576,0.9229056336384812,0.0241913302614038,0.4152528309615158,0.8732629953828289,0.1923661546686588,0.3238307732834666,0.1787967780922744,0.6193898688789782,0.0949249672259959,0.3774363819536972,0.9998497117539208,0.5950774005681287,0.4176163082946774,0.5933661208860882,0.0633908760568107,0.1831887643405378,0.9304055264044986,0.9957693853908148,0.4029155144593062,0.0563940713650519,0.5633111813578546,0.2539649915340882,0.47,1654
0,0,0.443270106465154,-0.7870434465400823,0.7837543477243298,0.7852827721939053,-0.3839399595595186,-0.0102973302526359,-0.2184088208862382,-0.398876597829858,-0.3430647648355068,-0.0410673700819182,-0.2863899998359297,0.7858966996989009,0.4719505118258407,0.3076807772378016,-0.4040728843122674,-0.5387968606327093,-0.9827078099212044,0.2357395300713649,0.1606042539880501,0.0606712411424348,0.8608926547623781,0.3439288926964255,0.5785824182042392,0.2263264937768432,0.9753191759573904,0.6971410847304579,0.7489163172785183,0.7236415165975777,0.2741795160984062,0.7587866127807659,0.0763770386610178,0.7882722523796576,0.9229056336384812,0.0241913302614038,0.4152528309615158,0.8732629953828289,0.1923661546686588,0.3238307732834666,0.1787967780922744,0.6193898688789782,0.0949249672259959,0.3774363819536972,0.9998497117539208,0.5950774005681287,0.4176163082946774,0.5933661208860882,0.0633908760568107,0.1831887643405378,0.9304055264044986,0.9957693853908148,0.4029155144593062,0.0563940713650519,0.5633111813578546,0.2539649915340882,0.47,1751
