,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3399110943131629,0.4310187263489142,-0.7617820903312005,-0.6313879532318267,-0.5272745186644463,-0.0024605631429932,-0.1563878242326255,0.8163101911137651,-0.0309430230576619,0.3416691751790011,0.8247973834259423,-0.7137061046761517,0.346785889794569,-0.7391744714345647,-0.4219253087010943,-0.8356784393386425,-0.5188319678040851,0.5283122060830234,0.261004641291739,0.1490185851694061,0.2286339832885507,0.0148181965055456,0.3688494430751318,0.3471702247879056,0.7744056524885392,0.3488117928342884,0.2293587479042257,0.6528183568638334,0.899838514388491,0.042660758418789,0.331258892259184,0.8293793381269198,0.4350673424099076,0.8406551554366563,0.3936334724409066,0.870834783899351,0.1151173856603354,0.0065708291975241,0.5148135075627382,0.3011031062220128,0.8605659321671654,0.8314229166666915,0.7544930204521618,0.1692923747916089,0.3442527503675533,0.4275985765126449,0.0471811143262319,0.6361093450893843,0.8309916333619034,0.2787172958675222,0.6006307225826868,0.5246341947822418,0.0694382925841387,0.8729994585136162,0.6,100
0,0,0.3824900118354863,0.0033788389721051,0.0461542267022534,0.4587602294495893,0.3830007740045463,0.6107799238798012,0.1626421256089565,0.0724471406232174,0.3534719818973646,0.666105098171446,-0.3335847900686011,-0.2183900394873081,0.061741122522192,-0.1555819243088484,0.1269074924250296,-0.2667888373972913,0.080024727918739,-0.552556204883587,0.0001044911125012,0.5814195462144929,0.0148435170633165,0.2673281524678674,0.5824568381916204,0.2501480785589531,0.2472025259880917,0.3244572294253829,0.3330470711760959,0.2461694323826181,0.5621565271914801,0.5408560477050652,0.3994032301061493,0.7017273061483313,0.0001011162684897,0.5123999766176847,0.3346439717387037,0.5030422689397906,0.4612270170471776,0.1412898418726496,0.556847789024589,0.3334387651160044,0.7945370864242187,0.6797570002678632,0.7766583338934092,0.6441874977564706,0.5025919266703176,0.4934337495561851,0.3708087725490047,0.4528238380750378,0.1619249410427302,0.8410911838512783,0.6705198469727592,0.4938202484876782,0.423642940371714,0.8158399857617591,0.27,10078
0,0,0.1243646031098913,0.0516261620845355,-0.3163839288172192,0.0897486489298317,-0.0253384689230335,0.1119218293826069,0.0163335808714646,0.1621683529542658,-0.0077951542629679,0.1403600745227004,0.2233589242851024,-0.2842023096061282,0.2380419907495913,-0.4851312885482734,0.3378764442784531,-0.285182001618974,0.1335602860290791,0.192662858575422,0.4129582478337376,0.3068860176143427,0.21068472697492,0.1280979724759956,0.5059935622486996,0.2987169274211901,0.4960064106551012,0.6055498108962657,0.4411970102000562,0.318602118149983,0.2779397474499828,0.4605320295696773,0.3157891160098024,0.530875151529503,0.294116242825259,0.4161388567275713,0.3330339185160036,0.5935390706423306,0.3133603116333748,0.152737711290793,0.5378114355995396,0.5452017441207638,0.522429716390871,0.6532772345962236,0.5170320635503761,0.5320465797300091,0.4053546665331496,0.2315675871156256,0.4113797416153992,0.5895037996786214,0.34700160758223,0.63757968632949,0.520532964874471,0.313785248721001,0.4203725174049382,0.6799278308756664,0.39,1075
0,0,0.0783236430614704,-0.0017159952712744,-0.3200247113716598,0.1165041825022525,-0.4601362508060318,0.0871044470866072,0.0270242584776468,0.1668419872452314,-0.0009246043128528,0.1148495478577873,0.5246006569101854,-0.2259744028855754,0.209292781925026,-0.4787554845586292,0.3674031511923306,-0.4509153482951704,0.1494441450012041,0.2183466274106702,0.4164921644173623,0.2936319493238268,0.2112721205500155,0.1309962405227962,0.505963867001007,0.375350334514892,0.4972364813073133,0.5947834167371195,0.4417522352168043,0.2963635964192997,0.26076133831593,0.4757704162076856,0.3756454034530617,0.5667544575946037,0.2540449205409343,0.4114328297953728,0.3335527645599809,0.4329326321129915,0.3009433867974301,0.07846700533927,0.554447472052575,0.5282817557565312,0.5054508503934058,0.6499415853695499,0.504217825969214,0.5175836469120099,0.4026322412784651,0.1976051223340274,0.3804318729446623,0.6071825020957068,0.338569473774057,0.6598844851567557,0.5118881613706544,0.3028587524698072,0.4124028782696871,0.6450102312021968,0.36,1173
0,0,0.0783236430614704,-0.0017159952712744,-0.3200247113716598,0.1165041825022525,-0.4601362508060318,0.0871044470866072,0.0270242584776468,0.1668419872452314,-0.0009246043128528,0.1148495478577873,0.5246006569101854,-0.2259744028855754,0.209292781925026,-0.4787554845586292,0.3674031511923306,-0.4509153482951704,0.1494441450012041,0.2183466274106702,0.4164921644173623,0.2936319493238268,0.2112721205500155,0.1309962405227962,0.505963867001007,0.375350334514892,0.4972364813073133,0.5947834167371195,0.4417522352168043,0.2963635964192997,0.26076133831593,0.4757704162076856,0.3756454034530617,0.5667544575946037,0.2540449205409343,0.4114328297953728,0.3335527645599809,0.4329326321129915,0.3009433867974301,0.07846700533927,0.554447472052575,0.5282817557565312,0.5054508503934058,0.6499415853695499,0.504217825969214,0.5175836469120099,0.4026322412784651,0.1976051223340274,0.3804318729446623,0.6071825020957068,0.338569473774057,0.6598844851567557,0.5118881613706544,0.3028587524698072,0.4124028782696871,0.6450102312021968,0.36,1273
0,0,0.0783236430614704,-0.0017159952712744,-0.3200247113716598,0.1165041825022525,-0.4601362508060318,0.0871044470866072,0.0270242584776468,0.1668419872452314,-0.0009246043128528,0.1148495478577873,0.5246006569101854,-0.2259744028855754,0.209292781925026,-0.4787554845586292,0.3674031511923306,-0.4509153482951704,0.1494441450012041,0.2183466274106702,0.4164921644173623,0.2936319493238268,0.2112721205500155,0.1309962405227962,0.505963867001007,0.375350334514892,0.4972364813073133,0.5947834167371195,0.4417522352168043,0.2963635964192997,0.26076133831593,0.4757704162076856,0.3756454034530617,0.5667544575946037,0.2540449205409343,0.4114328297953728,0.3335527645599809,0.4329326321129915,0.3009433867974301,0.07846700533927,0.554447472052575,0.5282817557565312,0.5054508503934058,0.6499415853695499,0.504217825969214,0.5175836469120099,0.4026322412784651,0.1976051223340274,0.3804318729446623,0.6071825020957068,0.338569473774057,0.6598844851567557,0.5118881613706544,0.3028587524698072,0.4124028782696871,0.6450102312021968,0.36,1372
0,0,0.0783236430614704,-0.0017159952712744,-0.3200247113716598,0.1165041825022525,-0.4601362508060318,0.0871044470866072,0.0270242584776468,0.1668419872452314,-0.0009246043128528,0.1148495478577873,0.5246006569101854,-0.2259744028855754,0.209292781925026,-0.4787554845586292,0.3674031511923306,-0.4509153482951704,0.1494441450012041,0.2183466274106702,0.4164921644173623,0.2936319493238268,0.2112721205500155,0.1309962405227962,0.505963867001007,0.375350334514892,0.4972364813073133,0.5947834167371195,0.4417522352168043,0.2963635964192997,0.26076133831593,0.4757704162076856,0.3756454034530617,0.5667544575946037,0.2540449205409343,0.4114328297953728,0.3335527645599809,0.4329326321129915,0.3009433867974301,0.07846700533927,0.554447472052575,0.5282817557565312,0.5054508503934058,0.6499415853695499,0.504217825969214,0.5175836469120099,0.4026322412784651,0.1976051223340274,0.3804318729446623,0.6071825020957068,0.338569473774057,0.6598844851567557,0.5118881613706544,0.3028587524698072,0.4124028782696871,0.6450102312021968,0.36,1471
0,0,0.0783236430614704,-0.0017159952712744,-0.3200247113716598,0.1165041825022525,-0.4601362508060318,0.0871044470866072,0.0270242584776468,0.1668419872452314,-0.0009246043128528,0.1148495478577873,0.5246006569101854,-0.2259744028855754,0.209292781925026,-0.4787554845586292,0.3674031511923306,-0.4509153482951704,0.1494441450012041,0.2183466274106702,0.4164921644173623,0.2936319493238268,0.2112721205500155,0.1309962405227962,0.505963867001007,0.375350334514892,0.4972364813073133,0.5947834167371195,0.4417522352168043,0.2963635964192997,0.26076133831593,0.4757704162076856,0.3756454034530617,0.5667544575946037,0.2540449205409343,0.4114328297953728,0.3335527645599809,0.4329326321129915,0.3009433867974301,0.07846700533927,0.554447472052575,0.5282817557565312,0.5054508503934058,0.6499415853695499,0.504217825969214,0.5175836469120099,0.4026322412784651,0.1976051223340274,0.3804318729446623,0.6071825020957068,0.338569473774057,0.6598844851567557,0.5118881613706544,0.3028587524698072,0.4124028782696871,0.6450102312021968,0.36,1570
0,0,0.0783236430614704,-0.0017159952712744,-0.3200247113716598,0.1165041825022525,-0.4601362508060318,0.0871044470866072,0.0270242584776468,0.1668419872452314,-0.0009246043128528,0.1148495478577873,0.5246006569101854,-0.2259744028855754,0.209292781925026,-0.4787554845586292,0.3674031511923306,-0.4509153482951704,0.1494441450012041,0.2183466274106702,0.4164921644173623,0.2936319493238268,0.2112721205500155,0.1309962405227962,0.505963867001007,0.375350334514892,0.4972364813073133,0.5947834167371195,0.4417522352168043,0.2963635964192997,0.26076133831593,0.4757704162076856,0.3756454034530617,0.5667544575946037,0.2540449205409343,0.4114328297953728,0.3335527645599809,0.4329326321129915,0.3009433867974301,0.07846700533927,0.554447472052575,0.5282817557565312,0.5054508503934058,0.6499415853695499,0.504217825969214,0.5175836469120099,0.4026322412784651,0.1976051223340274,0.3804318729446623,0.6071825020957068,0.338569473774057,0.6598844851567557,0.5118881613706544,0.3028587524698072,0.4124028782696871,0.6450102312021968,0.36,1670
0,0,0.0783236430614704,-0.0017159952712744,-0.3200247113716598,0.1165041825022525,-0.4601362508060318,0.0871044470866072,0.0270242584776468,0.1668419872452314,-0.0009246043128528,0.1148495478577873,0.5246006569101854,-0.2259744028855754,0.209292781925026,-0.4787554845586292,0.3674031511923306,-0.4509153482951704,0.1494441450012041,0.2183466274106702,0.4164921644173623,0.2936319493238268,0.2112721205500155,0.1309962405227962,0.505963867001007,0.375350334514892,0.4972364813073133,0.5947834167371195,0.4417522352168043,0.2963635964192997,0.26076133831593,0.4757704162076856,0.3756454034530617,0.5667544575946037,0.2540449205409343,0.4114328297953728,0.3335527645599809,0.4329326321129915,0.3009433867974301,0.07846700533927,0.554447472052575,0.5282817557565312,0.5054508503934058,0.6499415853695499,0.504217825969214,0.5175836469120099,0.4026322412784651,0.1976051223340274,0.3804318729446623,0.6071825020957068,0.338569473774057,0.6598844851567557,0.5118881613706544,0.3028587524698072,0.4124028782696871,0.6450102312021968,0.36,1764
