,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,2759
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,2857
0,0,0.4975621713092855,-0.2376432073342658,0.3531821321737443,-0.2267831969801001,-0.3050771455794682,0.5149265249283641,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8781945049645961,0.3439786646631387,0.2534953195541611,0.3733027014704004,0.5956446378142183,0.5241819680515358,0.8149495916372452,0.7516925802916267,0.21,291
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,2950
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,3043
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,3135
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,3231
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,3326
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,3421
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,3516
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,3611
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,3706
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,3804
0,0,0.4975621713092855,-0.2376432073342658,0.3531821321737443,-0.2267831969801001,-0.3050771455794682,0.5149265249283641,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8781945049645961,0.3439786646631387,0.2534953195541611,0.3733027014704004,0.5956446378142183,0.5241819680515358,0.8149495916372452,0.7516925802916267,0.21,382
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,3898
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,3990
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,4085
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,4178
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,4268
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,4367
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,4461
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,4554
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,4645
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,4735
0,0,0.4975621713092855,-0.2376432073342658,0.3531821321737443,-0.2267831969801001,-0.3050771455794682,0.5149265249283641,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8781945049645961,0.3439786646631387,0.2534953195541611,0.3733027014704004,0.5956446378142183,0.5241819680515358,0.8149495916372452,0.7516925802916267,0.21,481
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,4833
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,4927
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,5020
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,5114
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,5208
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,5301
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,5393
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,5486
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,5580
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,5668
0,0,0.4975621713092855,-0.2376432073342658,0.3531821321737443,-0.2267831969801001,-0.3050771455794682,0.5149265249283641,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8781945049645961,0.3439786646631387,0.2534953195541611,0.3733027014704004,0.5956446378142183,0.5241819680515358,0.8149495916372452,0.7516925802916267,0.21,576
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,5764
0,0,0.4975621713092855,-0.2446788144349175,0.3655040255131525,-0.6093219314850841,-0.3050771455794682,0.9611982029383592,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8278467264370557,0.3569207888033704,0.7507574025284756,0.3638412399266713,0.5956446378142183,0.5376197981738156,0.8149495916372452,0.8529138422142558,0.18,5860
0,0,0.4955097331693176,0.9563671170128668,0.3591655553708671,-0.5212745437509024,-0.1868473049735474,0.475245530688694,0.3895428449562971,0.0854509749902086,0.1796737964829164,0.4179349953726375,0.7616913022445668,0.2113230569806786,0.7538258070792199,0.354506293032057,0.601798063086954,0.5411678510976528,0.6102553530904817,0.5143939630242407,0.17,5949
0,0,0.4955097331693176,0.9563671170128668,0.3591655553708671,-0.5212745437509024,-0.1868473049735474,0.475245530688694,0.3895428449562971,0.0854509749902086,0.1796737964829164,0.4179349953726375,0.7616913022445668,0.2113230569806786,0.7538258070792199,0.354506293032057,0.601798063086954,0.5411678510976528,0.6102553530904817,0.5143939630242407,0.17,6045
0,0,0.4955097331693176,0.9563671170128668,0.3591655553708671,-0.5212745437509024,-0.1868473049735474,0.475245530688694,0.3895428449562971,0.0854509749902086,0.1796737964829164,0.4179349953726375,0.7616913022445668,0.2113230569806786,0.7538258070792199,0.354506293032057,0.601798063086954,0.5411678510976528,0.6102553530904817,0.5143939630242407,0.17,6135
0,0,0.4955097331693176,0.9563671170128668,0.3591655553708671,-0.5212745437509024,-0.1868473049735474,0.475245530688694,0.3895428449562971,0.0854509749902086,0.1796737964829164,0.4179349953726375,0.7616913022445668,0.2113230569806786,0.7538258070792199,0.354506293032057,0.601798063086954,0.5411678510976528,0.6102553530904817,0.5143939630242407,0.17,6229
0,0,0.4955097331693176,0.9563671170128668,0.3591655553708671,-0.5212745437509024,-0.1868473049735474,0.475245530688694,0.3895428449562971,0.0854509749902086,0.1796737964829164,0.4179349953726375,0.7616913022445668,0.2113230569806786,0.7538258070792199,0.354506293032057,0.601798063086954,0.5411678510976528,0.6102553530904817,0.5143939630242407,0.17,6319
0,0,0.4955097331693176,0.9563671170128668,0.3591655553708671,-0.5212745437509024,-0.1868473049735474,0.475245530688694,0.3895428449562971,0.0854509749902086,0.1796737964829164,0.4179349953726375,0.7616913022445668,0.2113230569806786,0.7538258070792199,0.354506293032057,0.601798063086954,0.5411678510976528,0.6102553530904817,0.5143939630242407,0.17,6412
0,0,0.4955097331693176,0.9563671170128668,0.3591655553708671,-0.5212745437509024,-0.1868473049735474,0.475245530688694,0.3895428449562971,0.0854509749902086,0.1796737964829164,0.4179349953726375,0.7616913022445668,0.2113230569806786,0.7538258070792199,0.354506293032057,0.601798063086954,0.5411678510976528,0.6102553530904817,0.5143939630242407,0.17,6512
0,0,0.4955097331693176,0.9563671170128668,0.3591655553708671,-0.5212745437509024,-0.1868473049735474,0.475245530688694,0.3895428449562971,0.0854509749902086,0.1796737964829164,0.4179349953726375,0.7616913022445668,0.2113230569806786,0.7538258070792199,0.354506293032057,0.601798063086954,0.5411678510976528,0.6102553530904817,0.5143939630242407,0.17,6607
0,0,0.4955097331693176,0.9563671170128668,0.3591655553708671,-0.5212745437509024,-0.1868473049735474,0.475245530688694,0.3895428449562971,0.0854509749902086,0.1796737964829164,0.4179349953726375,0.7616913022445668,0.2113230569806786,0.7538258070792199,0.354506293032057,0.601798063086954,0.5411678510976528,0.6102553530904817,0.5143939630242407,0.17,6704
0,0,0.4975621713092855,-0.2376432073342658,0.3531821321737443,-0.2267831969801001,-0.3050771455794682,0.5149265249283641,0.3922040406559558,0.099077208338322,0.1765641015353642,0.2787992984405125,0.8781945049645961,0.3439786646631387,0.2534953195541611,0.3733027014704004,0.5956446378142183,0.5241819680515358,0.8149495916372452,0.7516925802916267,0.21,674
0,0,0.4955097331693176,0.9563671170128668,0.3591655553708671,-0.5212745437509024,-0.1868473049735474,0.475245530688694,0.3895428449562971,0.0854509749902086,0.1796737964829164,0.4179349953726375,0.7616913022445668,0.2113230569806786,0.7538258070792199,0.354506293032057,0.601798063086954,0.5411678510976528,0.6102553530904817,0.5143939630242407,0.17,6800
0,0,0.4955097331693176,0.9563671170128668,0.3591655553708671,-0.5212745437509024,-0.1868473049735474,0.475245530688694,0.3895428449562971,0.0854509749902086,0.1796737964829164,0.4179349953726375,0.7616913022445668,0.2113230569806786,0.7538258070792199,0.354506293032057,0.601798063086954,0.5411678510976528,0.6102553530904817,0.5143939630242407,0.17,6892
0,0,0.4955097331693176,0.9563671170128668,0.3591655553708671,-0.5212745437509024,-0.1868473049735474,0.475245530688694,0.3895428449562971,0.0854509749902086,0.1796737964829164,0.4179349953726375,0.7616913022445668,0.2113230569806786,0.7538258070792199,0.354506293032057,0.601798063086954,0.5411678510976528,0.6102553530904817,0.5143939630242407,0.17,6989
0,0,0.4955097331693176,0.9563671170128668,0.3591655553708671,-0.5212745437509024,-0.1868473049735474,0.475245530688694,0.3895428449562971,0.0854509749902086,0.1796737964829164,0.4179349953726375,0.7616913022445668,0.2113230569806786,0.7538258070792199,0.354506293032057,0.601798063086954,0.5411678510976528,0.6102553530904817,0.5143939630242407,0.17,7085
0,0,0.4955097331693176,0.9563671170128668,0.3591655553708671,-0.5212745437509024,-0.1868473049735474,0.475245530688694,0.3895428449562971,0.0854509749902086,0.1796737964829164,0.4179349953726375,0.7616913022445668,0.2113230569806786,0.7538258070792199,0.354506293032057,0.601798063086954,0.5411678510976528,0.6102553530904817,0.5143939630242407,0.17,7178
0,0,0.4955097331693176,0.9563671170128668,0.3591655553708671,-0.5212745437509024,-0.1868473049735474,0.475245530688694,0.3895428449562971,0.0854509749902086,0.1796737964829164,0.4179349953726375,0.7616913022445668,0.2113230569806786,0.7538258070792199,0.354506293032057,0.601798063086954,0.5411678510976528,0.6102553530904817,0.5143939630242407,0.17,7265
0,0,0.4955097331693176,0.9563671170128668,0.3591655553708671,-0.5212745437509024,-0.1868473049735474,0.475245530688694,0.3895428449562971,0.0854509749902086,0.1796737964829164,0.4179349953726375,0.7616913022445668,0.2113230569806786,0.7538258070792199,0.354506293032057,0.601798063086954,0.5411678510976528,0.6102553530904817,0.5143939630242407,0.17,7356
0,0,0.4955097331693176,0.9563671170128668,0.3591655553708671,-0.5212745437509024,-0.1868473049735474,0.475245530688694,0.3895428449562971,0.0854509749902086,0.1796737964829164,0.4179349953726375,0.7616913022445668,0.2113230569806786,0.7538258070792199,0.354506293032057,0.601798063086954,0.5411678510976528,0.6102553530904817,0.5143939630242407,0.17,7453
0,0,0.4955097331693176,0.9563671170128668,0.3591655553708671,-0.5212745437509024,-0.1868473049735474,0.475245530688694,0.3895428449562971,0.0854509749902086,0.1796737964829164,0.4179349953726375,0.7616913022445668,0.2113230569806786,0.7538258070792199,0.354506293032057,0.601798063086954,0.5411678510976528,0.6102553530904817,0.5143939630242407,0.17,7547
0,0,0.4955097331693176,0.9563671170128668,0.3591655553708671,-0.5212745437509024,-0.1868473049735474,0.475245530688694,0.3895428449562971,0.0854509749902086,0.1796737964829164,0.4179349953726375,0.7616913022445668,0.2113230569806786,0.7538258070792199,0.354506293032057,0.601798063086954,0.5411678510976528,0.6102553530904817,0.5143939630242407,0.17,7643
