,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4043936087360982,0.4750406281797057,-0.1535305606045123,0.1902504229285349,0.8767865726241759,0.1927130718581184,0.4808892085881092,0.1276359615293881,0.1228349760662644,0.4952371211700933,0.6443872896698977,0.8841312383960249,0.8344985080238977,0.2057268502495991,0.7386618186592188,0.4035358462805062,0.650686986522453,0.3240986003560339,0.71,100
0,0,0.774475982126297,0.4223009098610303,-0.1447525794670711,-0.1520139732772176,0.0734830357282077,0.133452474785449,0.0001630468890173,0.0048329050436625,0.5002099634307152,0.7165474855619249,0.8800369621751645,0.6728639077832664,0.6863916063165081,0.3294066818107994,0.2389122517917584,0.8733083505394501,0.5024120441296731,0.4607614925208346,0.51,10075
0,0,-0.0219612404505082,-0.0690888410500528,-0.3765652416388989,-0.2087017668069241,0.4048975743543596,0.1650214290035982,0.1769509044682467,0.4834065130681144,0.3197097929840569,0.5733112700939582,0.4601287445170614,0.7562754589858134,0.3431771277021243,0.1781768516809647,0.478801200491239,0.7392329710518044,0.9912258782602656,0.6286108042335788,0.59,1071
0,0,-0.0219612404505082,-0.0690888410500528,-0.3765652416388989,-0.2087017668069241,0.4048975743543596,0.1650214290035982,0.1769509044682467,0.4834065130681144,0.3197097929840569,0.5733112700939582,0.4601287445170614,0.7562754589858134,0.3431771277021243,0.1781768516809647,0.478801200491239,0.7392329710518044,0.9912258782602656,0.6286108042335788,0.59,1169
0,0,-0.0219612404505082,-0.0690888410500528,-0.3765652416388989,-0.2087017668069241,0.4048975743543596,0.1650214290035982,0.1769509044682467,0.4834065130681144,0.3197097929840569,0.5733112700939582,0.4601287445170614,0.7562754589858134,0.3431771277021243,0.1781768516809647,0.478801200491239,0.7392329710518044,0.9912258782602656,0.6286108042335788,0.59,1264
0,0,-0.0141153645466368,0.8811628521005191,-0.7886341402980056,-0.1688861887317677,0.6901748760170692,0.0909243998457227,0.0044299330426945,0.0199577140420242,0.4912237227204944,0.5128154227829066,0.8302674037743923,0.1684685257393501,0.6626434543469998,0.3263601679457331,0.2465506350478672,0.9936430050960738,0.9826124530150736,0.9566136924938274,0.58,1362
0,0,-0.0141153645466368,0.8811628521005191,-0.7886341402980056,-0.1688861887317677,0.6901748760170692,0.0909243998457227,0.0044299330426945,0.0199577140420242,0.4912237227204944,0.5128154227829066,0.8302674037743923,0.1684685257393501,0.6626434543469998,0.3263601679457331,0.2465506350478672,0.9936430050960738,0.9826124530150736,0.9566136924938274,0.58,1460
0,0,-0.0141153645466368,0.8811628521005191,-0.7886341402980056,-0.1688861887317677,0.6901748760170692,0.0909243998457227,0.0044299330426945,0.0199577140420242,0.4912237227204944,0.5128154227829066,0.8302674037743923,0.1684685257393501,0.6626434543469998,0.3263601679457331,0.2465506350478672,0.9936430050960738,0.9826124530150736,0.9566136924938274,0.58,1555
0,0,-0.0141153645466368,0.8811628521005191,-0.7886341402980056,-0.1688861887317677,0.6901748760170692,0.0909243998457227,0.0044299330426945,0.0199577140420242,0.4912237227204944,0.5128154227829066,0.8302674037743923,0.1684685257393501,0.6626434543469998,0.3263601679457331,0.2465506350478672,0.9936430050960738,0.9826124530150736,0.9566136924938274,0.58,1654
0,0,-0.0141153645466368,0.8811628521005191,-0.7886341402980056,-0.1688861887317677,0.6901748760170692,0.0909243998457227,0.0044299330426945,0.0199577140420242,0.4912237227204944,0.5128154227829066,0.8302674037743923,0.1684685257393501,0.6626434543469998,0.3263601679457331,0.2465506350478672,0.9936430050960738,0.9826124530150736,0.9566136924938274,0.58,1752
