,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,1.0,0.8782275286445715,1.0,-1.0,-0.6227677583714383,1.0,-1.0,-0.3515542742671622,1.0,1.0,0.3749484415329729,1.0,-1.0,-0.0686774269607206,-1.0,-0.7272848403853021,-1.0,-0.0743920557317799,0.5402378406780598,0.1063582921027219,0.0001,0.0001,0.0001,0.7193999643916648,0.1316504975485475,0.0001,0.4662882813174573,0.7571647722385215,0.0001,0.7307610988944988,0.0001,1.0,0.0001,1.0,1.0,0.5101593125830902,0.4931955236310467,0.0921055204272022,0.1321667651619973,0.0,0.0,1.0,0.0,0.4276836279490747,0.0,1.0,0.9999491867070216,0.0,0.7034379610802753,0.3173803889988497,1.0,0.0,0.3206703755030534,0.6723688649087117,0.24,1841
0,0,1.0,0.8782275286445715,1.0,-1.0,-0.6227677583714383,1.0,-1.0,-0.3515542742671622,1.0,1.0,0.3749484415329729,1.0,-1.0,-0.0686774269607206,-1.0,-0.7272848403853021,-1.0,-0.0743920557317799,0.5402378406780598,0.1063582921027219,0.0001,0.0001,0.0001,0.7193999643916648,0.1316504975485475,0.0001,0.4662882813174573,0.7571647722385215,0.0001,0.7307610988944988,0.0001,1.0,0.0001,1.0,1.0,0.5101593125830902,0.4931955236310467,0.0921055204272022,0.1321667651619973,0.0,0.0,1.0,0.0,0.4276836279490747,0.0,1.0,0.9999491867070216,0.0,0.7034379610802753,0.3173803889988497,1.0,0.0,0.3206703755030534,0.6723688649087117,0.24,1937
0,0,-0.0333175425394227,-0.0270550301413945,-0.471526353974933,-0.9338872150907288,-0.655950645388317,-0.97728515053095,0.5655904451808955,-0.1093743847314354,-0.1197071941880103,-0.1501177124905921,-0.7365559116717131,-0.7831386727050883,-0.8089695502787346,-0.5440540630622506,-0.4405091663590228,-0.9024943264830414,0.4739252296385938,0.1441535638476727,0.0955869363895659,0.6883937526153652,0.0883049790878969,0.2902523713284004,0.8607451409002798,0.1571093828499753,0.9110722766718664,0.1668717543620211,0.9774963239488004,0.1957292926308463,0.4738142380050826,0.6493073599030783,0.6029682159034496,0.0639184437248906,0.294735578560945,0.7918540316267615,0.1542731822632641,0.2526975353544409,0.3287508949858782,0.5535537786360796,0.2942467826524634,0.7218489610771351,0.1610521728397902,0.0663019979978377,0.0512672434311962,0.6617841961655713,0.2705465565855133,0.0056032440981104,0.4057182025921916,0.0009704617208819,0.1871247168305894,0.4764397878322075,0.0550768028235748,0.0636819204568649,0.3194194983547824,0.289653190844728,0.49,196
0,0,1.0,0.8782275286445715,1.0,-1.0,-0.6227677583714383,1.0,-1.0,-0.3515542742671622,1.0,1.0,0.3749484415329729,1.0,-1.0,-0.0686774269607206,-1.0,-0.7272848403853021,-1.0,-0.0743920557317799,0.5402378406780598,0.1063582921027219,0.0001,0.0001,0.0001,0.7193999643916648,0.1316504975485475,0.0001,0.4662882813174573,0.7571647722385215,0.0001,0.7307610988944988,0.0001,1.0,0.0001,1.0,1.0,0.5101593125830902,0.4931955236310467,0.0921055204272022,0.1321667651619973,0.0,0.0,1.0,0.0,0.4276836279490747,0.0,1.0,0.9999491867070216,0.0,0.7034379610802753,0.3173803889988497,1.0,0.0,0.3206703755030534,0.6723688649087117,0.24,2035
0,0,1.0,0.8782275286445715,1.0,-1.0,-0.6227677583714383,1.0,-1.0,-0.3515542742671622,1.0,1.0,0.3749484415329729,1.0,-1.0,-0.0686774269607206,-1.0,-0.7272848403853021,-1.0,-0.0743920557317799,0.5402378406780598,0.1063582921027219,0.0001,0.0001,0.0001,0.7193999643916648,0.1316504975485475,0.0001,0.4662882813174573,0.7571647722385215,0.0001,0.7307610988944988,0.0001,1.0,0.0001,1.0,1.0,0.5101593125830902,0.4931955236310467,0.0921055204272022,0.1321667651619973,0.0,0.0,1.0,0.0,0.4276836279490747,0.0,1.0,0.9999491867070216,0.0,0.7034379610802753,0.3173803889988497,1.0,0.0,0.3206703755030534,0.6723688649087117,0.24,2132
0,0,1.0,0.8782275286445715,1.0,-1.0,-0.6227677583714383,1.0,-1.0,-0.3515542742671622,1.0,1.0,0.3749484415329729,1.0,-1.0,-0.0686774269607206,-1.0,-0.7272848403853021,-1.0,-0.0743920557317799,0.5402378406780598,0.1063582921027219,0.0001,0.0001,0.0001,0.7193999643916648,0.1316504975485475,0.0001,0.4662882813174573,0.7571647722385215,0.0001,0.7307610988944988,0.0001,1.0,0.0001,1.0,1.0,0.5101593125830902,0.4931955236310467,0.0921055204272022,0.1321667651619973,0.0,0.0,1.0,0.0,0.4276836279490747,0.0,1.0,0.9999491867070216,0.0,0.7034379610802753,0.3173803889988497,1.0,0.0,0.3206703755030534,0.6723688649087117,0.24,2225
0,0,1.0,0.8782275286445715,1.0,-1.0,-0.6227677583714383,1.0,-1.0,-0.3515542742671622,1.0,1.0,0.3749484415329729,1.0,-1.0,-0.0686774269607206,-1.0,-0.7272848403853021,-1.0,-0.0743920557317799,0.5402378406780598,0.1063582921027219,0.0001,0.0001,0.0001,0.7193999643916648,0.1316504975485475,0.0001,0.4662882813174573,0.7571647722385215,0.0001,0.7307610988944988,0.0001,1.0,0.0001,1.0,1.0,0.5101593125830902,0.4931955236310467,0.0921055204272022,0.1321667651619973,0.0,0.0,1.0,0.0,0.4276836279490747,0.0,1.0,0.9999491867070216,0.0,0.7034379610802753,0.3173803889988497,1.0,0.0,0.3206703755030534,0.6723688649087117,0.24,2322
0,0,1.0,0.8782275286445715,1.0,-1.0,-0.6227677583714383,1.0,-1.0,-0.3515542742671622,1.0,1.0,0.3749484415329729,1.0,-1.0,-0.0686774269607206,-1.0,-0.7272848403853021,-1.0,-0.0743920557317799,0.5402378406780598,0.1063582921027219,0.0001,0.0001,0.0001,0.7193999643916648,0.1316504975485475,0.0001,0.4662882813174573,0.7571647722385215,0.0001,0.7307610988944988,0.0001,1.0,0.0001,1.0,1.0,0.5101593125830902,0.4931955236310467,0.0921055204272022,0.1321667651619973,0.0,0.0,1.0,0.0,0.4276836279490747,0.0,1.0,0.9999491867070216,0.0,0.7034379610802753,0.3173803889988497,1.0,0.0,0.3206703755030534,0.6723688649087117,0.24,2417
0,0,0.3412000952823033,-0.0418014696324885,1.0,0.0690715030971077,0.2556048365178823,0.3952742017112203,-0.999448822498605,0.6458015506324438,0.4901743805513337,0.538813820401914,-0.4502484338143001,0.2272630750128947,-0.4564667673616686,-0.4391254916835825,-0.9892718954951624,-0.6042647306713017,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5961042830128606,0.6930209160501253,0.7665926205547728,0.4329520593725895,0.184162930225441,0.5198531206463808,0.8809551011329395,0.1727093606866303,0.6796332535868699,0.5199073422387873,0.8566507391942296,0.6415778882355551,1.0,1.0,0.393312018460105,0.6261288375334236,0.1008193833858354,0.3451122885129474,0.143369467279786,0.2378058529116746,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.3398183249670574,0.7934255582949479,0.5884917511844605,0.5139048778621038,0.7568448612982717,0.8246315241463573,1.0,0.278169360346987,0.7892421029568015,0.7864081377722513,0.23,2516
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,2615
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,2710
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,2808
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,2905
0,0,-0.7377544820063975,-0.3007541574152907,0.4373782618465156,-0.9544294127082285,-0.660503679324565,0.3555431666219341,0.8693687337167948,-0.4015665299806155,0.3257527125303971,0.2570578942451146,-0.4310411285691682,-0.5094868928802228,0.55394005019748,0.9116406260727722,-0.8077126339213261,0.1154195789427019,0.6270966143610082,-0.8793024725734606,0.7179609245256394,0.1683657266296593,0.0683679488361619,0.2940574390507623,0.7043709645841013,0.1580346644553867,0.054014138679382,0.509074063977627,0.71642200949626,0.895077395524227,0.1501965200785809,0.024628083929703,0.13522007732341,0.4508377659244474,0.3166120472740065,0.2845320955405582,0.7214796059764835,0.3826759451299055,0.3108569580519691,0.1596864434609527,0.8250627208381385,0.2627121268775892,0.7449039117431097,0.0689439107072217,0.8594586747925016,0.1509115268748243,0.2770102317162397,0.4716340236641917,0.2916991342504963,0.4804387253927916,0.1335660553952392,0.5532317883233283,0.0754721909766856,0.0509827629035276,0.3187780944554609,0.7104430580298725,0.44,291
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,3005
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,3102
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,3198
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,3296
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,3392
