,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4023101769368031,-0.0259882523871979,0.5341714106238054,0.8960086123297331,-0.1872138933083431,-0.5706055599034388,0.0996433820263593,0.2363899783641401,0.0925275895524039,0.3689125005553781,0.5904088509402572,0.0082544587766575,0.1699285971917249,0.9132250195060232,0.8290436586004684,0.8997172831080998,0.4412759819669127,0.5782106488581067,0.72,100
0,0,0.0222259050658784,-0.1102151778708283,0.5849083749202907,0.018758700205896,-0.2130989067180995,0.1118128407893166,0.1782170896978818,0.3465211444125725,0.188742789227927,0.2944202374237775,0.3520925154054236,0.6242554462953924,0.2754971002914887,0.4791103667881063,0.3520330067813744,0.7312815300170975,0.6282125233683675,0.4715119136645478,0.5,10086
0,0,-0.5599688229406907,-0.3145625172498474,0.2896827239375389,0.1315437119919248,0.0089041054969002,0.0182701228687734,0.0856500629988757,0.4170525328753461,0.4295127204231815,0.3702987143742363,0.4343358716331186,0.7247032727369188,0.1730742249617088,0.5203656366353354,0.5165295653216839,0.6210075995583796,0.7778762876911778,0.461463291213233,0.55,1078
0,0,-0.264758192306863,-0.1118233221324764,-0.0285527576425367,0.1295221780880103,-0.16101139673551,0.1001503935447147,0.1780849652946985,0.3457931208611327,0.1908623734405802,0.2587102050995328,0.3858424615683907,0.7197210538883142,0.2740141613032455,0.4813669912983518,0.5328568993828978,0.4157847685563338,0.6015672083200465,0.3791028330934323,0.53,1174
0,0,-0.264758192306863,-0.1118233221324764,-0.0285527576425367,0.1295221780880103,-0.16101139673551,0.1001503935447147,0.1780849652946985,0.3457931208611327,0.1908623734405802,0.2587102050995328,0.3858424615683907,0.7197210538883142,0.2740141613032455,0.4813669912983518,0.5328568993828978,0.4157847685563338,0.6015672083200465,0.3791028330934323,0.53,1274
0,0,-0.264758192306863,-0.1118233221324764,-0.0285527576425367,0.1295221780880103,-0.16101139673551,0.1001503935447147,0.1780849652946985,0.3457931208611327,0.1908623734405802,0.2587102050995328,0.3858424615683907,0.7197210538883142,0.2740141613032455,0.4813669912983518,0.5328568993828978,0.4157847685563338,0.6015672083200465,0.3791028330934323,0.53,1371
0,0,-0.264758192306863,-0.1118233221324764,-0.0285527576425367,0.1295221780880103,-0.16101139673551,0.1001503935447147,0.1780849652946985,0.3457931208611327,0.1908623734405802,0.2587102050995328,0.3858424615683907,0.7197210538883142,0.2740141613032455,0.4813669912983518,0.5328568993828978,0.4157847685563338,0.6015672083200465,0.3791028330934323,0.53,1468
0,0,-0.264758192306863,-0.1118233221324764,-0.0285527576425367,0.1295221780880103,-0.16101139673551,0.1001503935447147,0.1780849652946985,0.3457931208611327,0.1908623734405802,0.2587102050995328,0.3858424615683907,0.7197210538883142,0.2740141613032455,0.4813669912983518,0.5328568993828978,0.4157847685563338,0.6015672083200465,0.3791028330934323,0.53,1562
0,0,-0.4653966597494899,-0.201663007897974,0.0787830812930821,0.0618390739119946,0.0533077181886305,0.3300544345814477,0.1728589654668183,0.3584732216273423,0.2623592356295371,0.4539256212978521,0.3403160516126889,0.6244485813476334,0.1898917377424007,0.6139960753202199,0.6032638948601096,0.6040295504432235,0.6906934059096982,0.4372154416388078,0.52,1658
0,0,-0.4653966597494899,-0.201663007897974,0.0787830812930821,0.0618390739119946,0.0533077181886305,0.3300544345814477,0.1728589654668183,0.3584732216273423,0.2623592356295371,0.4539256212978521,0.3403160516126889,0.6244485813476334,0.1898917377424007,0.6139960753202199,0.6032638948601096,0.6040295504432235,0.6906934059096982,0.4372154416388078,0.52,1752
