,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0040574295947206,-0.1070359144145816,0.8998569500690747,0.7525427755241183,0.9970686861055388,-0.2182286187392452,0.2897706658559716,0.0509236862352676,0.3431325557651723,0.526120609018271,0.2987856229920191,0.041959510189046,0.6305824979885988,0.0845124946862394,0.6227604775559136,0.4878975330978826,0.424726734483121,0.5686740284564418,0.54,100
0,0,-0.4336214589433156,0.389831407781901,-0.0422781625496376,-0.6076554336049167,0.3018790450129101,-0.1975082375835009,0.5749924259790437,0.0015649983489106,0.0015654833086977,0.8370388023611955,0.8046615738468722,0.1449260907823006,0.974332669791925,0.1311269592423804,0.4515183159569295,0.4648912618062583,0.7951746010529395,0.758207691863948,0.35,10024
0,0,0.0401470049040002,0.145724767326885,-0.0870847180745349,0.000645297873293,0.347855987208188,-0.3613304475878614,0.234694530211404,0.2821661397040324,0.1349211811643005,0.3723722243299993,0.1615852098987394,0.5308752066140635,0.5301884422520375,0.117571908775279,0.4040926388179086,0.6573502842908483,0.620436391866756,0.8483866470046233,0.42,1060
0,0,0.0401470049040002,0.145724767326885,-0.0870847180745349,0.000645297873293,0.347855987208188,-0.3613304475878614,0.234694530211404,0.2821661397040324,0.1349211811643005,0.3723722243299993,0.1615852098987394,0.5308752066140635,0.5301884422520375,0.117571908775279,0.4040926388179086,0.6573502842908483,0.620436391866756,0.8483866470046233,0.42,1156
0,0,0.0401470049040002,0.145724767326885,-0.0870847180745349,0.000645297873293,0.347855987208188,-0.3613304475878614,0.234694530211404,0.2821661397040324,0.1349211811643005,0.3723722243299993,0.1615852098987394,0.5308752066140635,0.5301884422520375,0.117571908775279,0.4040926388179086,0.6573502842908483,0.620436391866756,0.8483866470046233,0.42,1254
0,0,0.0401470049040002,0.145724767326885,-0.0870847180745349,0.000645297873293,0.347855987208188,-0.3613304475878614,0.234694530211404,0.2821661397040324,0.1349211811643005,0.3723722243299993,0.1615852098987394,0.5308752066140635,0.5301884422520375,0.117571908775279,0.4040926388179086,0.6573502842908483,0.620436391866756,0.8483866470046233,0.42,1350
0,0,0.0401470049040002,0.145724767326885,-0.0870847180745349,0.000645297873293,0.347855987208188,-0.3613304475878614,0.234694530211404,0.2821661397040324,0.1349211811643005,0.3723722243299993,0.1615852098987394,0.5308752066140635,0.5301884422520375,0.117571908775279,0.4040926388179086,0.6573502842908483,0.620436391866756,0.8483866470046233,0.42,1445
0,0,0.0401470049040002,0.145724767326885,-0.0870847180745349,0.000645297873293,0.347855987208188,-0.3613304475878614,0.234694530211404,0.2821661397040324,0.1349211811643005,0.3723722243299993,0.1615852098987394,0.5308752066140635,0.5301884422520375,0.117571908775279,0.4040926388179086,0.6573502842908483,0.620436391866756,0.8483866470046233,0.42,1540
0,0,0.0401470049040002,0.145724767326885,-0.0870847180745349,0.000645297873293,0.347855987208188,-0.3613304475878614,0.234694530211404,0.2821661397040324,0.1349211811643005,0.3723722243299993,0.1615852098987394,0.5308752066140635,0.5301884422520375,0.117571908775279,0.4040926388179086,0.6573502842908483,0.620436391866756,0.8483866470046233,0.42,1636
0,0,0.0401470049040002,0.145724767326885,-0.0870847180745349,0.000645297873293,0.347855987208188,-0.3613304475878614,0.234694530211404,0.2821661397040324,0.1349211811643005,0.3723722243299993,0.1615852098987394,0.5308752066140635,0.5301884422520375,0.117571908775279,0.4040926388179086,0.6573502842908483,0.620436391866756,0.8483866470046233,0.42,1733
0,0,-0.2991477297586045,0.3386539699640609,-0.8251426740411448,0.3754130426618411,1.0,-0.1512951205901369,0.5811805699329118,0.0001,0.0001,0.7870859968804561,0.0001,0.0001,0.586789153650858,0.1271691918502438,0.4508398815114239,0.4031204201370461,0.8609312634661392,0.7848348259869276,0.39,1829
0,0,-0.2991477297586045,0.3386539699640609,-0.8251426740411448,0.3754130426618411,1.0,-0.1512951205901369,0.5811805699329118,0.0001,0.0001,0.7870859968804561,0.0001,0.0001,0.586789153650858,0.1271691918502438,0.4508398815114239,0.4031204201370461,0.8609312634661392,0.7848348259869276,0.39,1925
0,0,0.0040574295947206,-0.1070359144145816,0.8998569500690747,0.7525427755241183,0.9970686861055388,-0.2182286187392452,0.2897706658559716,0.0509236862352676,0.3431325557651723,0.526120609018271,0.2987856229920191,0.041959510189046,0.6305824979885988,0.0845124946862394,0.6227604775559136,0.4878975330978826,0.424726734483121,0.5686740284564418,0.54,193
0,0,-0.2991477297586045,0.3386539699640609,-0.8251426740411448,0.3754130426618411,1.0,-0.1512951205901369,0.5811805699329118,0.0001,0.0001,0.7870859968804561,0.0001,0.0001,0.586789153650858,0.1271691918502438,0.4508398815114239,0.4031204201370461,0.8609312634661392,0.7848348259869276,0.39,2022
0,0,-0.2991477297586045,0.3386539699640609,-0.8251426740411448,0.3754130426618411,1.0,-0.1512951205901369,0.5811805699329118,0.0001,0.0001,0.7870859968804561,0.0001,0.0001,0.586789153650858,0.1271691918502438,0.4508398815114239,0.4031204201370461,0.8609312634661392,0.7848348259869276,0.39,2121
0,0,-0.2991477297586045,0.3386539699640609,-0.8251426740411448,0.3754130426618411,1.0,-0.1512951205901369,0.5811805699329118,0.0001,0.0001,0.7870859968804561,0.0001,0.0001,0.586789153650858,0.1271691918502438,0.4508398815114239,0.4031204201370461,0.8609312634661392,0.7848348259869276,0.39,2218
0,0,-0.2991477297586045,0.3386539699640609,-0.8251426740411448,0.3754130426618411,1.0,-0.1512951205901369,0.5811805699329118,0.0001,0.0001,0.7870859968804561,0.0001,0.0001,0.586789153650858,0.1271691918502438,0.4508398815114239,0.4031204201370461,0.8609312634661392,0.7848348259869276,0.39,2318
0,0,-0.2991477297586045,0.3386539699640609,-0.8251426740411448,0.3754130426618411,1.0,-0.1512951205901369,0.5811805699329118,0.0001,0.0001,0.7870859968804561,0.0001,0.0001,0.586789153650858,0.1271691918502438,0.4508398815114239,0.4031204201370461,0.8609312634661392,0.7848348259869276,0.39,2415
0,0,-0.2991477297586045,0.3386539699640609,-0.8251426740411448,0.3754130426618411,1.0,-0.1512951205901369,0.5811805699329118,0.0001,0.0001,0.7870859968804561,0.0001,0.0001,0.586789153650858,0.1271691918502438,0.4508398815114239,0.4031204201370461,0.8609312634661392,0.7848348259869276,0.39,2512
0,0,-0.2991477297586045,0.3386539699640609,-0.8251426740411448,0.3754130426618411,1.0,-0.1512951205901369,0.5811805699329118,0.0001,0.0001,0.7870859968804561,0.0001,0.0001,0.586789153650858,0.1271691918502438,0.4508398815114239,0.4031204201370461,0.8609312634661392,0.7848348259869276,0.39,2609
0,0,-0.2991477297586045,0.3386539699640609,-0.8251426740411448,0.3754130426618411,1.0,-0.1512951205901369,0.5811805699329118,0.0001,0.0001,0.7870859968804561,0.0001,0.0001,0.586789153650858,0.1271691918502438,0.4508398815114239,0.4031204201370461,0.8609312634661392,0.7848348259869276,0.39,2705
0,0,-0.2991477297586045,0.3386539699640609,-0.8251426740411448,0.3754130426618411,1.0,-0.1512951205901369,0.5811805699329118,0.0001,0.0001,0.7870859968804561,0.0001,0.0001,0.586789153650858,0.1271691918502438,0.4508398815114239,0.4031204201370461,0.8609312634661392,0.7848348259869276,0.39,2802
