,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.543282593796734,0.3373616454882411,0.5324636788475012,0.079598030785096,0.1589878904520043,0.98650718124023,0.559204240344678,-0.8665001729608739,-0.5485322166229112,-0.6222935842950466,0.1738841190274926,-0.1848982016340414,0.2351929630288274,-0.0913721143114754,-0.4462146262984201,-0.1384881129044697,0.4484309862003464,-0.7803974797642665,0.271383174743449,0.4975768667968291,0.946032691032558,0.3493681506237043,0.6724917935592516,0.876228221063807,0.6319196634715208,0.776510184096916,0.7503001551105571,0.4758951273946566,0.4100957447781055,0.0662522112043133,0.9835806153219918,0.3079564357559287,0.643228582672844,0.6447993007242934,0.7325750842828056,0.7797618787744696,0.9329994238890034,0.006591638581573,0.4361940516790695,0.3846408964419712,0.6403380358468895,0.8736964375416475,0.3671485770589127,0.9024386664510168,0.8963150369721223,0.8337947354397811,0.5838879703761357,0.5769543076243963,0.0604289254947005,0.732492741306026,0.027124851909496,0.1785062853381299,0.7981653291560481,0.2913279659255411,0.67,100
0,0,0.5442115254162708,-0.4051274697217683,0.0333119783987508,0.636912124869659,-0.1871996158927759,0.8298237239916986,0.4003539590421899,0.1183020950161496,0.5249936842651474,0.5612954484485572,-0.2739552940869104,-0.2398554495745559,-0.4064759475875417,-0.0237895734415301,-0.2402821356951148,-0.4769347382302361,0.3619579016308749,-0.4592167554517724,0.1694408640493709,0.7026827033719303,0.9470158823732652,0.5700892252117699,0.6695511560172532,0.3457618575393112,0.7542641225212412,0.7838739150870708,0.591195927495893,0.5469863018062066,0.5950685860738705,0.3879052472602481,0.5810598122257082,0.3219186306090371,0.582294968694659,0.8521144219419181,0.7273557016321093,0.6888096347261553,0.843296269645308,0.0066749200686052,0.2846619282515661,0.4103901509207944,0.5670647503054959,0.4452660636685481,0.378381956112397,0.9420231549210452,0.6057139307647014,0.5701136854894068,0.7446128694018136,0.2909779480147091,0.104226450671636,0.7061533430184023,0.601993128505077,0.1972960639714133,0.5831695188686516,0.3950350591202342,0.5,10028
0,0,0.527602111248666,-0.7167465980330655,-0.4133182114634626,0.9132915723583244,-0.502791116252743,0.9347898250260774,0.5294171599915233,0.7871053597237864,1.0,0.9455008768762024,-0.7373740158442315,-0.9480408284287178,-0.5780447626323046,-0.0748103050493112,-0.1568242366424511,-0.6038098413575944,0.3885028640195269,0.0091922671749814,0.118340474341849,0.6005985022728724,0.99692082512519,0.927633284291203,1.0,0.2332311702816721,1.0,0.8160265075386981,0.4465117082861283,0.1910459143687835,0.5328639356410154,0.477151220228649,0.2804633448850983,0.5028625679507659,0.5940162059929361,0.9251714089721615,0.7198903873161975,0.7196097829600588,0.4230693916813808,0.0,0.2062829476928912,0.7535111297070678,1.0,0.2358678014590836,0.9242512593635652,1.0,0.4052798066546257,0.538955991128874,0.287094355664346,0.1365092335636315,0.0,0.86313066327594,0.9646027566426768,0.1287471935452329,0.5690601366987315,0.4671483268291091,0.55,1056
0,0,0.7834579922090382,0.2799592706086524,0.5324636788475012,0.0340698593576016,0.1589878904520043,0.98650718124023,0.559204240344678,-0.8665001729608739,-0.534809060575443,0.9793850485440592,0.1738841190274926,-0.1848982016340414,0.4028444421443892,-0.0917697513716192,-0.18030809420474,-0.1384881129044697,0.4484309862003464,-0.7832903405975049,0.271383174743449,0.5050473100827284,0.6590984783250073,0.3493681506237043,0.6836861192063441,0.8977224101105558,0.6384080793508676,0.776510184096916,0.7503001551105571,0.7930207558792319,0.4100957447781055,0.0709811142029885,0.9835806153219918,0.3075148657206035,0.6941613712945849,0.901613409576322,0.7561330954043397,0.7797618787744696,0.9329994238890034,0.006591638581573,0.3836503195337563,0.3846408964419712,0.6420294521866414,0.8432854404469419,0.3756873344670588,0.7149299046960543,0.8963150369721223,0.8337947354397811,0.5838879703761357,0.5881857999375986,0.0604289254947005,0.732492741306026,0.027124851909496,0.1785062853381299,0.7981653291560481,0.2913279659255411,0.54,1155
0,0,0.4804382688418915,-0.4988456578833132,0.0464732384977505,0.6346172652485038,-0.3899534810140061,0.74401102128632,0.5311982107944029,0.3865523114553478,0.7217460265022612,0.4770151712970265,-0.3898109372293523,-0.368552793733037,-0.4895433874009988,-0.0881743581304859,-0.2670889014252801,-0.4823443108901357,0.4366647510842635,-0.5137040070716413,0.1412023097713244,0.6990899413341429,0.98941263585621,0.6334085143139206,0.9253265607501984,0.3012546009299121,0.7933838203781873,0.8153237542323601,0.5395748979033617,0.4876174228270818,0.6113086468809545,0.3636447319201913,0.3845089751906176,0.3721261173724762,0.5831110228028983,0.8468250571096944,0.7275204014545826,0.7473017704611129,0.5233304733499581,0.0014278791079388,0.2406558423993556,0.4379235806040246,0.6140637522580025,0.3646791251195824,0.4359178718041738,0.9683807328100024,0.4655671031836981,0.5950293072293174,0.7111340286610633,0.2538775655200208,0.0259736714496211,0.6741132548599983,0.7459410998651439,0.1451122940903237,0.5820060619695848,0.4060149937635448,0.52,1250
0,0,0.4804382688418915,-0.4988456578833132,0.0464732384977505,0.6346172652485038,-0.3899534810140061,0.74401102128632,0.5311982107944029,0.3865523114553478,0.7217460265022612,0.4770151712970265,-0.3898109372293523,-0.368552793733037,-0.4895433874009988,-0.0881743581304859,-0.2670889014252801,-0.4823443108901357,0.4366647510842635,-0.5137040070716413,0.1412023097713244,0.6990899413341429,0.98941263585621,0.6334085143139206,0.9253265607501984,0.3012546009299121,0.7933838203781873,0.8153237542323601,0.5395748979033617,0.4876174228270818,0.6113086468809545,0.3636447319201913,0.3845089751906176,0.3721261173724762,0.5831110228028983,0.8468250571096944,0.7275204014545826,0.7473017704611129,0.5233304733499581,0.0014278791079388,0.2406558423993556,0.4379235806040246,0.6140637522580025,0.3646791251195824,0.4359178718041738,0.9683807328100024,0.4655671031836981,0.5950293072293174,0.7111340286610633,0.2538775655200208,0.0259736714496211,0.6741132548599983,0.7459410998651439,0.1451122940903237,0.5820060619695848,0.4060149937635448,0.52,1349
0,0,0.4804382688418915,-0.4988456578833132,0.0464732384977505,0.6346172652485038,-0.3899534810140061,0.74401102128632,0.5311982107944029,0.3865523114553478,0.7217460265022612,0.4770151712970265,-0.3898109372293523,-0.368552793733037,-0.4895433874009988,-0.0881743581304859,-0.2670889014252801,-0.4823443108901357,0.4366647510842635,-0.5137040070716413,0.1412023097713244,0.6990899413341429,0.98941263585621,0.6334085143139206,0.9253265607501984,0.3012546009299121,0.7933838203781873,0.8153237542323601,0.5395748979033617,0.4876174228270818,0.6113086468809545,0.3636447319201913,0.3845089751906176,0.3721261173724762,0.5831110228028983,0.8468250571096944,0.7275204014545826,0.7473017704611129,0.5233304733499581,0.0014278791079388,0.2406558423993556,0.4379235806040246,0.6140637522580025,0.3646791251195824,0.4359178718041738,0.9683807328100024,0.4655671031836981,0.5950293072293174,0.7111340286610633,0.2538775655200208,0.0259736714496211,0.6741132548599983,0.7459410998651439,0.1451122940903237,0.5820060619695848,0.4060149937635448,0.52,1447
0,0,0.4804382688418915,-0.4988456578833132,0.0464732384977505,0.6346172652485038,-0.3899534810140061,0.74401102128632,0.5311982107944029,0.3865523114553478,0.7217460265022612,0.4770151712970265,-0.3898109372293523,-0.368552793733037,-0.4895433874009988,-0.0881743581304859,-0.2670889014252801,-0.4823443108901357,0.4366647510842635,-0.5137040070716413,0.1412023097713244,0.6990899413341429,0.98941263585621,0.6334085143139206,0.9253265607501984,0.3012546009299121,0.7933838203781873,0.8153237542323601,0.5395748979033617,0.4876174228270818,0.6113086468809545,0.3636447319201913,0.3845089751906176,0.3721261173724762,0.5831110228028983,0.8468250571096944,0.7275204014545826,0.7473017704611129,0.5233304733499581,0.0014278791079388,0.2406558423993556,0.4379235806040246,0.6140637522580025,0.3646791251195824,0.4359178718041738,0.9683807328100024,0.4655671031836981,0.5950293072293174,0.7111340286610633,0.2538775655200208,0.0259736714496211,0.6741132548599983,0.7459410998651439,0.1451122940903237,0.5820060619695848,0.4060149937635448,0.52,1543
0,0,0.4804382688418915,-0.4988456578833132,0.0464732384977505,0.6346172652485038,-0.3899534810140061,0.74401102128632,0.5311982107944029,0.3865523114553478,0.7217460265022612,0.4770151712970265,-0.3898109372293523,-0.368552793733037,-0.4895433874009988,-0.0881743581304859,-0.2670889014252801,-0.4823443108901357,0.4366647510842635,-0.5137040070716413,0.1412023097713244,0.6990899413341429,0.98941263585621,0.6334085143139206,0.9253265607501984,0.3012546009299121,0.7933838203781873,0.8153237542323601,0.5395748979033617,0.4876174228270818,0.6113086468809545,0.3636447319201913,0.3845089751906176,0.3721261173724762,0.5831110228028983,0.8468250571096944,0.7275204014545826,0.7473017704611129,0.5233304733499581,0.0014278791079388,0.2406558423993556,0.4379235806040246,0.6140637522580025,0.3646791251195824,0.4359178718041738,0.9683807328100024,0.4655671031836981,0.5950293072293174,0.7111340286610633,0.2538775655200208,0.0259736714496211,0.6741132548599983,0.7459410998651439,0.1451122940903237,0.5820060619695848,0.4060149937635448,0.52,1638
0,0,0.4804382688418915,-0.4988456578833132,0.0464732384977505,0.6346172652485038,-0.3899534810140061,0.74401102128632,0.5311982107944029,0.3865523114553478,0.7217460265022612,0.4770151712970265,-0.3898109372293523,-0.368552793733037,-0.4895433874009988,-0.0881743581304859,-0.2670889014252801,-0.4823443108901357,0.4366647510842635,-0.5137040070716413,0.1412023097713244,0.6990899413341429,0.98941263585621,0.6334085143139206,0.9253265607501984,0.3012546009299121,0.7933838203781873,0.8153237542323601,0.5395748979033617,0.4876174228270818,0.6113086468809545,0.3636447319201913,0.3845089751906176,0.3721261173724762,0.5831110228028983,0.8468250571096944,0.7275204014545826,0.7473017704611129,0.5233304733499581,0.0014278791079388,0.2406558423993556,0.4379235806040246,0.6140637522580025,0.3646791251195824,0.4359178718041738,0.9683807328100024,0.4655671031836981,0.5950293072293174,0.7111340286610633,0.2538775655200208,0.0259736714496211,0.6741132548599983,0.7459410998651439,0.1451122940903237,0.5820060619695848,0.4060149937635448,0.52,1735
