,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.0286842758639005,0.3279568404132198,-0.8488603700501975,-0.175873959362607,0.4410469850183838,0.8805868346158006,0.1526780252612529,0.0020050437156318,-0.085164138540178,-0.0333101090470109,0.0522049945104534,0.3154893153820766,0.4495212243097264,0.8746340795138543,-0.3836347817340317,-0.747573666857321,-0.7476420534076855,-0.6593607137359454,0.0574337085155125,0.3718320342212309,0.1316742442050149,0.136862208638767,0.0814920831842845,0.5793274401692861,0.0299494450405428,0.2096609551361323,0.4398084646414396,0.9667970676170614,0.924376441174244,0.8713750016571156,0.3711115911690594,0.6981221274187184,0.563602266198548,0.8620499588618095,0.2093275663146225,0.8793537907115676,0.0234226737851156,0.1904120247044464,0.9248648761035592,0.5387917948740943,0.9673635737961102,0.433397399712046,0.9142769749165848,0.6762333795986788,0.8122576751303008,0.4570546680960473,0.1243416760510959,0.2580895379389011,0.7981562938511394,0.8258214535452851,0.7273584046037816,0.4946494835804271,0.6431458386477593,0.5844956555806845,0.6,100
0,0,0.1924526909710574,0.3962308906331835,-0.1194095654580996,0.0353457059323835,0.2544429192853641,0.1580179999836047,0.0497679378981238,-0.0994590313535545,-0.1330766857769272,-0.1325921055970038,0.3629685694881229,0.2027249684157183,0.520881851845407,0.7641744562964606,0.0212056947748277,-0.1790562327924809,-0.3499732231954419,-0.0763337883317393,0.0893699725598943,0.3851255746824812,0.205533975355075,0.7257233072670851,0.3288275220895534,0.7252799755178767,0.5896676344843516,0.3496393096218442,0.3978265435314647,0.9161328100620167,0.6806429560912677,0.6383536379979688,0.6505432775404574,0.7334745275978886,0.5401799816674417,0.2933340714921683,0.2892782968848322,0.6461500736022378,0.1045387276321571,0.157788705596383,0.6967734404364991,0.5390613458597161,0.8789541198955384,0.4783736770090715,0.9556447001604158,0.5168762235291188,0.6896044479767287,0.4190302408008103,0.2875808961940073,0.3963334383340213,0.5095640725672232,0.6047251513589437,0.6486614377230072,0.6828758504897691,0.5191733549840531,0.4641931842742441,0.43,10041
0,0,-0.0362923926243627,0.3758687503035384,-0.7425198797388767,-0.0981581525690235,-0.5038925866566806,0.6263848199196373,0.2210439389539878,-0.1701523985550785,-0.2302746966790796,-0.054858127611201,0.0940495645875894,0.1484871793230322,0.1294061776833546,-0.3112051888153052,0.0648546258788001,-0.4257410587401996,-0.984605810852008,0.268058535763476,0.1342015691730247,0.5958944997307339,0.264791405325465,0.4305121127645993,0.5723788455396986,0.5158397385624763,0.1839341226367173,0.4604095673934701,0.1330717514200314,0.1491307076246328,0.4180280066046236,0.8433349672853612,0.3764181970133805,0.6087256916566676,0.5777434503113313,0.1862159834659516,0.0162150798238921,0.5396132362098316,0.2641320256198173,0.1056121192175404,0.6592293358478089,0.2903229432441312,0.6973369950595886,0.1106781733173473,0.5988333592527849,0.3739295919754763,0.5394372695504971,0.3126687010787016,0.3945376653956958,0.4885670274079729,0.588100674266788,0.2074639703322719,0.3574587111408355,0.6002516229904331,0.4904068448930922,0.4526078291864586,0.49,1083
0,0,-0.0362923926243627,0.3758687503035384,-0.7425198797388767,-0.0981581525690235,-0.5038925866566806,0.6263848199196373,0.2210439389539878,-0.1701523985550785,-0.2302746966790796,-0.054858127611201,0.0940495645875894,0.1484871793230322,0.1294061776833546,-0.3112051888153052,0.0648546258788001,-0.4257410587401996,-0.984605810852008,0.268058535763476,0.1342015691730247,0.5958944997307339,0.264791405325465,0.4305121127645993,0.5723788455396986,0.5158397385624763,0.1839341226367173,0.4604095673934701,0.1330717514200314,0.1491307076246328,0.4180280066046236,0.8433349672853612,0.3764181970133805,0.6087256916566676,0.5777434503113313,0.1862159834659516,0.0162150798238921,0.5396132362098316,0.2641320256198173,0.1056121192175404,0.6592293358478089,0.2903229432441312,0.6973369950595886,0.1106781733173473,0.5988333592527849,0.3739295919754763,0.5394372695504971,0.3126687010787016,0.3945376653956958,0.4885670274079729,0.588100674266788,0.2074639703322719,0.3574587111408355,0.6002516229904331,0.4904068448930922,0.4526078291864586,0.49,1178
0,0,0.2491662641834369,0.3347734698006905,-0.1578661695877703,-0.0859960289734381,0.5068850898312591,0.8275898763552467,0.1082251165406431,-0.0894573691090372,-0.077617554221132,0.0754310603273792,0.2932069871959356,0.1934416084505412,0.625965867545184,0.7530342940589391,-0.360655901539724,-0.2341324671747094,-0.6200440047620565,-0.2244874677048567,0.0931579938208039,0.3643781579217229,0.2092886200195825,0.7503138320274929,0.3304113284049974,0.7295354206386062,0.5720345541178398,0.2995560517755568,0.416229410340577,0.9321767388777054,0.775598434640248,0.7870210354730083,0.6269333018771269,0.6645264448574696,0.5237539698272364,0.2915778099553982,0.2186063021647612,0.6691083739513812,0.0925108029959051,0.1614165690628767,0.8196240309710265,0.6179535438279156,0.9163016183920608,0.4727554497060346,0.9414787186319782,0.6496979145808901,0.7715260987196209,0.4209698683779033,0.2008945044901178,0.4577832596567646,0.7489086621749937,0.5805035728429195,0.6544651400112548,0.66237049408267,0.5061690491112415,0.4463402948494043,0.48,1273
0,0,0.2491662641834369,0.3347734698006905,-0.1578661695877703,-0.0859960289734381,0.5068850898312591,0.8275898763552467,0.1082251165406431,-0.0894573691090372,-0.077617554221132,0.0754310603273792,0.2932069871959356,0.1934416084505412,0.625965867545184,0.7530342940589391,-0.360655901539724,-0.2341324671747094,-0.6200440047620565,-0.2244874677048567,0.0931579938208039,0.3643781579217229,0.2092886200195825,0.7503138320274929,0.3304113284049974,0.7295354206386062,0.5720345541178398,0.2995560517755568,0.416229410340577,0.9321767388777054,0.775598434640248,0.7870210354730083,0.6269333018771269,0.6645264448574696,0.5237539698272364,0.2915778099553982,0.2186063021647612,0.6691083739513812,0.0925108029959051,0.1614165690628767,0.8196240309710265,0.6179535438279156,0.9163016183920608,0.4727554497060346,0.9414787186319782,0.6496979145808901,0.7715260987196209,0.4209698683779033,0.2008945044901178,0.4577832596567646,0.7489086621749937,0.5805035728429195,0.6544651400112548,0.66237049408267,0.5061690491112415,0.4463402948494043,0.48,1372
0,0,0.3034756764948855,0.3347734698006905,-0.1578661695877703,-0.0859960289734381,0.5068850898312591,-0.5099987978574909,0.1082251165406431,-0.0894573691090372,-0.077617554221132,0.0754310603273792,0.2932069871959356,0.1934416084505412,0.625965867545184,0.7530342940589391,-0.360655901539724,-0.2341324671747094,-0.6200440047620565,-0.2244874677048567,0.0931579938208039,0.3643781579217229,0.2092886200195825,0.7503138320274929,0.3304113284049974,0.7295354206386062,0.5720345541178398,0.2995560517755568,0.416229410340577,0.9321767388777054,0.775598434640248,0.7870210354730083,0.6269333018771269,0.6645264448574696,0.5237539698272364,0.2915778099553982,0.2186063021647612,0.6691083739513812,0.0925108029959051,0.1614165690628767,0.8196240309710265,0.6179535438279156,0.9161630009979974,0.4727554497060346,0.9414787186319782,0.3483533934331816,0.7655031532838514,0.4209698683779033,0.2008945044901178,0.4577832596567646,0.1338583788038643,0.5805035728429195,0.6544651400112548,0.66237049408267,0.5061690491112415,0.4463402948494043,0.47,1469
0,0,0.3034756764948855,0.3347734698006905,-0.1578661695877703,-0.0859960289734381,0.5068850898312591,-0.5099987978574909,0.1082251165406431,-0.0894573691090372,-0.077617554221132,0.0754310603273792,0.2932069871959356,0.1934416084505412,0.625965867545184,0.7530342940589391,-0.360655901539724,-0.2341324671747094,-0.6200440047620565,-0.2244874677048567,0.0931579938208039,0.3643781579217229,0.2092886200195825,0.7503138320274929,0.3304113284049974,0.7295354206386062,0.5720345541178398,0.2995560517755568,0.416229410340577,0.9321767388777054,0.775598434640248,0.7870210354730083,0.6269333018771269,0.6645264448574696,0.5237539698272364,0.2915778099553982,0.2186063021647612,0.6691083739513812,0.0925108029959051,0.1614165690628767,0.8196240309710265,0.6179535438279156,0.9161630009979974,0.4727554497060346,0.9414787186319782,0.3483533934331816,0.7655031532838514,0.4209698683779033,0.2008945044901178,0.4577832596567646,0.1338583788038643,0.5805035728429195,0.6544651400112548,0.66237049408267,0.5061690491112415,0.4463402948494043,0.47,1563
0,0,0.3034756764948855,0.3347734698006905,-0.1578661695877703,-0.0859960289734381,0.5068850898312591,-0.5099987978574909,0.1082251165406431,-0.0894573691090372,-0.077617554221132,0.0754310603273792,0.2932069871959356,0.1934416084505412,0.625965867545184,0.7530342940589391,-0.360655901539724,-0.2341324671747094,-0.6200440047620565,-0.2244874677048567,0.0931579938208039,0.3643781579217229,0.2092886200195825,0.7503138320274929,0.3304113284049974,0.7295354206386062,0.5720345541178398,0.2995560517755568,0.416229410340577,0.9321767388777054,0.775598434640248,0.7870210354730083,0.6269333018771269,0.6645264448574696,0.5237539698272364,0.2915778099553982,0.2186063021647612,0.6691083739513812,0.0925108029959051,0.1614165690628767,0.8196240309710265,0.6179535438279156,0.9161630009979974,0.4727554497060346,0.9414787186319782,0.3483533934331816,0.7655031532838514,0.4209698683779033,0.2008945044901178,0.4577832596567646,0.1338583788038643,0.5805035728429195,0.6544651400112548,0.66237049408267,0.5061690491112415,0.4463402948494043,0.47,1663
0,0,0.3034756764948855,0.3347734698006905,-0.1578661695877703,-0.0859960289734381,0.5068850898312591,-0.5099987978574909,0.1079284308644788,-0.0818295151560504,-0.077617554221132,0.0754310603273792,0.2932069871959356,0.1934416084505412,0.625965867545184,0.7868181851018065,-0.2930363877819601,-0.2341324671747094,0.1962401828943136,-0.2244874677048567,0.0931579938208039,0.3664532453843679,0.2092886200195825,0.7503138320274929,0.3304113284049974,0.7295354206386062,0.5720345541178398,0.2995560517755568,0.416229410340577,0.9321767388777054,0.7785627996776037,0.7870210354730083,0.6269333018771269,0.6645264448574696,0.5237539698272364,0.2915778099553982,0.2186063021647612,0.6691083739513812,0.0925108029959051,0.1614165690628767,0.8196240309710265,0.6179535438279156,0.9161630009979974,0.4727554497060346,0.9414787186319782,0.6039089738180492,0.7655031532838514,0.4209698683779033,0.2008945044901178,0.4577832596567646,0.1338583788038643,0.5808379576903467,0.7016821711553607,0.66237049408267,0.5061690491112415,0.4463402948494043,0.46,1762
