,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5960240036718811,-0.1232446589803029,-0.6100741415783208,0.6818857289509337,-0.500963991896392,-0.4178963935215591,0.2828304724077541,0.7984004664887142,0.3493487739613272,0.2278659743487064,0.821150994233552,0.170543659220318,0.5501500266060989,0.196546127623876,0.1247100693700143,0.0397354477883915,0.8345114474754296,0.8748402716849555,0.63,100
0,0,0.3185590806951763,-0.1435547650136086,-0.3075252394212855,0.3827655453980064,-0.7186374972576204,-0.3528256490285439,0.312907931803123,0.5624429399081949,0.0101691529814169,0.3522478908330124,0.6857318023809418,0.6421676667642962,0.3223884647283423,0.1867253310264294,0.0609478653334389,0.1958521433561851,0.7077901623779038,0.7240866096474345,0.5,10016
0,0,0.3185745091479668,-0.1436161523235206,-0.1684513741105182,0.388897105508588,-0.714716029820496,0.1116516199093811,0.3139151722205568,0.8003519811134399,0.0102812586798776,0.3517068044371363,0.5571727273227761,0.6453899917408397,0.3211058024598258,0.182060842262917,0.0993221966707191,0.0420057686387884,0.7045775461937229,0.727438033215388,0.57,1077
0,0,0.3185745091479668,-0.1436161523235206,-0.1684513741105182,0.388897105508588,-0.714716029820496,0.1116516199093811,0.3139151722205568,0.8003519811134399,0.0102812586798776,0.3517068044371363,0.5571727273227761,0.6453899917408397,0.3211058024598258,0.182060842262917,0.0993221966707191,0.0420057686387884,0.7045775461937229,0.727438033215388,0.57,1176
0,0,0.3185745091479668,-0.1436161523235206,-0.1684513741105182,0.388897105508588,-0.714716029820496,-0.4058304053320576,0.3139151722205568,0.5615776726389454,0.0102812586798776,0.3517068044371363,0.5571727273227761,0.6453899917408397,0.3211058024598258,0.182060842262917,0.0993221966707191,0.0420057686387884,0.7045775461937229,0.727438033215388,0.52,1274
0,0,0.3185745091479668,-0.1436161523235206,-0.1684513741105182,0.388897105508588,-0.714716029820496,-0.4058304053320576,0.3139151722205568,0.5615776726389454,0.0102812586798776,0.3517068044371363,0.5571727273227761,0.6453899917408397,0.3211058024598258,0.182060842262917,0.0993221966707191,0.0420057686387884,0.7045775461937229,0.727438033215388,0.52,1374
0,0,0.3185745091479668,-0.1436161523235206,-0.1684513741105182,0.388897105508588,-0.714716029820496,-0.4058304053320576,0.3139151722205568,0.5615776726389454,0.0102812586798776,0.3517068044371363,0.5571727273227761,0.6453899917408397,0.3211058024598258,0.182060842262917,0.0993221966707191,0.0420057686387884,0.7045775461937229,0.727438033215388,0.52,1467
0,0,0.3185745091479668,-0.1436161523235206,-0.1684513741105182,0.388897105508588,-0.714716029820496,-0.4058304053320576,0.3139151722205568,0.5615776726389454,0.0102812586798776,0.3517068044371363,0.5571727273227761,0.6453899917408397,0.3211058024598258,0.182060842262917,0.0993221966707191,0.0420057686387884,0.7045775461937229,0.727438033215388,0.52,1561
0,0,0.3185745091479668,-0.1436161523235206,-0.1684513741105182,0.388897105508588,-0.714716029820496,-0.4058304053320576,0.3139151722205568,0.5615776726389454,0.0102812586798776,0.3517068044371363,0.5571727273227761,0.6453899917408397,0.3211058024598258,0.182060842262917,0.0993221966707191,0.0420057686387884,0.7045775461937229,0.727438033215388,0.52,1653
0,0,0.3256910168366367,-0.1560331610518615,-0.2381041155446672,0.237143784569649,0.1160617044132119,0.1079087850275591,0.2964206836151103,0.6583510794631626,0.0133401585080854,0.45382331689937,0.5463271708819091,0.6097584817095106,0.3374497851940214,0.1839698325253259,0.0796452692585265,0.0719218651645002,0.5796623252163804,0.7298614634548085,0.51,1748
0,0,0.3256910168366367,-0.1560331610518615,-0.2381041155446672,0.237143784569649,0.1160617044132119,0.1079087850275591,0.2964206836151103,0.6583510794631626,0.0133401585080854,0.45382331689937,0.5463271708819091,0.6097584817095106,0.3374497851940214,0.1839698325253259,0.0796452692585265,0.0719218651645002,0.5796623252163804,0.7298614634548085,0.51,1841
0,0,0.3256910168366367,-0.1560331610518615,-0.2381041155446672,0.237143784569649,0.1160617044132119,0.1079087850275591,0.2964206836151103,0.6583510794631626,0.0133401585080854,0.45382331689937,0.5463271708819091,0.6097584817095106,0.3374497851940214,0.1839698325253259,0.0796452692585265,0.0719218651645002,0.5796623252163804,0.7298614634548085,0.51,1940
0,0,-0.5960240036718811,-0.1232446589803029,-0.6100741415783208,0.6818857289509337,-0.500963991896392,-0.4178963935215591,0.2828304724077541,0.7984004664887142,0.3493487739613272,0.2278659743487064,0.821150994233552,0.170543659220318,0.5501500266060989,0.196546127623876,0.1247100693700143,0.0397354477883915,0.8345114474754296,0.8748402716849555,0.63,198
0,0,0.3256910168366367,-0.1560331610518615,-0.2381041155446672,0.237143784569649,0.1160617044132119,0.1079087850275591,0.2964206836151103,0.6583510794631626,0.0133401585080854,0.45382331689937,0.5463271708819091,0.6097584817095106,0.3374497851940214,0.1839698325253259,0.0796452692585265,0.0719218651645002,0.5796623252163804,0.7298614634548085,0.51,2036
