,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.7375005408962783,-0.2023463378281269,0.7878467385728303,-0.4215761790678161,-0.8729297368712534,0.4697048052155279,-0.7843511446734719,0.7617063051655351,0.8021541043872891,0.2244587151574699,0.605931813653652,0.1025206795291908,0.3100579569900625,-0.9736852856134852,0.1632847764849567,0.9847224281600432,0.3580436505090947,0.9110296104693398,0.1800337621312112,0.6557712197002276,0.8513857241643112,0.8710137242399046,0.4410139162588067,0.8896347700259637,0.659351446307109,0.8477134926602123,0.6305810676754688,0.860046010998641,0.223220409819051,0.8266365791957817,0.0022344281619846,0.0721192310296152,0.628786241416147,0.7775362730056283,0.3667228920320143,0.8307003456852746,0.0164523078801737,0.4582977736077346,0.2284392763012723,0.3662783756056031,0.5204190618221275,0.5965290514077392,0.2499739079293775,0.3221679949877825,0.0016060623907894,0.8466851674768,0.013950420154285,0.7660793181445592,0.4880186205580631,0.6986510092913426,0.4282900511933655,0.7204572566175226,0.8736606917031833,0.2035906414367686,0.29,100
0,0,0.2142729018314646,-0.0344614659234231,0.2013028887589177,-0.3367154307986381,-0.1972006771544467,0.1559768210164636,-0.2963182951623955,0.3300196831877501,0.5431710947545749,0.3904080508457712,0.3330248021822893,0.1818766801090541,-0.4156758077861018,-0.505483251729697,0.347255401797382,-0.055357164084701,0.6120282159672146,0.52384848166085,0.2112220987827641,0.3891470146482484,0.6871070591775674,0.5995024465191144,0.3101025000649509,0.6832777614157032,0.3233718105999056,0.5473331659639475,0.7646620131897919,0.3537128872666917,0.4506034260145719,0.5525782596489217,0.1242234695763388,0.3245535642742069,0.6024821524728139,0.5873919960629687,0.5477742837254393,0.4447350323045069,0.0228182683639723,0.3473551203623282,0.314927874943737,0.354040896438948,0.4326346735243214,0.4974050647372131,0.2379763585311788,0.5712851232471972,0.249682174765886,0.600504414057441,0.2633893762264452,0.5562056726837237,0.6010109764284045,0.7427106447389253,0.386265000456916,0.5189887632954314,0.6517169477732554,0.4830051622528981,0.19,10018
0,0,0.0894255371257351,-0.1566484191261574,0.2250731861784241,-0.3777298533302991,0.0601450536257308,-0.0052623557188898,-0.4426478672960423,-0.1909579311905802,0.6261948175627745,0.1816508631852255,0.1291258280031559,-0.0095216293204436,-0.2776769170482304,-0.3935173527683565,0.2329080588904637,0.0902359100084611,-0.3570406858452526,0.3595122385129571,0.2964871734737458,0.3173972441443195,0.563090061057366,0.3961925601534378,0.122060387632659,0.4635681007387031,0.1277205916712241,0.5005451143655673,0.6273774387460862,0.0043547273573241,0.4353639344254701,0.6319034182420147,0.241847693253166,0.4414620217461458,0.5415666534512538,0.4470329564148181,0.4990790357525766,0.3666042905872277,0.0184034423711242,0.3404467982008936,0.3337816587930922,0.3970102169301717,0.3819847570298251,0.4364268372788674,0.4241059648910084,0.4587730230238623,0.2938840003982542,0.5700672486494456,0.2975732010311844,0.5039862638739016,0.6136581441833717,0.6358264466614792,0.3099737963210911,0.4645572197735106,0.6347127092500482,0.479363165245123,0.22,1072
0,0,0.2599611341915065,-0.0385657721723211,0.1381409251096025,-0.3260465595245294,-0.3218044614095245,0.1037495963199255,-0.21027151415676,0.1334831543989415,0.5153112911330946,0.3319950679760572,0.2505541302167932,0.1781326037990276,-0.431647447328481,-0.4787755574117602,0.3787430369897371,-0.0759097094455041,-0.3002114327863547,0.3463921236514205,0.1934165095596286,0.3750107311635795,0.7096406752111751,0.5967964666939096,0.2697541448617969,0.6419697926638526,0.319899759731913,0.5708661554241681,0.5275822962478968,0.3238762961177165,0.4592252676836636,0.4882497216193474,0.1020106660078006,0.3277193944455036,0.5892899291156646,0.6240487402175303,0.5192025778394892,0.4438316930890067,0.0234318008865133,0.4035192622282483,0.3117585691623331,0.3323857102428265,0.4112571004460004,0.4845503761950887,0.2525635164649105,0.5485628695183383,0.2242377642767284,0.5008086562284262,0.2660598009237021,0.5439665629407744,0.5988240955503239,0.7702018936999578,0.3693027147036006,0.52606711861827,0.6383934749631007,0.4389080830631761,0.21,1170
0,0,0.2599611341915065,-0.0385657721723211,0.1381409251096025,-0.3260465595245294,-0.3218044614095245,0.1037495963199255,-0.21027151415676,0.1334831543989415,0.5153112911330946,0.3319950679760572,0.2505541302167932,0.1781326037990276,-0.431647447328481,-0.4787755574117602,0.3787430369897371,-0.0759097094455041,-0.3002114327863547,0.3463921236514205,0.1934165095596286,0.3750107311635795,0.7096406752111751,0.5967964666939096,0.2697541448617969,0.6419697926638526,0.319899759731913,0.5708661554241681,0.5275822962478968,0.3238762961177165,0.4592252676836636,0.4882497216193474,0.1020106660078006,0.3277193944455036,0.5892899291156646,0.6240487402175303,0.5192025778394892,0.4438316930890067,0.0234318008865133,0.4035192622282483,0.3117585691623331,0.3323857102428265,0.4112571004460004,0.4845503761950887,0.2525635164649105,0.5485628695183383,0.2242377642767284,0.5008086562284262,0.2660598009237021,0.5439665629407744,0.5988240955503239,0.7702018936999578,0.3693027147036006,0.52606711861827,0.6383934749631007,0.4389080830631761,0.21,1266
0,0,0.2599611341915065,-0.0385657721723211,0.1381409251096025,-0.3260465595245294,-0.3218044614095245,0.1037495963199255,-0.21027151415676,0.1334831543989415,0.5153112911330946,0.3319950679760572,0.2505541302167932,0.1781326037990276,-0.431647447328481,-0.4787755574117602,0.3787430369897371,-0.0759097094455041,-0.3002114327863547,0.3463921236514205,0.1934165095596286,0.3750107311635795,0.7096406752111751,0.5967964666939096,0.2697541448617969,0.6419697926638526,0.319899759731913,0.5708661554241681,0.5275822962478968,0.3238762961177165,0.4592252676836636,0.4882497216193474,0.1020106660078006,0.3277193944455036,0.5892899291156646,0.6240487402175303,0.5192025778394892,0.4438316930890067,0.0234318008865133,0.4035192622282483,0.3117585691623331,0.3323857102428265,0.4112571004460004,0.4845503761950887,0.2525635164649105,0.5485628695183383,0.2242377642767284,0.5008086562284262,0.2660598009237021,0.5439665629407744,0.5988240955503239,0.7702018936999578,0.3693027147036006,0.52606711861827,0.6383934749631007,0.4389080830631761,0.21,1363
0,0,0.2599611341915065,-0.0385657721723211,0.1381409251096025,-0.3260465595245294,-0.3218044614095245,0.1037495963199255,-0.21027151415676,0.1334831543989415,0.5153112911330946,0.3319950679760572,0.2505541302167932,0.1781326037990276,-0.431647447328481,-0.4787755574117602,0.3787430369897371,-0.0759097094455041,-0.3002114327863547,0.3463921236514205,0.1934165095596286,0.3750107311635795,0.7096406752111751,0.5967964666939096,0.2697541448617969,0.6419697926638526,0.319899759731913,0.5708661554241681,0.5275822962478968,0.3238762961177165,0.4592252676836636,0.4882497216193474,0.1020106660078006,0.3277193944455036,0.5892899291156646,0.6240487402175303,0.5192025778394892,0.4438316930890067,0.0234318008865133,0.4035192622282483,0.3117585691623331,0.3323857102428265,0.4112571004460004,0.4845503761950887,0.2525635164649105,0.5485628695183383,0.2242377642767284,0.5008086562284262,0.2660598009237021,0.5439665629407744,0.5988240955503239,0.7702018936999578,0.3693027147036006,0.52606711861827,0.6383934749631007,0.4389080830631761,0.21,1457
0,0,0.1839183224051925,-0.0297267716311464,0.135531479538961,-0.3229578322279485,0.0455090981239906,0.2688255160180957,-0.3863508248452367,0.3620162502739669,0.4775665050921607,0.6171872914707096,0.4785158187454929,0.2369136529341913,-0.4198277085007742,-0.4461162354169181,0.4704772109139422,-0.0450055818642216,-0.2735589513624898,0.4311416334178393,0.2232483504408275,0.3670183167649043,0.6369500916161702,0.5572322424742919,0.2932281950474331,0.7405188270960333,0.292450058256241,0.6687905056899613,0.631270061323776,0.38437613960499,0.4687058463295799,0.6331433524904565,0.2389290750773022,0.3486606449156968,0.6115791662241891,0.6041496177854822,0.5582010385023308,0.4066417236189997,0.0239284000068561,0.417515546523343,0.322910922100344,0.3938747483428488,0.4339605729488486,0.4988964499867377,0.203785808610673,0.6614064010604449,0.2400105248668358,0.6082574353298463,0.3111182960090218,0.5539330526865462,0.615689000622289,0.7850060172145296,0.3991603964986184,0.5849778550031848,0.618753954093217,0.4304367201948358,0.2,1553
0,0,0.1839183224051925,-0.0297267716311464,0.135531479538961,-0.3229578322279485,0.0455090981239906,0.2688255160180957,-0.3863508248452367,0.3620162502739669,0.4775665050921607,0.6171872914707096,0.4785158187454929,0.2369136529341913,-0.4198277085007742,-0.4461162354169181,0.4704772109139422,-0.0450055818642216,-0.2735589513624898,0.4311416334178393,0.2232483504408275,0.3670183167649043,0.6369500916161702,0.5572322424742919,0.2932281950474331,0.7405188270960333,0.292450058256241,0.6687905056899613,0.631270061323776,0.38437613960499,0.4687058463295799,0.6331433524904565,0.2389290750773022,0.3486606449156968,0.6115791662241891,0.6041496177854822,0.5582010385023308,0.4066417236189997,0.0239284000068561,0.417515546523343,0.322910922100344,0.3938747483428488,0.4339605729488486,0.4988964499867377,0.203785808610673,0.6614064010604449,0.2400105248668358,0.6082574353298463,0.3111182960090218,0.5539330526865462,0.615689000622289,0.7850060172145296,0.3991603964986184,0.5849778550031848,0.618753954093217,0.4304367201948358,0.2,1652
0,0,0.1839183224051925,-0.0297267716311464,0.135531479538961,-0.3229578322279485,0.0455090981239906,0.2688255160180957,-0.3863508248452367,0.3620162502739669,0.4775665050921607,0.6171872914707096,0.4785158187454929,0.2369136529341913,-0.4198277085007742,-0.4461162354169181,0.4704772109139422,-0.0450055818642216,-0.2735589513624898,0.4311416334178393,0.2232483504408275,0.3670183167649043,0.6369500916161702,0.5572322424742919,0.2932281950474331,0.7405188270960333,0.292450058256241,0.6687905056899613,0.631270061323776,0.38437613960499,0.4687058463295799,0.6331433524904565,0.2389290750773022,0.3486606449156968,0.6115791662241891,0.6041496177854822,0.5582010385023308,0.4066417236189997,0.0239284000068561,0.417515546523343,0.322910922100344,0.3938747483428488,0.4339605729488486,0.4988964499867377,0.203785808610673,0.6614064010604449,0.2400105248668358,0.6082574353298463,0.3111182960090218,0.5539330526865462,0.615689000622289,0.7850060172145296,0.3991603964986184,0.5849778550031848,0.618753954093217,0.4304367201948358,0.2,1748
