,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9956212383324776,0.4844684898073232,0.3180214612193517,-0.1834238031327293,-0.4251887566849142,-0.3743726122134998,0.4756124412825215,-0.4732570040789996,-0.4148395684410522,0.3864482380107243,0.668870306966918,0.861055346896282,-0.12144038506482,0.7591546699047469,-0.2915838641643848,-0.0270733324547383,-0.7902892383532638,-0.9159072086405944,0.4969454358155448,0.4625029127352917,0.0700415795360209,0.748966021515469,0.3658674855235428,0.2139525892393105,0.098337019063296,0.4579605813888258,0.0831672836468654,0.9502700385378424,0.6986025776119,0.719889532474416,0.4578780478970502,0.8128732579646559,0.084313429936155,0.843427041981205,0.6402650023937038,0.092601736754895,0.6171089632812811,0.0602601998511442,0.0886515620205123,0.7717128755723006,0.4877312167393298,0.676894689681921,0.391191710318681,0.944924166238329,0.3742308811354561,0.6973518942529746,0.4675293476507008,0.6410405310551381,0.6619182200030331,0.6712707038838619,0.8419012744853899,0.8851422066579562,0.3512581480056157,0.4048527240546753,0.41,100
0,0,0.0292388516530927,0.12600348942108,0.5907049656618709,-0.5334017814852168,-0.4014313075674026,0.0308953341443411,0.3110284238875757,-0.0687648018649512,0.138389338734344,0.2610265246230312,-0.2718374150951041,-0.2883634425036409,0.0572346180486926,0.0472454838796365,-0.0067412423344429,0.5232223657950775,-0.0707814936497517,-0.5604239369805005,0.1122631395061935,0.2816105125732046,0.3230257900891676,0.5385917319612552,0.3956448271894796,0.2338753447385813,0.4566807905627528,0.6333867267531613,0.4839767765302442,0.528455366211418,0.7561139425435437,0.5282829104241414,0.456920820345296,0.3153944899179071,0.4408650446636664,0.4921314753880654,0.2182083320492531,0.598834798614824,0.4509701010333881,0.1064784465017951,0.3468311749477916,0.6068131195348205,0.7578781843236695,0.4268053794445597,0.405050441536413,0.3052756688012248,0.4491926099547538,0.4606812541366557,0.7476908660588368,0.5310594061683879,0.4687507069260156,0.6674225153643301,0.5132878270653222,0.521257835066832,0.3939516154994311,0.5854847841330099,0.22,10011
0,0,0.1011314018158406,0.2774564087985364,0.4146563830325814,-0.5355885675076143,-0.3818937117045501,0.0051822808569831,0.2025696590928409,-0.1441547880486781,0.0687354089813289,0.201017369151434,-0.0230765374512964,-0.2399540708500896,-0.0479306825573388,-0.1435284681148576,0.0510054862948018,0.371137225887867,-0.1081350034872138,-0.5607867868055412,0.1653423984599198,0.2602379208818893,0.3112611006412423,0.7273361700835073,0.471225380614398,0.1965142290320619,0.4231907905746118,0.6441980222178937,0.4918819853669722,0.6602242202467616,0.6877198014022453,0.6138334371619761,0.1165673144215093,0.4876474059474293,0.3037726910223236,0.3990383261144918,0.2489756318620208,0.5532708475091996,0.4027214154506405,0.1074055422079479,0.3317476466246782,0.5520434754565815,0.7248154321302283,0.4635036962519938,0.4129768834258837,0.3721258064412268,0.4976083273839328,0.5290021815022898,0.6824136082695932,0.6403452627766055,0.4362697214227395,0.6498042475307585,0.5524943990162328,0.505032117955338,0.2393114975577616,0.4906752478734284,0.25,1067
0,0,0.1011314018158406,0.2774564087985364,0.4146563830325814,-0.5355885675076143,-0.3818937117045501,0.0051822808569831,0.2025696590928409,-0.1441547880486781,0.0687354089813289,0.201017369151434,-0.0230765374512964,-0.2399540708500896,-0.0479306825573388,-0.1435284681148576,0.0510054862948018,0.371137225887867,-0.1081350034872138,-0.5607867868055412,0.1653423984599198,0.2602379208818893,0.3112611006412423,0.7273361700835073,0.471225380614398,0.1965142290320619,0.4231907905746118,0.6441980222178937,0.4918819853669722,0.6602242202467616,0.6877198014022453,0.6138334371619761,0.1165673144215093,0.4876474059474293,0.3037726910223236,0.3990383261144918,0.2489756318620208,0.5532708475091996,0.4027214154506405,0.1074055422079479,0.3317476466246782,0.5520434754565815,0.7248154321302283,0.4635036962519938,0.4129768834258837,0.3721258064412268,0.4976083273839328,0.5290021815022898,0.6824136082695932,0.6403452627766055,0.4362697214227395,0.6498042475307585,0.5524943990162328,0.505032117955338,0.2393114975577616,0.4906752478734284,0.25,1164
0,0,0.0292388516530927,0.12600348942108,0.5907049656618709,-0.5334017814852168,-0.4014313075674026,0.0308953341443411,0.3110284238875757,-0.0687648018649512,0.138389338734344,0.2610265246230312,-0.2718374150951041,-0.2883634425036409,0.0572346180486926,0.0472454838796365,-0.0067412423344429,0.5232223657950775,-0.0707814936497517,-0.5604239369805005,0.1122631395061935,0.2816105125732046,0.3230257900891676,0.5385917319612552,0.3956448271894796,0.2338753447385813,0.4566807905627528,0.6333867267531613,0.4839767765302442,0.528455366211418,0.7561139425435437,0.5282829104241414,0.456920820345296,0.3153944899179071,0.4408650446636664,0.4921314753880654,0.2182083320492531,0.598834798614824,0.4509701010333881,0.1064784465017951,0.3468311749477916,0.6068131195348205,0.7578781843236695,0.4268053794445597,0.405050441536413,0.3052756688012248,0.4491926099547538,0.4606812541366557,0.7476908660588368,0.5310594061683879,0.4687507069260156,0.6674225153643301,0.5132878270653222,0.521257835066832,0.3939516154994311,0.5854847841330099,0.22,1258
0,0,0.0292388516530927,0.12600348942108,0.5907049656618709,-0.5334017814852168,-0.4014313075674026,0.0308953341443411,0.3110284238875757,-0.0687648018649512,0.138389338734344,0.2610265246230312,-0.2718374150951041,-0.2883634425036409,0.0572346180486926,0.0472454838796365,-0.0067412423344429,0.5232223657950775,-0.0707814936497517,-0.5604239369805005,0.1122631395061935,0.2816105125732046,0.3230257900891676,0.5385917319612552,0.3956448271894796,0.2338753447385813,0.4566807905627528,0.6333867267531613,0.4839767765302442,0.528455366211418,0.7561139425435437,0.5282829104241414,0.456920820345296,0.3153944899179071,0.4408650446636664,0.4921314753880654,0.2182083320492531,0.598834798614824,0.4509701010333881,0.1064784465017951,0.3468311749477916,0.6068131195348205,0.7578781843236695,0.4268053794445597,0.405050441536413,0.3052756688012248,0.4491926099547538,0.4606812541366557,0.7476908660588368,0.5310594061683879,0.4687507069260156,0.6674225153643301,0.5132878270653222,0.521257835066832,0.3939516154994311,0.5854847841330099,0.22,1356
0,0,0.0292388516530927,0.12600348942108,0.5907049656618709,-0.5334017814852168,-0.4014313075674026,0.0308953341443411,0.3110284238875757,-0.0687648018649512,0.138389338734344,0.2610265246230312,-0.2718374150951041,-0.2883634425036409,0.0572346180486926,0.0472454838796365,-0.0067412423344429,0.5232223657950775,-0.0707814936497517,-0.5604239369805005,0.1122631395061935,0.2816105125732046,0.3230257900891676,0.5385917319612552,0.3956448271894796,0.2338753447385813,0.4566807905627528,0.6333867267531613,0.4839767765302442,0.528455366211418,0.7561139425435437,0.5282829104241414,0.456920820345296,0.3153944899179071,0.4408650446636664,0.4921314753880654,0.2182083320492531,0.598834798614824,0.4509701010333881,0.1064784465017951,0.3468311749477916,0.6068131195348205,0.7578781843236695,0.4268053794445597,0.405050441536413,0.3052756688012248,0.4491926099547538,0.4606812541366557,0.7476908660588368,0.5310594061683879,0.4687507069260156,0.6674225153643301,0.5132878270653222,0.521257835066832,0.3939516154994311,0.5854847841330099,0.22,1451
0,0,0.0292388516530927,0.12600348942108,0.5907049656618709,-0.5334017814852168,-0.4014313075674026,0.0308953341443411,0.3110284238875757,-0.0687648018649512,0.138389338734344,0.2610265246230312,-0.2718374150951041,-0.2883634425036409,0.0572346180486926,0.0472454838796365,-0.0067412423344429,0.5232223657950775,-0.0707814936497517,-0.5604239369805005,0.1122631395061935,0.2816105125732046,0.3230257900891676,0.5385917319612552,0.3956448271894796,0.2338753447385813,0.4566807905627528,0.6333867267531613,0.4839767765302442,0.528455366211418,0.7561139425435437,0.5282829104241414,0.456920820345296,0.3153944899179071,0.4408650446636664,0.4921314753880654,0.2182083320492531,0.598834798614824,0.4509701010333881,0.1064784465017951,0.3468311749477916,0.6068131195348205,0.7578781843236695,0.4268053794445597,0.405050441536413,0.3052756688012248,0.4491926099547538,0.4606812541366557,0.7476908660588368,0.5310594061683879,0.4687507069260156,0.6674225153643301,0.5132878270653222,0.521257835066832,0.3939516154994311,0.5854847841330099,0.22,1545
0,0,0.0292388516530927,0.12600348942108,0.5907049656618709,-0.5334017814852168,-0.4014313075674026,0.0308953341443411,0.3110284238875757,-0.0687648018649512,0.138389338734344,0.2610265246230312,-0.2718374150951041,-0.2883634425036409,0.0572346180486926,0.0472454838796365,-0.0067412423344429,0.5232223657950775,-0.0707814936497517,-0.5604239369805005,0.1122631395061935,0.2816105125732046,0.3230257900891676,0.5385917319612552,0.3956448271894796,0.2338753447385813,0.4566807905627528,0.6333867267531613,0.4839767765302442,0.528455366211418,0.7561139425435437,0.5282829104241414,0.456920820345296,0.3153944899179071,0.4408650446636664,0.4921314753880654,0.2182083320492531,0.598834798614824,0.4509701010333881,0.1064784465017951,0.3468311749477916,0.6068131195348205,0.7578781843236695,0.4268053794445597,0.405050441536413,0.3052756688012248,0.4491926099547538,0.4606812541366557,0.7476908660588368,0.5310594061683879,0.4687507069260156,0.6674225153643301,0.5132878270653222,0.521257835066832,0.3939516154994311,0.5854847841330099,0.22,1645
0,0,0.0292388516530927,0.12600348942108,0.5907049656618709,-0.5334017814852168,-0.4014313075674026,0.0308953341443411,0.3110284238875757,-0.0687648018649512,0.138389338734344,0.2610265246230312,-0.2718374150951041,-0.2883634425036409,0.0572346180486926,0.0472454838796365,-0.0067412423344429,0.5232223657950775,-0.0707814936497517,-0.5604239369805005,0.1122631395061935,0.2816105125732046,0.3230257900891676,0.5385917319612552,0.3956448271894796,0.2338753447385813,0.4566807905627528,0.6333867267531613,0.4839767765302442,0.528455366211418,0.7561139425435437,0.5282829104241414,0.456920820345296,0.3153944899179071,0.4408650446636664,0.4921314753880654,0.2182083320492531,0.598834798614824,0.4509701010333881,0.1064784465017951,0.3468311749477916,0.6068131195348205,0.7578781843236695,0.4268053794445597,0.405050441536413,0.3052756688012248,0.4491926099547538,0.4606812541366557,0.7476908660588368,0.5310594061683879,0.4687507069260156,0.6674225153643301,0.5132878270653222,0.521257835066832,0.3939516154994311,0.5854847841330099,0.22,1740
