,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4578458487610475,-0.7361378885743335,0.3662313462175541,-0.081389011487849,-0.4827506712075458,-0.1060322007377301,0.4271030112035223,0.3316481194596989,0.0120191663080315,0.1263314591648685,0.9878346554500406,0.1212626054672618,0.230461508050193,0.2004956191205077,0.2363393171833712,0.4052246153062667,0.0964006425350899,0.0659540474374776,0.56,100
0,0,-0.1389455216704233,-0.2607779665643669,-0.2896774484319788,-0.549640595017395,0.2151183827761718,0.1728398035734977,0.3485816517392509,0.4895141628103059,0.1186292179149637,0.0303690541258169,0.7122136700779786,0.280120311395457,0.3309048941035705,0.0707612035449494,0.0934185144367964,0.7058288962452756,0.1908348418000054,0.4765715534046428,0.24,10010
0,0,-0.086006775148299,-1.0,-0.3380842634747513,-0.1627773068680957,-0.6146353788787395,0.4505157171504836,0.4103743084764089,0.5698111452162882,0.0156328470453614,0.0001,0.5600372095864536,0.1962822752403428,0.3119371910987136,0.0601003469790368,0.1840279383188746,0.5645406374579978,0.610774347404237,0.5048289259961843,0.27,1071
0,0,0.1454772082672411,-0.423597990673616,-0.2663517571094341,-0.5481986409550209,0.3090895867475854,0.2174556980689848,0.3573513888622937,0.4580679748102978,0.1445665039952547,0.0260111904653066,0.7369358224513171,0.3041466572582597,0.3317373684265018,0.0687846622282045,0.1671172851843341,0.6741558108172029,0.2483278320044998,0.4773861645144006,0.26,1168
0,0,0.1454772082672411,-0.423597990673616,-0.2663517571094341,-0.5481986409550209,0.3090895867475854,0.2174556980689848,0.3573513888622937,0.4580679748102978,0.1445665039952547,0.0260111904653066,0.7369358224513171,0.3041466572582597,0.3317373684265018,0.0687846622282045,0.1671172851843341,0.6741558108172029,0.2483278320044998,0.4773861645144006,0.26,1264
0,0,0.1454772082672411,-0.423597990673616,-0.2663517571094341,-0.5481986409550209,0.3090895867475854,0.2174556980689848,0.3573513888622937,0.4580679748102978,0.1445665039952547,0.0260111904653066,0.7369358224513171,0.3041466572582597,0.3317373684265018,0.0687846622282045,0.1671172851843341,0.6741558108172029,0.2483278320044998,0.4773861645144006,0.26,1361
0,0,0.1454772082672411,-0.423597990673616,-0.2663517571094341,-0.5481986409550209,0.3090895867475854,0.2174556980689848,0.3573513888622937,0.4580679748102978,0.1445665039952547,0.0260111904653066,0.7369358224513171,0.3041466572582597,0.3317373684265018,0.0687846622282045,0.1671172851843341,0.6741558108172029,0.2483278320044998,0.4773861645144006,0.26,1459
0,0,0.1454772082672411,-0.423597990673616,-0.2663517571094341,-0.5481986409550209,0.3090895867475854,0.2174556980689848,0.3573513888622937,0.4580679748102978,0.1445665039952547,0.0260111904653066,0.7369358224513171,0.3041466572582597,0.3317373684265018,0.0687846622282045,0.1671172851843341,0.6741558108172029,0.2483278320044998,0.4773861645144006,0.26,1557
0,0,0.1454772082672411,-0.423597990673616,-0.2663517571094341,-0.5481986409550209,0.3090895867475854,0.2174556980689848,0.3573513888622937,0.4580679748102978,0.1445665039952547,0.0260111904653066,0.7369358224513171,0.3041466572582597,0.3317373684265018,0.0687846622282045,0.1671172851843341,0.6741558108172029,0.2483278320044998,0.4773861645144006,0.26,1654
0,0,0.1454772082672411,-0.423597990673616,-0.2663517571094341,-0.5481986409550209,0.3090895867475854,0.2174556980689848,0.3573513888622937,0.4580679748102978,0.1445665039952547,0.0260111904653066,0.7369358224513171,0.3041466572582597,0.3317373684265018,0.0687846622282045,0.1671172851843341,0.6741558108172029,0.2483278320044998,0.4773861645144006,0.26,1748
