,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.262414187603496,-0.5621705590413284,0.6181720959399077,-0.3164721173683815,-0.1983212999708326,-0.3876497351659449,0.7699687798076962,0.5456696002179062,0.383582908953445,-0.7611241938794151,0.0485642686779246,-0.1209858547958027,-0.574147616888449,0.2010577770316941,-0.875347774228866,0.9092598190456904,0.6352305152245639,0.0634203162177946,0.6408532592675742,0.4416347179901186,0.9755350956298304,0.6845298687357568,0.019684084828818,0.6688169307413128,0.6353813998377045,0.5774725000757035,0.2591452279868348,0.7035740889510358,0.8017078893445294,0.4389287948183898,0.2481554459754857,0.3689100194720727,0.2272334354897612,0.7749307274328003,0.883552166003629,0.0647744749107555,0.7853111457271091,0.0405453779436649,0.8297240464598901,0.5004634370645562,0.9644871082734258,0.828489128649446,0.3245542665739371,0.5102691248385489,0.4045657781909326,0.9454378510363508,0.0672035945602604,0.4459235136592248,0.47821679328788,0.59087731580694,0.9183563867660668,0.0114107133546977,0.3484011843308232,0.3547065587760937,0.56,100
0,0,-0.8687021617668733,-0.3547677836416669,0.4862277090657856,-0.1017180366001829,0.5650496418880162,0.1514045612925015,0.5808566487154129,0.5608658226792009,-0.73718672650061,0.1512233638504171,0.0187801300353738,0.310171276852218,-0.2007465081599632,0.530848001559944,0.180170775000192,0.6622486942866976,0.5036214014566153,-0.5107610729290025,0.152633870939798,0.7267851617745912,0.1486222620811077,0.9105820514741042,0.8286505651785505,0.8566479912747297,0.3155143985762963,0.642283014032547,0.7085251898190227,0.3385139332854267,0.4052447747779195,0.8925847827262936,0.6058866919934779,0.318646044490425,0.0179811791664902,0.2254463807041282,0.1954063724051871,0.1283318543594598,0.4723422761681978,0.080643982795844,0.4119948154068384,0.2170214226838582,0.4920947500003753,0.7486701017743385,0.7665228010662134,0.7326574795463051,0.0696189683564971,0.7853454375813302,1.0,0.1152845641157776,0.3767087265227303,0.2501770305432577,0.5012242831473226,0.5076552431579783,0.1898385381410294,0.0210501511906736,0.39,10013
0,0,-0.698482315353895,-0.4802209213605622,0.4972345057650056,0.102937902143099,1.0,0.4828172835350574,0.6160788799568983,-0.0453928782615904,-0.9928736839270934,0.5808653199647288,0.082216984390198,-0.9022920034342268,-0.0232428451637905,0.6497217198043089,0.9996152426344248,-0.6502812768750859,0.6816533398058369,-1.0,0.0430686951919238,0.763616183020406,0.0001,0.7778342394592667,0.1270069035525528,1.0,0.6113031960929408,0.486501770170964,0.7094383176248807,0.6451301837458218,0.5149030363628125,0.0471708483709734,0.7645111890699494,0.730065540219949,0.0328184866963802,0.3712499333019806,0.1302661094971821,0.3628141017602171,0.2975403642101873,0.0944773259070667,0.5326627251806391,0.3161466976114361,0.5590081879322142,0.0207887865512471,0.9025943058791406,0.8845962532652891,0.2756693186510255,1.0,1.0,0.0,0.4209737350104616,0.9519167312205522,0.9554368741557332,0.3904414527688197,1.0,0.8993632377210232,0.41,1069
0,0,-0.698482315353895,-0.4802209213605622,0.4972345057650056,0.102937902143099,1.0,0.4828172835350574,0.6160788799568983,-0.0453928782615904,-0.9928736839270934,0.5808653199647288,0.082216984390198,-0.9022920034342268,-0.0232428451637905,0.6497217198043089,0.9996152426344248,-0.6502812768750859,0.6816533398058369,-1.0,0.0430686951919238,0.763616183020406,0.0001,0.7778342394592667,0.1270069035525528,1.0,0.6113031960929408,0.486501770170964,0.7094383176248807,0.6451301837458218,0.5149030363628125,0.0471708483709734,0.7645111890699494,0.730065540219949,0.0328184866963802,0.3712499333019806,0.1302661094971821,0.3628141017602171,0.2975403642101873,0.0944773259070667,0.5326627251806391,0.3161466976114361,0.5590081879322142,0.0207887865512471,0.9025943058791406,0.8845962532652891,0.2756693186510255,1.0,1.0,0.0,0.4209737350104616,0.9519167312205522,0.9554368741557332,0.3904414527688197,1.0,0.8993632377210232,0.41,1169
0,0,-0.8687021617668733,-0.3547677836416669,0.4862277090657856,-0.1017180366001829,0.5650496418880162,0.1514045612925015,0.5808566487154129,0.5608658226792009,-0.73718672650061,0.1512233638504171,0.0187801300353738,0.310171276852218,-0.2007465081599632,0.530848001559944,0.180170775000192,0.6622486942866976,0.5036214014566153,-0.5107610729290025,0.152633870939798,0.7267851617745912,0.1486222620811077,0.9105820514741042,0.8286505651785505,0.8566479912747297,0.3155143985762963,0.642283014032547,0.7085251898190227,0.3385139332854267,0.4052447747779195,0.8925847827262936,0.6058866919934779,0.318646044490425,0.0179811791664902,0.2254463807041282,0.1954063724051871,0.1283318543594598,0.4723422761681978,0.080643982795844,0.4119948154068384,0.2170214226838582,0.4920947500003753,0.7486701017743385,0.7665228010662134,0.7326574795463051,0.0696189683564971,0.7853454375813302,1.0,0.1152845641157776,0.3767087265227303,0.2501770305432577,0.5012242831473226,0.5076552431579783,0.1898385381410294,0.0210501511906736,0.39,1265
0,0,-0.8687021617668733,-0.3547677836416669,0.4862277090657856,-0.1017180366001829,0.5650496418880162,0.1514045612925015,0.5808566487154129,0.5608658226792009,-0.73718672650061,0.1512233638504171,0.0187801300353738,0.310171276852218,-0.2007465081599632,0.530848001559944,0.180170775000192,0.6622486942866976,0.5036214014566153,-0.5107610729290025,0.152633870939798,0.7267851617745912,0.1486222620811077,0.9105820514741042,0.8286505651785505,0.8566479912747297,0.3155143985762963,0.642283014032547,0.7085251898190227,0.3385139332854267,0.4052447747779195,0.8925847827262936,0.6058866919934779,0.318646044490425,0.0179811791664902,0.2254463807041282,0.1954063724051871,0.1283318543594598,0.4723422761681978,0.080643982795844,0.4119948154068384,0.2170214226838582,0.4920947500003753,0.7486701017743385,0.7665228010662134,0.7326574795463051,0.0696189683564971,0.7853454375813302,1.0,0.1152845641157776,0.3767087265227303,0.2501770305432577,0.5012242831473226,0.5076552431579783,0.1898385381410294,0.0210501511906736,0.39,1362
0,0,-0.8687021617668733,-0.3547677836416669,0.4862277090657856,-0.1017180366001829,0.5650496418880162,0.1514045612925015,0.5808566487154129,0.5608658226792009,-0.73718672650061,0.1512233638504171,0.0187801300353738,0.310171276852218,-0.2007465081599632,0.530848001559944,0.180170775000192,0.6622486942866976,0.5036214014566153,-0.5107610729290025,0.152633870939798,0.7267851617745912,0.1486222620811077,0.9105820514741042,0.8286505651785505,0.8566479912747297,0.3155143985762963,0.642283014032547,0.7085251898190227,0.3385139332854267,0.4052447747779195,0.8925847827262936,0.6058866919934779,0.318646044490425,0.0179811791664902,0.2254463807041282,0.1954063724051871,0.1283318543594598,0.4723422761681978,0.080643982795844,0.4119948154068384,0.2170214226838582,0.4920947500003753,0.7486701017743385,0.7665228010662134,0.7326574795463051,0.0696189683564971,0.7853454375813302,1.0,0.1152845641157776,0.3767087265227303,0.2501770305432577,0.5012242831473226,0.5076552431579783,0.1898385381410294,0.0210501511906736,0.39,1461
0,0,-0.8687021617668733,-0.3547677836416669,0.4862277090657856,-0.1017180366001829,0.5650496418880162,0.1514045612925015,0.5808566487154129,0.5608658226792009,-0.73718672650061,0.1512233638504171,0.0187801300353738,0.310171276852218,-0.2007465081599632,0.530848001559944,0.180170775000192,0.6622486942866976,0.5036214014566153,-0.5107610729290025,0.152633870939798,0.7267851617745912,0.1486222620811077,0.9105820514741042,0.8286505651785505,0.8566479912747297,0.3155143985762963,0.642283014032547,0.7085251898190227,0.3385139332854267,0.4052447747779195,0.8925847827262936,0.6058866919934779,0.318646044490425,0.0179811791664902,0.2254463807041282,0.1954063724051871,0.1283318543594598,0.4723422761681978,0.080643982795844,0.4119948154068384,0.2170214226838582,0.4920947500003753,0.7486701017743385,0.7665228010662134,0.7326574795463051,0.0696189683564971,0.7853454375813302,1.0,0.1152845641157776,0.3767087265227303,0.2501770305432577,0.5012242831473226,0.5076552431579783,0.1898385381410294,0.0210501511906736,0.39,1557
0,0,-0.8687021617668733,-0.3547677836416669,0.4862277090657856,-0.1017180366001829,0.5650496418880162,0.1514045612925015,0.5808566487154129,0.5608658226792009,-0.73718672650061,0.1512233638504171,0.0187801300353738,0.310171276852218,-0.2007465081599632,0.530848001559944,0.180170775000192,0.6622486942866976,0.5036214014566153,-0.5107610729290025,0.152633870939798,0.7267851617745912,0.1486222620811077,0.9105820514741042,0.8286505651785505,0.8566479912747297,0.3155143985762963,0.642283014032547,0.7085251898190227,0.3385139332854267,0.4052447747779195,0.8925847827262936,0.6058866919934779,0.318646044490425,0.0179811791664902,0.2254463807041282,0.1954063724051871,0.1283318543594598,0.4723422761681978,0.080643982795844,0.4119948154068384,0.2170214226838582,0.4920947500003753,0.7486701017743385,0.7665228010662134,0.7326574795463051,0.0696189683564971,0.7853454375813302,1.0,0.1152845641157776,0.3767087265227303,0.2501770305432577,0.5012242831473226,0.5076552431579783,0.1898385381410294,0.0210501511906736,0.39,1654
0,0,-0.8687021617668733,-0.3547677836416669,0.4862277090657856,-0.1017180366001829,0.5650496418880162,0.1514045612925015,0.5808566487154129,0.5608658226792009,-0.73718672650061,0.1512233638504171,0.0187801300353738,0.310171276852218,-0.2007465081599632,0.530848001559944,0.180170775000192,0.6622486942866976,0.5036214014566153,-0.5107610729290025,0.152633870939798,0.7267851617745912,0.1486222620811077,0.9105820514741042,0.8286505651785505,0.8566479912747297,0.3155143985762963,0.642283014032547,0.7085251898190227,0.3385139332854267,0.4052447747779195,0.8925847827262936,0.6058866919934779,0.318646044490425,0.0179811791664902,0.2254463807041282,0.1954063724051871,0.1283318543594598,0.4723422761681978,0.080643982795844,0.4119948154068384,0.2170214226838582,0.4920947500003753,0.7486701017743385,0.7665228010662134,0.7326574795463051,0.0696189683564971,0.7853454375813302,1.0,0.1152845641157776,0.3767087265227303,0.2501770305432577,0.5012242831473226,0.5076552431579783,0.1898385381410294,0.0210501511906736,0.39,1753
