,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9996549740399772,0.4535500691606908,-0.9426221579545676,0.9529489913880318,0.0119094219416266,0.4004779662073252,0.4763615112038311,-0.6946458764523566,-0.3889666162814971,0.8261016992784234,0.7163342088445552,0.4415216924807368,0.3785925962682905,-0.8034726740844285,0.511829837040064,-0.4326827996315789,0.3769127021263143,0.4156175656306122,0.9007652418788282,0.3357328900943037,0.3336933054310608,0.9545360996276256,0.872950376695672,0.4720316827056285,0.4809771623285891,0.1675330376721693,0.5948254083829427,0.2885791813673594,0.7058005522157121,0.164818873405077,0.8082496375396663,0.9515944019481092,0.906574652880061,0.3380392895072839,0.7715465314815848,0.3077207987158319,0.06995418891917,0.6593307985329621,0.6428006456443451,0.0689948431421098,0.4216293146950958,0.7197208350454546,0.7160622171985097,0.1821185615967379,0.2188052315837996,0.6668955559012527,0.4357103850049828,0.8685019394608801,0.9365039267155476,0.7731841226633943,0.2540419418852803,0.8139404859005296,0.4916069945603034,0.9161632394179148,0.42,100
0,0,0.3199513616496434,-0.0105527185632836,-0.5936862224090851,-0.1974731946664198,0.4043701349384448,-0.2499534537732982,-0.3010760312262088,-0.4219170195956386,0.0104917561237152,0.1523871838474623,-0.003088543893294,-0.5486013819276142,-0.2725546173867434,0.0232457069193811,-0.4434328705020398,0.0616966013606837,0.042167698071459,-0.1864993053817091,0.1878040048571891,0.2664437257346839,0.5626395162834947,0.3215008993962983,0.3635149357220784,0.4690086229047829,0.5720989235877927,0.3878438160640513,0.7081887500323808,0.1995562184074292,0.5984309164698606,0.2614667461791848,0.5614278265560328,0.4201400996654159,0.7459491639327258,0.3450186544823397,0.5522611309995922,0.5890535902323529,0.0315947453608159,0.4336866163985037,0.3863165452222996,0.6012364241873136,0.3554275739725611,0.2673109428464848,0.7610263886172993,0.7094340729590113,0.4483129845168103,0.6082508306074389,0.5679807848871502,0.6429791189277846,0.4366216015337058,0.6130373805738417,0.4509291654078867,0.4250614775163696,0.5272674200141931,0.583355267602189,0.19,10034
0,0,0.2152490831618917,0.5297892683769417,-0.5481895332397293,-0.4060448542792654,0.8055264054555408,-0.1801643128055296,-0.4097389836772252,-0.8267471191854222,0.4734999220445369,0.0340368456834895,0.2297076505056163,-0.6357652478693852,-0.0010863490683019,-0.0592154925548707,-0.4304614266597391,-0.0724364216188529,0.3095349820979924,-0.6244927089590376,0.0865131111535375,0.3245561950100466,0.4712235220138441,0.4993205214791567,0.372925594121104,0.4659821638047131,0.133557904700914,0.3275100009395685,0.9320181107880964,0.0907919347052719,0.4791802959371758,0.195039777459297,0.7985049785867183,0.4016221759363099,0.8412578181928739,0.1859355168104419,0.5153012603918747,0.6402166483018108,0.0316307079726609,0.1280267535275609,0.4466393052124412,0.3874004133512641,0.503227924956893,0.3601462354558722,0.8200220706595404,0.8240729577268595,0.6395438604500955,0.7268032574972977,0.5772393350652103,0.7107745305086535,0.6365419201910544,0.6424901712067408,0.3954980954472799,0.4355950012585107,0.8705583561965895,0.5758805600000161,0.24,1068
0,0,0.2152490831618917,0.5297892683769417,-0.5481895332397293,-0.4060448542792654,0.8055264054555408,-0.1801643128055296,-0.4097389836772252,-0.8267471191854222,0.4734999220445369,0.0340368456834895,0.2297076505056163,-0.6357652478693852,-0.0010863490683019,-0.0592154925548707,-0.4304614266597391,-0.0724364216188529,0.3095349820979924,-0.6244927089590376,0.0865131111535375,0.3245561950100466,0.4712235220138441,0.4993205214791567,0.372925594121104,0.4659821638047131,0.133557904700914,0.3275100009395685,0.9320181107880964,0.0907919347052719,0.4791802959371758,0.195039777459297,0.7985049785867183,0.4016221759363099,0.8412578181928739,0.1859355168104419,0.5153012603918747,0.6402166483018108,0.0316307079726609,0.1280267535275609,0.4466393052124412,0.3874004133512641,0.503227924956893,0.3601462354558722,0.8200220706595404,0.8240729577268595,0.6395438604500955,0.7268032574972977,0.5772393350652103,0.7107745305086535,0.6365419201910544,0.6424901712067408,0.3954980954472799,0.4355950012585107,0.8705583561965895,0.5758805600000161,0.24,1166
0,0,0.558289779792948,0.299739204772277,-0.6259068973566583,-0.3938349715741717,0.4305121479105935,-0.2143328509562153,-0.4537551302081313,-0.4127946994141381,0.302828230749781,0.2816862980359394,0.1727020785914818,-0.4262331950546773,-0.1251929313647554,0.1043899271265891,-0.3856596331579609,0.0481947460926799,0.3853433617715492,-0.015761028875926,0.1804260558229233,0.2213945353149824,0.5613071336811393,0.3678795625841915,0.3731446562692639,0.4542373388342967,0.7275006438322209,0.389346461017149,0.6970936589385692,0.2058102209231331,0.5536447255993636,0.1541957750396131,0.830549295082389,0.3975158885823299,0.7264798184135968,0.3808426091932004,0.4383504936230323,0.6228191493223925,0.0338415587141201,0.4310006448915919,0.4076747705505766,0.7264695589144736,0.4534184002583976,0.4348607520534115,0.8442299946763597,0.8044707048054413,0.5930779311150728,0.713035201653828,0.5664025873546368,0.4746069658509765,0.4741480330415294,0.5878805370562536,0.5569843137772101,0.4430922701125366,0.6462195513606633,0.5997469075564975,0.23,1264
0,0,0.558289779792948,0.299739204772277,-0.6259068973566583,-0.3938349715741717,0.4305121479105935,-0.2143328509562153,-0.4537551302081313,-0.4127946994141381,0.302828230749781,0.2816862980359394,0.1727020785914818,-0.4262331950546773,-0.1251929313647554,0.1043899271265891,-0.3856596331579609,0.0481947460926799,0.3853433617715492,-0.015761028875926,0.1804260558229233,0.2213945353149824,0.5613071336811393,0.3678795625841915,0.3731446562692639,0.4542373388342967,0.7275006438322209,0.389346461017149,0.6970936589385692,0.2058102209231331,0.5536447255993636,0.1541957750396131,0.830549295082389,0.3975158885823299,0.7264798184135968,0.3808426091932004,0.4383504936230323,0.6228191493223925,0.0338415587141201,0.4310006448915919,0.4076747705505766,0.7264695589144736,0.4534184002583976,0.4348607520534115,0.8442299946763597,0.8044707048054413,0.5930779311150728,0.713035201653828,0.5664025873546368,0.4746069658509765,0.4741480330415294,0.5878805370562536,0.5569843137772101,0.4430922701125366,0.6462195513606633,0.5997469075564975,0.23,1361
0,0,0.2577907346774612,-0.0084499980502348,-0.5635211734538238,-0.4367483517231953,0.4136479711229312,-0.3347647979646883,-0.208654491209636,-0.3055054608676408,-0.0591955492864279,0.1809761666085783,-0.0128296976683348,-0.4681785783021678,-0.1709651014151096,-0.0010630411526016,-0.5342425226865255,-0.0689964007629368,-0.0241635216400702,-0.2744396503280612,0.1724190525947354,0.2526514002200606,0.5368109894385577,0.2760274400278116,0.4130188298540334,0.50431972255712,0.3556108140196203,0.398435344426529,0.715205417349892,0.0638634102017065,0.5030868801884002,0.1646966064365472,0.7508381408588563,0.372031499751083,0.7620646344773989,0.3832013771571854,0.4579636725750598,0.5719124748218244,0.0287073989289695,0.4205187298505879,0.4022510938259077,0.5185317894270361,0.3162046630205503,0.3880168569905216,0.7682449920895752,0.6771789017550726,0.5384877161961747,0.584712132639278,0.4780955072010535,0.503417321887913,0.4818757286589039,0.5476562801436456,0.5051045895354991,0.3614789059365701,0.6802289286835006,0.5605211989391959,0.22,1461
0,0,0.2577907346774612,-0.0084499980502348,-0.5635211734538238,-0.4367483517231953,0.4136479711229312,-0.3347647979646883,-0.208654491209636,-0.3055054608676408,-0.0591955492864279,0.1809761666085783,-0.0128296976683348,-0.4681785783021678,-0.1709651014151096,-0.0010630411526016,-0.5342425226865255,-0.0689964007629368,-0.0241635216400702,-0.2744396503280612,0.1724190525947354,0.2526514002200606,0.5368109894385577,0.2760274400278116,0.4130188298540334,0.50431972255712,0.3556108140196203,0.398435344426529,0.715205417349892,0.0638634102017065,0.5030868801884002,0.1646966064365472,0.7508381408588563,0.372031499751083,0.7620646344773989,0.3832013771571854,0.4579636725750598,0.5719124748218244,0.0287073989289695,0.4205187298505879,0.4022510938259077,0.5185317894270361,0.3162046630205503,0.3880168569905216,0.7682449920895752,0.6771789017550726,0.5384877161961747,0.584712132639278,0.4780955072010535,0.503417321887913,0.4818757286589039,0.5476562801436456,0.5051045895354991,0.3614789059365701,0.6802289286835006,0.5605211989391959,0.22,1560
0,0,0.2576515969411919,-0.2849712689653041,-0.6934506597247633,-0.0882055725294484,0.2378617758165122,-0.3298048379589612,-0.2925774207748483,-0.266290283216882,-0.0477616478303335,-0.39282680716284,-0.1742227817219427,-0.6687277214496696,-0.0159582365802925,-0.0757195966967348,-0.4690676889893626,0.5270370487049991,0.0986757478534984,-0.1168370956250637,0.3419835754714521,0.3502569546461882,0.5313594764286116,0.4405324499111677,0.2847788571060109,0.3988267545644552,0.2298890643842466,0.2987694770234688,0.716964382518447,0.4055582453202814,0.6310564781862243,0.3714911429986148,0.4999156224548508,0.5033960394942303,0.7486350913067423,0.1776568035189366,0.6882778359144532,0.5987568517879148,0.0266098294099467,0.329936662452926,0.3272201172572934,0.6020182361095564,0.5187313368363343,0.2837200856708768,0.554192964520071,0.4801033700232952,0.299458922818844,0.4695098119186402,0.5584422038694697,0.3316615978644035,0.60761935403737,0.6268125126350069,0.2792894017913352,0.4695287023481574,0.49077180627307,0.5408313226205396,0.21,1659
0,0,0.2576515969411919,-0.2849712689653041,-0.6934506597247633,-0.0882055725294484,0.2378617758165122,-0.3298048379589612,-0.2925774207748483,-0.266290283216882,-0.0477616478303335,-0.39282680716284,-0.1742227817219427,-0.6687277214496696,-0.0159582365802925,-0.0757195966967348,-0.4690676889893626,0.5270370487049991,0.0986757478534984,-0.1168370956250637,0.3419835754714521,0.3502569546461882,0.5313594764286116,0.4405324499111677,0.2847788571060109,0.3988267545644552,0.2298890643842466,0.2987694770234688,0.716964382518447,0.4055582453202814,0.6310564781862243,0.3714911429986148,0.4999156224548508,0.5033960394942303,0.7486350913067423,0.1776568035189366,0.6882778359144532,0.5987568517879148,0.0266098294099467,0.329936662452926,0.3272201172572934,0.6020182361095564,0.5187313368363343,0.2837200856708768,0.554192964520071,0.4801033700232952,0.299458922818844,0.4695098119186402,0.5584422038694697,0.3316615978644035,0.60761935403737,0.6268125126350069,0.2792894017913352,0.4695287023481574,0.49077180627307,0.5408313226205396,0.21,1757
