,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2068640916630675,-0.7473862541431664,-0.7487970672977231,0.833305650640497,0.1313454353892187,-0.293705689460271,0.6251475491212519,-0.8675177144225514,-0.1031615910508674,0.2409825294014762,0.8447049911131961,-0.0967832079054122,-0.942113545917765,0.1940009963482314,-0.7501108766762117,0.8465359665042789,0.4492499480406091,-0.4409964904339092,0.0578669170352095,0.3491220066798731,0.0119723737291829,0.3016422403515653,0.0176828317945701,0.604966814151233,0.4335447409511877,0.8940609877187459,0.9589215380270988,0.3148282191799215,0.526308549823196,0.0841175428567751,0.1759190114688642,0.5622201695466678,0.9457008207768814,0.3362532189576249,0.4064383684179685,0.5812281460538502,0.9004638512580481,0.0890486608492279,0.9491092834692848,0.5046252898971055,0.9461717682636968,0.0935390256492901,0.0225760267896851,0.5507769299476026,0.9621866136353656,0.2328275910134157,0.1775911516749112,0.8651990665692727,0.720587065099726,0.019133798913277,0.666949147061401,0.9639571724058864,0.5914124722198925,0.5645623539410499,0.65,100
0,0,0.4946628154575782,0.3474791942975128,0.1769618819680081,0.4189838127205718,0.1650524873311691,0.2429389526928369,0.6714775988138645,-0.7068619270903154,0.3529810531040651,-0.1993114842780859,0.3007157341154951,0.1549411390745438,-0.7520924414061625,0.8984031773986254,-0.3120396558238627,0.0979508520298944,-0.4474081616052198,-0.2628474584248026,0.1370492587424213,0.4725566413157259,0.0085620668366035,0.859211052523301,0.4861101840044556,0.5670535743649133,0.3813580881500198,0.4822236515528882,0.5963939569409695,0.5069323082587176,0.2994637900161865,0.9529176386458802,0.6891568033611702,0.7476340876597051,0.1887130507182388,0.7795392995341723,0.6605011875207262,0.8653726530863496,0.734758277584157,0.0,0.2623395437048831,0.0673255965732861,0.903658646841764,0.0819409326895896,0.0569661793190431,0.779911063345526,0.6767822000030904,0.5081990890140824,0.7840433875094489,0.3836843697364285,0.2198275832866627,0.3483064688726428,0.0225319571821903,0.7601450808828198,0.947227246933819,0.4490093187087277,0.49,10026
0,0,0.0058197203996242,1.0,0.4225037251445627,0.8610277829358237,0.9925977070549846,0.4658257897437095,0.3284559120694803,0.15911289863292,0.4593745675087942,0.1983097655475423,0.8989380339121237,0.2118904488433299,-1.0,0.6410030229251215,-0.2269474988438592,-0.1049349738761856,0.8204223927002747,0.9265497727983376,0.3230859749226621,0.5525092457913995,0.1685433155803517,0.7150528476785155,0.2207797100827113,0.4472302642750368,0.0001,0.6376810015534856,0.3489696227912802,0.9123628319401408,0.8012052187002798,0.8003024001564389,1.0,1.0,0.5451362096091985,0.8862065574983379,0.3097620243373442,0.5466458705578082,0.3597676854729622,0.0,0.2977067072353467,0.8800806975187956,0.3434720393378306,0.8941993171865144,1.0,1.0,0.3637238076166116,0.6298046828870997,0.5292050329395068,0.0,0.3949654393759922,0.2670956668068051,0.0,0.7297835065882261,1.0,0.2798465074006359,0.54,1068
0,0,0.8338434886984616,0.3474791942975128,0.1555626841154766,1.0,-1.0,-1.0,0.6718415322352873,-0.7068619270903154,0.3410152675928758,-0.6238732869924732,0.7096224497700243,0.6514573814997418,0.8552759112762198,-0.6046582647586993,-0.0677247481888229,0.0772746656986751,0.6130092283545765,-0.2628474584248026,0.1370492587424213,0.4632131540912007,0.0085620668366035,0.859211052523301,0.4898647632083521,0.4489231375630089,0.9207152128548388,0.4283583326470102,0.5963939569409695,0.4926521848640274,0.093454774532837,0.916819695325878,0.5362121791913765,0.7476340876597051,0.1887130507182388,0.7779719420023712,0.9664271979497392,0.8206070818993955,0.7380340961670104,0.0037437880977879,0.2623395437048831,1.0,0.0220857812369966,0.0819409326895896,0.0564912258197191,0.0928527915408781,0.4131478618724811,0.8328199056240663,0.7840516346911137,0.3856976905669372,0.2198275832866627,0.2508514950507288,0.8000180697788888,0.218465887205317,0.3053141019345353,0.5707663959096616,0.51,1167
0,0,0.8338434886984616,0.3474791942975128,0.1555626841154766,1.0,-1.0,-1.0,0.6718415322352873,-0.7068619270903154,0.3410152675928758,-0.6238732869924732,0.7096224497700243,0.6514573814997418,0.8552759112762198,-0.6046582647586993,-0.0677247481888229,0.0772746656986751,0.6130092283545765,-0.2628474584248026,0.1370492587424213,0.4632131540912007,0.0085620668366035,0.859211052523301,0.4898647632083521,0.4489231375630089,0.9207152128548388,0.4283583326470102,0.5963939569409695,0.4926521848640274,0.093454774532837,0.916819695325878,0.5362121791913765,0.7476340876597051,0.1887130507182388,0.7779719420023712,0.9664271979497392,0.8206070818993955,0.7380340961670104,0.0037437880977879,0.2623395437048831,1.0,0.0220857812369966,0.0819409326895896,0.0564912258197191,0.0928527915408781,0.4131478618724811,0.8328199056240663,0.7840516346911137,0.3856976905669372,0.2198275832866627,0.2508514950507288,0.8000180697788888,0.218465887205317,0.3053141019345353,0.5707663959096616,0.51,1263
0,0,0.8338434886984616,0.3474791942975128,0.1555626841154766,1.0,-1.0,-1.0,0.6718415322352873,-0.7068619270903154,0.3410152675928758,-0.6238732869924732,0.7096224497700243,0.6514573814997418,0.8552759112762198,-0.6046582647586993,-0.0677247481888229,0.0772746656986751,0.6130092283545765,-0.2628474584248026,0.1370492587424213,0.4632131540912007,0.0085620668366035,0.859211052523301,0.4898647632083521,0.4489231375630089,0.9207152128548388,0.4283583326470102,0.5963939569409695,0.4926521848640274,0.093454774532837,0.916819695325878,0.5362121791913765,0.7476340876597051,0.1887130507182388,0.7779719420023712,0.9664271979497392,0.8206070818993955,0.7380340961670104,0.0037437880977879,0.2623395437048831,1.0,0.0220857812369966,0.0819409326895896,0.0564912258197191,0.0928527915408781,0.4131478618724811,0.8328199056240663,0.7840516346911137,0.3856976905669372,0.2198275832866627,0.2508514950507288,0.8000180697788888,0.218465887205317,0.3053141019345353,0.5707663959096616,0.51,1358
0,0,0.8338434886984616,0.3474791942975128,0.1555626841154766,1.0,-1.0,-1.0,0.6718415322352873,-0.7068619270903154,0.3410152675928758,-0.6238732869924732,0.7096224497700243,0.6514573814997418,0.8552759112762198,-0.6046582647586993,-0.0677247481888229,0.0772746656986751,0.6130092283545765,-0.2628474584248026,0.1370492587424213,0.4632131540912007,0.0085620668366035,0.859211052523301,0.4898647632083521,0.4489231375630089,0.9207152128548388,0.4283583326470102,0.5963939569409695,0.4926521848640274,0.093454774532837,0.916819695325878,0.5362121791913765,0.7476340876597051,0.1887130507182388,0.7779719420023712,0.9664271979497392,0.8206070818993955,0.7380340961670104,0.0037437880977879,0.2623395437048831,1.0,0.0220857812369966,0.0819409326895896,0.0564912258197191,0.0928527915408781,0.4131478618724811,0.8328199056240663,0.7840516346911137,0.3856976905669372,0.2198275832866627,0.2508514950507288,0.8000180697788888,0.218465887205317,0.3053141019345353,0.5707663959096616,0.51,1456
0,0,0.4946628154575782,0.3474791942975128,0.1769618819680081,0.4189838127205718,0.1650524873311691,0.2429389526928369,0.6714775988138645,-0.7068619270903154,0.3529810531040651,-0.1993114842780859,0.3007157341154951,0.1549411390745438,-0.7520924414061625,0.8984031773986254,-0.3120396558238627,0.0979508520298944,-0.4474081616052198,-0.2628474584248026,0.1370492587424213,0.4725566413157259,0.0085620668366035,0.859211052523301,0.4861101840044556,0.5670535743649133,0.3813580881500198,0.4822236515528882,0.5963939569409695,0.5069323082587176,0.2994637900161865,0.9529176386458802,0.6891568033611702,0.7476340876597051,0.1887130507182388,0.7795392995341723,0.6605011875207262,0.8653726530863496,0.734758277584157,0.0,0.2623395437048831,0.0673255965732861,0.903658646841764,0.0819409326895896,0.0569661793190431,0.779911063345526,0.6767822000030904,0.5081990890140824,0.7840433875094489,0.3836843697364285,0.2198275832866627,0.3483064688726428,0.0225319571821903,0.7601450808828198,0.947227246933819,0.4490093187087277,0.49,1552
0,0,0.4946628154575782,0.3474791942975128,0.1769618819680081,0.4189838127205718,0.1650524873311691,0.2429389526928369,0.6714775988138645,-0.7068619270903154,0.3529810531040651,-0.1993114842780859,0.3007157341154951,0.1549411390745438,-0.7520924414061625,0.8984031773986254,-0.3120396558238627,0.0979508520298944,-0.4474081616052198,-0.2628474584248026,0.1370492587424213,0.4725566413157259,0.0085620668366035,0.859211052523301,0.4861101840044556,0.5670535743649133,0.3813580881500198,0.4822236515528882,0.5963939569409695,0.5069323082587176,0.2994637900161865,0.9529176386458802,0.6891568033611702,0.7476340876597051,0.1887130507182388,0.7795392995341723,0.6605011875207262,0.8653726530863496,0.734758277584157,0.0,0.2623395437048831,0.0673255965732861,0.903658646841764,0.0819409326895896,0.0569661793190431,0.779911063345526,0.6767822000030904,0.5081990890140824,0.7840433875094489,0.3836843697364285,0.2198275832866627,0.3483064688726428,0.0225319571821903,0.7601450808828198,0.947227246933819,0.4490093187087277,0.49,1650
0,0,0.4946628154575782,0.3474791942975128,0.1769618819680081,0.4189838127205718,0.1650524873311691,0.2429389526928369,0.6714775988138645,-0.7068619270903154,0.3529810531040651,-0.1993114842780859,0.3007157341154951,0.1549411390745438,-0.7520924414061625,0.8984031773986254,-0.3120396558238627,0.0979508520298944,-0.4474081616052198,-0.2628474584248026,0.1370492587424213,0.4725566413157259,0.0085620668366035,0.859211052523301,0.4861101840044556,0.5670535743649133,0.3813580881500198,0.4822236515528882,0.5963939569409695,0.5069323082587176,0.2994637900161865,0.9529176386458802,0.6891568033611702,0.7476340876597051,0.1887130507182388,0.7795392995341723,0.6605011875207262,0.8653726530863496,0.734758277584157,0.0,0.2623395437048831,0.0673255965732861,0.903658646841764,0.0819409326895896,0.0569661793190431,0.779911063345526,0.6767822000030904,0.5081990890140824,0.7840433875094489,0.3836843697364285,0.2198275832866627,0.3483064688726428,0.0225319571821903,0.7601450808828198,0.947227246933819,0.4490093187087277,0.49,1747
