,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2034553916870332,0.3359454106815409,0.6744411587916124,-0.6196121614876542,0.1155773826565096,-0.9235694787033212,0.9777283939656634,0.6313705080965057,-0.6763303117761568,-0.6509336210668557,0.2195951832895153,0.6259139398729108,0.5151940999360425,-0.0040084272725986,-0.4914081961590202,0.7541979650185349,-0.6173978668623867,0.9025853159734808,0.0023604410130136,0.2367714178338792,0.008229271537957,0.0369494560229391,0.6321021207904882,0.3046722803642817,0.547404345530388,0.3395699243415709,0.6974890156797307,0.5503515163805327,0.8950390810401677,0.4647967603762534,0.6997993101347579,0.4432950821048522,0.1282952194682153,0.42465021545659,0.7877331117615426,0.7661058267052941,0.3570597643978795,0.179746986733434,0.8786580297497987,0.0359996373328339,0.8504340007575196,0.2032534295252607,0.4514663162199271,0.3238224046221322,0.9222735057122146,0.4001075588931971,0.555445672495941,0.3249927442802489,0.1516223462803488,0.7812838833922819,0.2251454132104291,0.5614689190998225,0.9581506496449133,0.2079087387632466,0.4,100
0,0,0.9383092085284374,0.3504515886171709,0.1131770700098895,0.3916833803017573,0.1921381704068472,-0.9434824413857966,-0.8595670854248345,0.7803194072124819,-0.2356726911368942,-0.4525804154756518,0.1646706252413171,0.9493029616793772,-0.6462528539298101,0.4461749125667316,-0.7783257996680752,-0.466757841353496,-0.8083122659080023,0.4195228488890867,0.3354691326926817,0.1332368513770592,0.1814857026532426,0.4580175155693093,0.6794644541693804,0.4533782929154243,0.2384157001586258,0.0172282750413728,0.0367305558827651,0.9189001710852952,0.0265120860870143,0.0574932030671064,0.0344131571914396,0.7944529045201945,0.785484989205329,0.962130263871074,0.8386488524287351,0.3165006882477488,0.7301334363441907,0.2318569015662502,0.1558333276598213,0.4742076301420754,0.6123443475554823,0.9383535718816752,0.5236389445315114,0.4816046997877724,0.833263251168304,0.5825966475796334,0.7089369905444561,0.1736115074243005,0.7158405691300888,0.0113076216271238,0.0043402286201632,0.714719231351764,0.151916792012669,0.3069492184647286,0.18,10062
0,0,0.1125503516469172,-0.8632413701639494,-0.297752935287274,-0.7623321287639406,-0.5624495981834663,-0.9863587441745636,0.0849259858361659,-0.8084574795824,-0.3851635672252473,-0.7280910038417063,-0.8789444770403121,-0.9989891991977268,-0.664825217661963,0.2656815549756368,-0.9847201062912648,-0.5029998765980297,0.612765196914456,0.2323501459660304,0.3319957556041107,0.1226293533049672,0.5202023712706834,0.0997881665118165,0.0271474482137862,0.4517992819159842,0.0316842330696642,0.1849584524952383,0.9020046091198012,0.8512429150855315,0.6631843165479884,0.2419231204816125,0.8713333789071483,0.8033035162033857,0.0265960568850003,0.559514868791164,0.2212021631000719,0.3366525297108994,0.4732891117167521,0.1485003891647167,0.1101438388876029,0.0676070563455637,0.0296218749479107,0.8856094040121251,0.8124535338748434,0.4571443290665469,0.7239292000595448,0.5360370305672673,0.7006897187439481,0.9943566380398862,0.5406217516910601,0.0863780972802171,0.187774941118708,0.875608580755132,0.1331553762818493,0.0676220773280708,0.2,1082
0,0,0.1125503516469172,-0.8632413701639494,-0.297752935287274,-0.7623321287639406,-0.5624495981834663,-0.9863587441745636,0.0849259858361659,-0.8084574795824,-0.3851635672252473,-0.7280910038417063,-0.8789444770403121,-0.9989891991977268,-0.664825217661963,0.2656815549756368,-0.9847201062912648,-0.5029998765980297,0.612765196914456,0.2323501459660304,0.3319957556041107,0.1226293533049672,0.5202023712706834,0.0997881665118165,0.0271474482137862,0.4517992819159842,0.0316842330696642,0.1849584524952383,0.9020046091198012,0.8512429150855315,0.6631843165479884,0.2419231204816125,0.8713333789071483,0.8033035162033857,0.0265960568850003,0.559514868791164,0.2212021631000719,0.3366525297108994,0.4732891117167521,0.1485003891647167,0.1101438388876029,0.0676070563455637,0.0296218749479107,0.8856094040121251,0.8124535338748434,0.4571443290665469,0.7239292000595448,0.5360370305672673,0.7006897187439481,0.9943566380398862,0.5406217516910601,0.0863780972802171,0.187774941118708,0.875608580755132,0.1331553762818493,0.0676220773280708,0.2,1182
0,0,0.1125503516469172,-0.8632413701639494,-0.297752935287274,-0.7623321287639406,-0.5624495981834663,-0.9863587441745636,0.0849259858361659,-0.8084574795824,-0.3851635672252473,-0.7280910038417063,-0.8789444770403121,-0.9989891991977268,-0.664825217661963,0.2656815549756368,-0.9847201062912648,-0.5029998765980297,0.612765196914456,0.2323501459660304,0.3319957556041107,0.1226293533049672,0.5202023712706834,0.0997881665118165,0.0271474482137862,0.4517992819159842,0.0316842330696642,0.1849584524952383,0.9020046091198012,0.8512429150855315,0.6631843165479884,0.2419231204816125,0.8713333789071483,0.8033035162033857,0.0265960568850003,0.559514868791164,0.2212021631000719,0.3366525297108994,0.4732891117167521,0.1485003891647167,0.1101438388876029,0.0676070563455637,0.0296218749479107,0.8856094040121251,0.8124535338748434,0.4571443290665469,0.7239292000595448,0.5360370305672673,0.7006897187439481,0.9943566380398862,0.5406217516910601,0.0863780972802171,0.187774941118708,0.875608580755132,0.1331553762818493,0.0676220773280708,0.2,1279
0,0,0.1125503516469172,-0.8632413701639494,-0.297752935287274,-0.7623321287639406,-0.5624495981834663,-0.9863587441745636,0.0849259858361659,-0.8084574795824,-0.3851635672252473,-0.7280910038417063,-0.8789444770403121,-0.9989891991977268,-0.664825217661963,0.2656815549756368,-0.9847201062912648,-0.5029998765980297,0.612765196914456,0.2323501459660304,0.3319957556041107,0.1226293533049672,0.5202023712706834,0.0997881665118165,0.0271474482137862,0.4517992819159842,0.0316842330696642,0.1849584524952383,0.9020046091198012,0.8512429150855315,0.6631843165479884,0.2419231204816125,0.8713333789071483,0.8033035162033857,0.0265960568850003,0.559514868791164,0.2212021631000719,0.3366525297108994,0.4732891117167521,0.1485003891647167,0.1101438388876029,0.0676070563455637,0.0296218749479107,0.8856094040121251,0.8124535338748434,0.4571443290665469,0.7239292000595448,0.5360370305672673,0.7006897187439481,0.9943566380398862,0.5406217516910601,0.0863780972802171,0.187774941118708,0.875608580755132,0.1331553762818493,0.0676220773280708,0.2,1377
0,0,0.1125503516469172,-0.8632413701639494,-0.297752935287274,-0.7623321287639406,-0.5624495981834663,-0.9863587441745636,0.0849259858361659,-0.8084574795824,-0.3851635672252473,-0.7280910038417063,-0.8789444770403121,-0.9989891991977268,-0.664825217661963,0.2656815549756368,-0.9847201062912648,-0.5029998765980297,0.612765196914456,0.2323501459660304,0.3319957556041107,0.1226293533049672,0.5202023712706834,0.0997881665118165,0.0271474482137862,0.4517992819159842,0.0316842330696642,0.1849584524952383,0.9020046091198012,0.8512429150855315,0.6631843165479884,0.2419231204816125,0.8713333789071483,0.8033035162033857,0.0265960568850003,0.559514868791164,0.2212021631000719,0.3366525297108994,0.4732891117167521,0.1485003891647167,0.1101438388876029,0.0676070563455637,0.0296218749479107,0.8856094040121251,0.8124535338748434,0.4571443290665469,0.7239292000595448,0.5360370305672673,0.7006897187439481,0.9943566380398862,0.5406217516910601,0.0863780972802171,0.187774941118708,0.875608580755132,0.1331553762818493,0.0676220773280708,0.2,1475
0,0,0.1125503516469172,-0.8632413701639494,-0.297752935287274,-0.7623321287639406,-0.5624495981834663,-0.9863587441745636,0.0849259858361659,-0.8084574795824,-0.3851635672252473,-0.7280910038417063,-0.8789444770403121,-0.9989891991977268,-0.664825217661963,0.2656815549756368,-0.9847201062912648,-0.5029998765980297,0.612765196914456,0.2323501459660304,0.3319957556041107,0.1226293533049672,0.5202023712706834,0.0997881665118165,0.0271474482137862,0.4517992819159842,0.0316842330696642,0.1849584524952383,0.9020046091198012,0.8512429150855315,0.6631843165479884,0.2419231204816125,0.8713333789071483,0.8033035162033857,0.0265960568850003,0.559514868791164,0.2212021631000719,0.3366525297108994,0.4732891117167521,0.1485003891647167,0.1101438388876029,0.0676070563455637,0.0296218749479107,0.8856094040121251,0.8124535338748434,0.4571443290665469,0.7239292000595448,0.5360370305672673,0.7006897187439481,0.9943566380398862,0.5406217516910601,0.0863780972802171,0.187774941118708,0.875608580755132,0.1331553762818493,0.0676220773280708,0.2,1572
0,0,1.0,0.2846050689479965,0.1052289180644299,0.4481933258919157,0.2254533107257936,-0.9568302130771822,-0.8448844889347108,0.8424813459602967,-0.23155227052949,-0.4425743307137958,0.2057265856130652,0.8417361169818108,-1.0,0.4017901863532703,-0.7832594521344485,-0.9630329078186982,-0.8328900414478655,0.4216104989904071,0.3326336842839321,0.1313464085837332,0.1660289540769536,0.4786438980553049,0.6983240199694083,0.4263842803820875,0.2336885543797115,0.0001,0.0001,0.920033476456144,0.0001,0.0445533582941246,0.0001,0.5967830919590665,0.8223321930885626,0.9821153481555308,0.8439632340280692,0.3130969602844686,0.735021300455101,0.2367588404690226,0.1565551939272871,0.483132568759477,0.6118473989170568,0.5483846398494255,0.5490002833074609,0.4882216172515419,0.1520789068034013,0.5865013642081104,0.5025566954411449,0.1507765312691867,0.7211344491123699,0.0,0.0,0.7160795203442929,0.1502070140966523,0.3210240688193209,0.19,1668
0,0,1.0,0.2846050689479965,0.1052289180644299,0.4481933258919157,0.2254533107257936,-0.9568302130771822,-0.8448844889347108,0.8424813459602967,-0.23155227052949,-0.4425743307137958,0.2057265856130652,0.8417361169818108,-1.0,0.4017901863532703,-0.7832594521344485,-0.9630329078186982,-0.8328900414478655,0.4216104989904071,0.3326336842839321,0.1313464085837332,0.1660289540769536,0.4786438980553049,0.6983240199694083,0.4263842803820875,0.2336885543797115,0.0001,0.0001,0.920033476456144,0.0001,0.0445533582941246,0.0001,0.5967830919590665,0.8223321930885626,0.9821153481555308,0.8439632340280692,0.3130969602844686,0.735021300455101,0.2367588404690226,0.1565551939272871,0.483132568759477,0.6118473989170568,0.5483846398494255,0.5490002833074609,0.4882216172515419,0.1520789068034013,0.5865013642081104,0.5025566954411449,0.1507765312691867,0.7211344491123699,0.0,0.0,0.7160795203442929,0.1502070140966523,0.3210240688193209,0.19,1765
0,0,1.0,0.2846050689479965,0.1052289180644299,0.4481933258919157,0.2254533107257936,-0.9568302130771822,-0.8448844889347108,0.8424813459602967,-0.23155227052949,-0.4425743307137958,0.2057265856130652,0.8417361169818108,-1.0,0.4017901863532703,-0.7832594521344485,-0.9630329078186982,-0.8328900414478655,0.4216104989904071,0.3326336842839321,0.1313464085837332,0.1660289540769536,0.4786438980553049,0.6983240199694083,0.4263842803820875,0.2336885543797115,0.0001,0.0001,0.920033476456144,0.0001,0.0445533582941246,0.0001,0.5967830919590665,0.8223321930885626,0.9821153481555308,0.8439632340280692,0.3130969602844686,0.735021300455101,0.2367588404690226,0.1565551939272871,0.483132568759477,0.6118473989170568,0.5483846398494255,0.5490002833074609,0.4882216172515419,0.1520789068034013,0.5865013642081104,0.5025566954411449,0.1507765312691867,0.7211344491123699,0.0,0.0,0.7160795203442929,0.1502070140966523,0.3210240688193209,0.19,1863
0,0,1.0,0.2846050689479965,0.1052289180644299,0.4481933258919157,0.2254533107257936,-0.9568302130771822,-0.8448844889347108,0.8424813459602967,-0.23155227052949,-0.4425743307137958,0.2057265856130652,0.8417361169818108,-1.0,0.4017901863532703,-0.7832594521344485,-0.9630329078186982,-0.8328900414478655,0.4216104989904071,0.3326336842839321,0.1313464085837332,0.1660289540769536,0.4786438980553049,0.6983240199694083,0.4263842803820875,0.2336885543797115,0.0001,0.0001,0.920033476456144,0.0001,0.0445533582941246,0.0001,0.5967830919590665,0.8223321930885626,0.9821153481555308,0.8439632340280692,0.3130969602844686,0.735021300455101,0.2367588404690226,0.1565551939272871,0.483132568759477,0.6118473989170568,0.5483846398494255,0.5490002833074609,0.4882216172515419,0.1520789068034013,0.5865013642081104,0.5025566954411449,0.1507765312691867,0.7211344491123699,0.0,0.0,0.7160795203442929,0.1502070140966523,0.3210240688193209,0.19,1961
