,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1993044317351104,0.7106153311452441,-0.5282956318925331,0.8731405229996332,-0.5508185787436086,-0.6617558708075224,0.7244265497896214,0.1101976594103367,0.1510052688177492,0.6845946128660516,0.7280432097759363,0.6669423344884114,0.9267356693768236,0.4946239455200537,0.1523987542984478,0.5071672629348464,0.254804571513411,0.988835242683136,0.66,100
0,0,0.0994159817431836,0.9379906854607408,0.4364923091025829,0.4012780705669334,0.3481757866196256,0.2329878794405875,0.019036515413073,0.4046932914876167,0.102430359210111,0.6586246059086063,0.9814176752666736,0.3178699115162844,0.0239880291839239,0.684697801887078,0.3033288248230182,0.916093755105686,0.0692776554301613,0.072711159204819,0.51,10022
0,0,0.1006640825739406,0.4407236635622799,0.109670429565968,0.6665205870290651,0.3445818440461572,0.1806466454825165,0.0001,0.4104427899868128,0.0938097414301749,0.4417387934140795,1.0,0.2935066358965156,0.0,0.6988759066219115,0.3129717756576747,0.8888640672394144,0.0,0.0,0.52,1074
0,0,0.1006640825739406,0.4407236635622799,0.109670429565968,0.6665205870290651,0.3445818440461572,0.1806466454825165,0.0001,0.4104427899868128,0.0938097414301749,0.4417387934140795,1.0,0.2935066358965156,0.0,0.6988759066219115,0.3129717756576747,0.8888640672394144,0.0,0.0,0.52,1172
0,0,0.1006640825739406,0.4407236635622799,0.109670429565968,0.6665205870290651,0.3445818440461572,0.1806466454825165,0.0001,0.4104427899868128,0.0938097414301749,0.4417387934140795,1.0,0.2935066358965156,0.0,0.6988759066219115,0.3129717756576747,0.8888640672394144,0.0,0.0,0.52,1270
0,0,0.1006640825739406,0.4407236635622799,0.109670429565968,0.6665205870290651,0.3445818440461572,0.1806466454825165,0.0001,0.4104427899868128,0.0938097414301749,0.4417387934140795,1.0,0.2935066358965156,0.0,0.6988759066219115,0.3129717756576747,0.8888640672394144,0.0,0.0,0.52,1364
0,0,0.1006640825739406,0.4407236635622799,0.109670429565968,0.6665205870290651,0.3445818440461572,0.1806466454825165,0.0001,0.4104427899868128,0.0938097414301749,0.4417387934140795,1.0,0.2935066358965156,0.0,0.6988759066219115,0.3129717756576747,0.8888640672394144,0.0,0.0,0.52,1463
0,0,0.1006640825739406,0.4407236635622799,0.109670429565968,0.6665205870290651,0.3445818440461572,0.1806466454825165,0.0001,0.4104427899868128,0.0938097414301749,0.4417387934140795,1.0,0.2935066358965156,0.0,0.6988759066219115,0.3129717756576747,0.8888640672394144,0.0,0.0,0.52,1555
0,0,0.1006640825739406,0.4407236635622799,0.109670429565968,0.6665205870290651,0.3445818440461572,0.1806466454825165,0.0001,0.4104427899868128,0.0938097414301749,0.4417387934140795,1.0,0.2935066358965156,0.0,0.6988759066219115,0.3129717756576747,0.8888640672394144,0.0,0.0,0.52,1653
0,0,0.1006640825739406,0.4407236635622799,0.109670429565968,0.6665205870290651,0.3445818440461572,0.1806466454825165,0.0001,0.4104427899868128,0.0938097414301749,0.4417387934140795,1.0,0.2935066358965156,0.0,0.6988759066219115,0.3129717756576747,0.8888640672394144,0.0,0.0,0.52,1753
0,0,0.1006640825739406,0.4407236635622799,0.109670429565968,0.6665205870290651,0.3445818440461572,0.1806466454825165,0.0001,0.4104427899868128,0.0938097414301749,0.4417387934140795,1.0,0.2935066358965156,0.0,0.6988759066219115,0.3129717756576747,0.8888640672394144,0.0,0.0,0.52,1847
0,0,0.1006640825739406,0.4407236635622799,0.109670429565968,0.6665205870290651,0.3445818440461572,0.1806466454825165,0.0001,0.4104427899868128,0.0938097414301749,0.4417387934140795,1.0,0.2935066358965156,0.0,0.6988759066219115,0.3129717756576747,0.8888640672394144,0.0,0.0,0.52,1941
0,0,-0.4270269329656971,-0.3046381717211514,0.141698129921764,-1.0,-0.7780012626978763,0.0985375969279931,0.2574513365806475,0.5098627616572056,0.0001,1.0,1.0,0.0001,0.721043506073862,0.1013183311321426,0.0,0.0,0.0,0.264559866509258,0.64,198
0,0,0.1006640825739406,0.4407236635622799,0.109670429565968,0.6665205870290651,0.3445818440461572,0.1806466454825165,0.0001,0.4104427899868128,0.0938097414301749,0.4417387934140795,1.0,0.2935066358965156,0.0,0.6988759066219115,0.3129717756576747,0.8888640672394144,0.0,0.0,0.52,2040
0,0,0.1006640825739406,0.4407236635622799,0.109670429565968,0.6665205870290651,0.3445818440461572,0.1806466454825165,0.0001,0.4104427899868128,0.0938097414301749,0.4417387934140795,1.0,0.2935066358965156,0.0,0.6988759066219115,0.3129717756576747,0.8888640672394144,0.0,0.0,0.52,2139
0,0,0.1006640825739406,0.4407236635622799,0.109670429565968,0.6665205870290651,0.3445818440461572,0.1806466454825165,0.0001,0.4104427899868128,0.0938097414301749,0.4417387934140795,1.0,0.2935066358965156,0.0,0.6988759066219115,0.3129717756576747,0.8888640672394144,0.0,0.0,0.52,2238
0,0,0.1006640825739406,0.4407236635622799,0.109670429565968,0.6665205870290651,0.3445818440461572,0.1806466454825165,0.0001,0.4104427899868128,0.0938097414301749,0.4417387934140795,1.0,0.2935066358965156,0.0,0.6988759066219115,0.3129717756576747,0.8888640672394144,0.0,0.0,0.52,2336
0,0,0.1006640825739406,0.4407236635622799,0.109670429565968,0.6665205870290651,0.3445818440461572,0.1806466454825165,0.0001,0.4104427899868128,0.0938097414301749,0.4417387934140795,1.0,0.2935066358965156,0.0,0.6988759066219115,0.3129717756576747,0.8888640672394144,0.0,0.0,0.52,2432
