,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.5934976068953866,-0.3434137086128286,-0.7290662256538343,-0.8880247661884177,-0.1810096582040037,-0.7083389036889502,0.8478712883853143,0.1955720623904584,-0.198110354416845,-0.1353006784605495,0.6197095701694557,0.8779483777776125,-0.3764614021598205,-0.1176701425435016,0.19751083643742,-0.6335468518842422,0.200836087306429,-0.880861768965683,0.4360837306476494,0.2161062743381148,0.5380032711778032,0.6912512812747086,0.6878840264458751,0.7559990709761611,0.3273126459700459,0.0880967976496615,0.1878086963973697,0.6564183680073842,0.9229005572528316,0.7713973861776793,0.6915485613633726,0.532998258378054,0.979585815196472,0.074827172157968,0.8308733266937579,0.5333998753852214,0.2745683012545591,0.1799262139418979,0.9169426795991438,0.4040877700678602,0.1111107827615113,0.1137937194660809,0.0173509350833536,0.0920418431864024,0.3485721538965222,0.0901555605151632,0.6360764146791861,0.0508007969757688,0.913619582493416,0.8932009941762009,0.3532066514780645,0.8083787970983158,0.5943286809838256,0.4012628215170333,0.57,100
0,0,0.9093027092155176,0.4600840898892983,0.6057410048349686,-0.0213181080766509,0.2203317549586297,-0.2707092458162287,0.4016520996077244,0.6976616265415271,-0.8612114384175724,-0.5210762593630471,0.7456950630683145,-0.0809938811472842,0.3340054907975143,0.2484778299870987,0.1731323202283807,-0.0131587858488537,0.8120951181378988,-0.2224593997225,0.3539854718110357,0.1238917893149947,0.7721345452052397,0.1503740485725138,0.3224619998024698,0.272532140586875,0.094322114891212,0.6420198010047146,0.6050114729239378,0.6253813804103864,0.0730572640437234,0.2433774924229517,0.6557731338214542,0.5502952828976687,0.4965610248769155,0.2633971568495623,0.5725149170762263,0.642540344681616,0.2638011857996408,0.1943139473554894,0.0739546199076425,0.543814269755548,0.2547061056382536,0.4918617229263555,0.7386627662050494,0.0971628888242328,0.6078672291907857,0.5910675221724359,0.6489210178878425,0.6650438300566346,0.5578965820085207,0.7207454457974682,0.2351634469685263,0.4709077768717967,0.913495243301448,0.624711677082081,0.41,10009
0,0,0.4870279012259427,0.5144168837253745,0.6168220400839566,-0.7349749783906571,0.1373925728733584,-0.2583463221191607,0.3684272819013831,0.8067616241101695,-0.9126677793973064,-0.6773320033355619,-0.8600418495598693,-0.0829321711353683,0.3354808612483971,-0.6215491033432325,0.3885089073370619,-0.0865545687676392,0.7704494793050656,-0.1140788248271175,0.1818657836776963,0.1097295949888384,0.775235481647375,0.1402979161971771,0.2820298503234066,0.2517584366176401,0.0867749512440354,0.2786630911008893,0.2266442913018687,0.7050888386500453,0.0722012569908244,0.2116416138210368,0.686807523310929,0.5466878549324679,0.5135699719646216,0.2098694845617079,0.4030420325356852,0.5266305675443781,0.1480943084720722,0.1961081835375328,0.0733506312279168,0.5896306502014825,0.3578064090995873,0.493081370438627,0.7206833190924649,0.0119664290650934,0.595747491560549,0.6404382669036818,0.6305468637505365,0.4271396737079444,0.547754568550071,0.6036446558112182,0.2497684337421201,0.1956096965053666,0.9556610498643344,0.1353757005273783,0.47,1074
0,0,0.4870279012259427,0.5144168837253745,0.6168220400839566,-0.7349749783906571,0.1373925728733584,-0.2583463221191607,0.3684272819013831,0.8067616241101695,-0.9126677793973064,-0.6773320033355619,-0.8600418495598693,-0.0829321711353683,0.3354808612483971,-0.6215491033432325,0.3885089073370619,-0.0865545687676392,0.7704494793050656,-0.1140788248271175,0.1818657836776963,0.1097295949888384,0.775235481647375,0.1402979161971771,0.2820298503234066,0.2517584366176401,0.0867749512440354,0.2786630911008893,0.2266442913018687,0.7050888386500453,0.0722012569908244,0.2116416138210368,0.686807523310929,0.5466878549324679,0.5135699719646216,0.2098694845617079,0.4030420325356852,0.5266305675443781,0.1480943084720722,0.1961081835375328,0.0733506312279168,0.5896306502014825,0.3578064090995873,0.493081370438627,0.7206833190924649,0.0119664290650934,0.595747491560549,0.6404382669036818,0.6305468637505365,0.4271396737079444,0.547754568550071,0.6036446558112182,0.2497684337421201,0.1956096965053666,0.9556610498643344,0.1353757005273783,0.47,1173
0,0,0.9810917509724204,0.5144168837253745,0.6168220400839566,-0.7349749783906571,0.1373925728733584,-0.2583463221191607,0.3684272819013831,0.8067616241101695,-0.9126677793973064,-0.6773320033355619,-0.8600418495598693,-0.0829321711353683,0.3354808612483971,-0.6293714192654899,0.3885089073370619,-0.0865545687676392,0.7704494793050656,-0.1372949259220803,0.1891896011160007,0.1097295949888384,0.775235481647375,0.1349350727570015,0.2820298503234066,0.2517584366176401,0.0867749512440354,0.3047042921590186,0.2266442913018687,0.7050888386500453,0.0722012569908244,0.2090190491060935,0.686807523310929,0.5466878549324679,0.5135699719646216,0.2098694845617079,0.4030420325356852,0.5266305675443781,0.1480943084720722,0.1961081835375328,0.0733506312279168,0.5896306502014825,0.3507807846954764,0.493081370438627,0.7206833190924649,0.0628598719030059,0.595747491560549,0.6404382669036818,0.6305468637505365,0.4271396737079444,0.547754568550071,0.6036446558112182,0.2497684337421201,0.1956096965053666,0.9556610498643344,0.1353757005273783,0.44,1270
0,0,0.9810917509724204,0.5144168837253745,0.6168220400839566,-0.7349749783906571,0.1373925728733584,-0.2583463221191607,0.3684272819013831,0.8067616241101695,-0.9126677793973064,-0.6773320033355619,-0.8600418495598693,-0.0829321711353683,0.3354808612483971,-0.6293714192654899,0.3885089073370619,-0.0865545687676392,0.7704494793050656,-0.1372949259220803,0.1891896011160007,0.1097295949888384,0.775235481647375,0.1349350727570015,0.2820298503234066,0.2517584366176401,0.0867749512440354,0.3047042921590186,0.2266442913018687,0.7050888386500453,0.0722012569908244,0.2090190491060935,0.686807523310929,0.5466878549324679,0.5135699719646216,0.2098694845617079,0.4030420325356852,0.5266305675443781,0.1480943084720722,0.1961081835375328,0.0733506312279168,0.5896306502014825,0.3507807846954764,0.493081370438627,0.7206833190924649,0.0628598719030059,0.595747491560549,0.6404382669036818,0.6305468637505365,0.4271396737079444,0.547754568550071,0.6036446558112182,0.2497684337421201,0.1956096965053666,0.9556610498643344,0.1353757005273783,0.44,1368
0,0,0.9810917509724204,0.5144168837253745,0.6168220400839566,-0.7349749783906571,0.1373925728733584,-0.2583463221191607,0.3684272819013831,0.8067616241101695,-0.9126677793973064,-0.6773320033355619,-0.8600418495598693,-0.0829321711353683,0.3354808612483971,-0.6293714192654899,0.3885089073370619,-0.0865545687676392,0.7704494793050656,-0.1372949259220803,0.1891896011160007,0.1097295949888384,0.775235481647375,0.1349350727570015,0.2820298503234066,0.2517584366176401,0.0867749512440354,0.3047042921590186,0.2266442913018687,0.7050888386500453,0.0722012569908244,0.2090190491060935,0.686807523310929,0.5466878549324679,0.5135699719646216,0.2098694845617079,0.4030420325356852,0.5266305675443781,0.1480943084720722,0.1961081835375328,0.0733506312279168,0.5896306502014825,0.3507807846954764,0.493081370438627,0.7206833190924649,0.0628598719030059,0.595747491560549,0.6404382669036818,0.6305468637505365,0.4271396737079444,0.547754568550071,0.6036446558112182,0.2497684337421201,0.1956096965053666,0.9556610498643344,0.1353757005273783,0.44,1466
0,0,0.9810917509724204,0.5144168837253745,0.6168220400839566,-0.7349749783906571,0.1373925728733584,-0.2583463221191607,0.3684272819013831,0.8067616241101695,-0.9126677793973064,-0.6773320033355619,-0.8600418495598693,-0.0829321711353683,0.3354808612483971,-0.6293714192654899,0.3885089073370619,-0.0865545687676392,0.7704494793050656,-0.1372949259220803,0.1891896011160007,0.1097295949888384,0.775235481647375,0.1349350727570015,0.2820298503234066,0.2517584366176401,0.0867749512440354,0.3047042921590186,0.2266442913018687,0.7050888386500453,0.0722012569908244,0.2090190491060935,0.686807523310929,0.5466878549324679,0.5135699719646216,0.2098694845617079,0.4030420325356852,0.5266305675443781,0.1480943084720722,0.1961081835375328,0.0733506312279168,0.5896306502014825,0.3507807846954764,0.493081370438627,0.7206833190924649,0.0628598719030059,0.595747491560549,0.6404382669036818,0.6305468637505365,0.4271396737079444,0.547754568550071,0.6036446558112182,0.2497684337421201,0.1956096965053666,0.9556610498643344,0.1353757005273783,0.44,1565
0,0,0.9810917509724204,0.5144168837253745,0.6168220400839566,-0.7349749783906571,0.1373925728733584,-0.2583463221191607,0.3684272819013831,0.8067616241101695,-0.9126677793973064,-0.6773320033355619,-0.8600418495598693,-0.0829321711353683,0.3354808612483971,-0.6293714192654899,0.3885089073370619,-0.0865545687676392,0.7704494793050656,-0.1372949259220803,0.1891896011160007,0.1097295949888384,0.775235481647375,0.1349350727570015,0.2820298503234066,0.2517584366176401,0.0867749512440354,0.3047042921590186,0.2266442913018687,0.7050888386500453,0.0722012569908244,0.2090190491060935,0.686807523310929,0.5466878549324679,0.5135699719646216,0.2098694845617079,0.4030420325356852,0.5266305675443781,0.1480943084720722,0.1961081835375328,0.0733506312279168,0.5896306502014825,0.3507807846954764,0.493081370438627,0.7206833190924649,0.0628598719030059,0.595747491560549,0.6404382669036818,0.6305468637505365,0.4271396737079444,0.547754568550071,0.6036446558112182,0.2497684337421201,0.1956096965053666,0.9556610498643344,0.1353757005273783,0.44,1662
0,0,0.9810917509724204,0.5144168837253745,0.6168220400839566,-0.7349749783906571,0.1373925728733584,-0.2583463221191607,0.3684272819013831,0.8067616241101695,-0.9126677793973064,-0.6773320033355619,-0.8600418495598693,-0.0829321711353683,0.3354808612483971,-0.6293714192654899,0.3885089073370619,-0.0865545687676392,0.7704494793050656,-0.1372949259220803,0.1891896011160007,0.1097295949888384,0.775235481647375,0.1349350727570015,0.2820298503234066,0.2517584366176401,0.0867749512440354,0.3047042921590186,0.2266442913018687,0.7050888386500453,0.0722012569908244,0.2090190491060935,0.686807523310929,0.5466878549324679,0.5135699719646216,0.2098694845617079,0.4030420325356852,0.5266305675443781,0.1480943084720722,0.1961081835375328,0.0733506312279168,0.5896306502014825,0.3507807846954764,0.493081370438627,0.7206833190924649,0.0628598719030059,0.595747491560549,0.6404382669036818,0.6305468637505365,0.4271396737079444,0.547754568550071,0.6036446558112182,0.2497684337421201,0.1956096965053666,0.9556610498643344,0.1353757005273783,0.44,1760
