,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.650548231161817,0.8986308292256769,-0.1618009924385645,-0.5463899302162317,0.3604079421566817,-0.4630685380063921,-1.0,-0.7071584921039847,-0.3363846498302489,-0.8530323218340616,-0.8127353088701961,-0.7505275206498618,-0.4633782349703619,-0.5694495919471764,-0.94650106237283,-0.0611528695997659,0.2720819575402279,0.2381159168664615,1.0,0.0001,0.1020243473970664,0.4134026991600898,0.7496322356185102,0.3744204760686581,0.0001,0.0001,0.2245135379569685,0.5247113368603628,0.0835953696842622,0.8334216842492059,1.0,0.0008062823039769,0.0001,1.0,0.7258540458126946,0.8172479782460166,0.9133425589083094,0.1472680726585099,0.5458119748246617,0.9126593774419092,0.4445465938243865,0.553962063266097,0.6413858962323891,0.7468344209274265,0.6747808630494129,0.6551554388746046,1.0,0.4281849385573423,0.8837032004061761,0.2012640314728787,0.3906214571605628,0.6424020887193324,0.5502803512895947,0.9832239442033068,0.5,1842
0,0,0.650548231161817,0.8986308292256769,-0.1618009924385645,-0.5463899302162317,0.3604079421566817,-0.4630685380063921,-1.0,-0.7071584921039847,-0.3363846498302489,-0.8530323218340616,-0.8127353088701961,-0.7505275206498618,-0.4633782349703619,-0.5694495919471764,-0.94650106237283,-0.0611528695997659,0.2720819575402279,0.2381159168664615,1.0,0.0001,0.1020243473970664,0.4134026991600898,0.7496322356185102,0.3744204760686581,0.0001,0.0001,0.2245135379569685,0.5247113368603628,0.0835953696842622,0.8334216842492059,1.0,0.0008062823039769,0.0001,1.0,0.7258540458126946,0.8172479782460166,0.9133425589083094,0.1472680726585099,0.5458119748246617,0.9126593774419092,0.4445465938243865,0.553962063266097,0.6413858962323891,0.7468344209274265,0.6747808630494129,0.6551554388746046,1.0,0.4281849385573423,0.8837032004061761,0.2012640314728787,0.3906214571605628,0.6424020887193324,0.5502803512895947,0.9832239442033068,0.5,1939
0,0,-0.1085235844118519,0.3904733436521026,-0.951384396256999,-0.1432299688407783,0.0429889059609396,-0.6792963861885669,-0.4492983282957954,0.7504382096942903,-0.8949430453886149,-0.6300818731728857,0.8523043208590073,-0.9923580244988276,-0.9169846033756136,-0.2108786488946996,-0.8111878570903048,-0.7534005611631645,-0.7794591603549781,0.6582826457581841,0.124838020825559,0.2496780217740545,0.5207221138396466,0.1015542429125888,0.8625738199684362,0.4152945741194124,0.1240316691657661,0.8629794548352205,0.1018164206538693,0.4631174678010925,0.1508428772594742,0.6044229149600977,0.7391179086937083,0.8400796262782562,0.7693883479131833,0.1903461230731496,0.2361551614811918,0.1868578871669895,0.2774755393702902,0.4363685195782978,0.6044254239571567,0.2348043949429187,0.4225827252511436,0.5844474455077823,0.0654320753716161,0.8062460791497957,0.8209364722984692,0.3001260368835379,0.1002686571221481,0.6896979065379554,0.1325829767493356,0.4284370837798609,0.6856279241772635,0.6837968595310024,0.5352557223122966,0.6691912156420394,0.61,198
0,0,0.650548231161817,0.8986308292256769,-0.1618009924385645,-0.5463899302162317,0.3604079421566817,-0.4630685380063921,-1.0,-0.7071584921039847,-0.3363846498302489,-0.8530323218340616,-0.8127353088701961,-0.7505275206498618,-0.4633782349703619,-0.5694495919471764,-0.94650106237283,-0.0611528695997659,0.2720819575402279,0.2381159168664615,1.0,0.0001,0.1020243473970664,0.4134026991600898,0.7496322356185102,0.3744204760686581,0.0001,0.0001,0.2245135379569685,0.5247113368603628,0.0835953696842622,0.8334216842492059,1.0,0.0008062823039769,0.0001,1.0,0.7258540458126946,0.8172479782460166,0.9133425589083094,0.1472680726585099,0.5458119748246617,0.9126593774419092,0.4445465938243865,0.553962063266097,0.6413858962323891,0.7468344209274265,0.6747808630494129,0.6551554388746046,1.0,0.4281849385573423,0.8837032004061761,0.2012640314728787,0.3906214571605628,0.6424020887193324,0.5502803512895947,0.9832239442033068,0.5,2037
0,0,0.650548231161817,0.8986308292256769,-0.1618009924385645,-0.5463899302162317,0.3604079421566817,-0.4630685380063921,-1.0,-0.7071584921039847,-0.3363846498302489,-0.8530323218340616,-0.8127353088701961,-0.7505275206498618,-0.4633782349703619,-0.5694495919471764,-0.94650106237283,-0.0611528695997659,0.2720819575402279,0.2381159168664615,1.0,0.0001,0.1020243473970664,0.4134026991600898,0.7496322356185102,0.3744204760686581,0.0001,0.0001,0.2245135379569685,0.5247113368603628,0.0835953696842622,0.8334216842492059,1.0,0.0008062823039769,0.0001,1.0,0.7258540458126946,0.8172479782460166,0.9133425589083094,0.1472680726585099,0.5458119748246617,0.9126593774419092,0.4445465938243865,0.553962063266097,0.6413858962323891,0.7468344209274265,0.6747808630494129,0.6551554388746046,1.0,0.4281849385573423,0.8837032004061761,0.2012640314728787,0.3906214571605628,0.6424020887193324,0.5502803512895947,0.9832239442033068,0.5,2135
0,0,0.650548231161817,0.8986308292256769,-0.1618009924385645,-0.5463899302162317,0.3604079421566817,-0.4630685380063921,-1.0,-0.7071584921039847,-0.3363846498302489,-0.8530323218340616,-0.8127353088701961,-0.7505275206498618,-0.4633782349703619,-0.5694495919471764,-0.94650106237283,-0.0611528695997659,0.2720819575402279,0.2381159168664615,1.0,0.0001,0.1020243473970664,0.4134026991600898,0.7496322356185102,0.3744204760686581,0.0001,0.0001,0.2245135379569685,0.5247113368603628,0.0835953696842622,0.8334216842492059,1.0,0.0008062823039769,0.0001,1.0,0.7258540458126946,0.8172479782460166,0.9133425589083094,0.1472680726585099,0.5458119748246617,0.9126593774419092,0.4445465938243865,0.553962063266097,0.6413858962323891,0.7468344209274265,0.6747808630494129,0.6551554388746046,1.0,0.4281849385573423,0.8837032004061761,0.2012640314728787,0.3906214571605628,0.6424020887193324,0.5502803512895947,0.9832239442033068,0.5,2228
0,0,0.650548231161817,0.8986308292256769,-0.1618009924385645,-0.5463899302162317,0.3604079421566817,-0.4630685380063921,-1.0,-0.7071584921039847,-0.3363846498302489,-0.8530323218340616,-0.8127353088701961,-0.7505275206498618,-0.4633782349703619,-0.5694495919471764,-0.94650106237283,-0.0611528695997659,0.2720819575402279,0.2381159168664615,1.0,0.0001,0.1020243473970664,0.4134026991600898,0.7496322356185102,0.3744204760686581,0.0001,0.0001,0.2245135379569685,0.5247113368603628,0.0835953696842622,0.8334216842492059,1.0,0.0008062823039769,0.0001,1.0,0.7258540458126946,0.8172479782460166,0.9133425589083094,0.1472680726585099,0.5458119748246617,0.9126593774419092,0.4445465938243865,0.553962063266097,0.6413858962323891,0.7468344209274265,0.6747808630494129,0.6551554388746046,1.0,0.4281849385573423,0.8837032004061761,0.2012640314728787,0.3906214571605628,0.6424020887193324,0.5502803512895947,0.9832239442033068,0.5,2326
0,0,0.650548231161817,0.8986308292256769,-0.1618009924385645,-0.5463899302162317,0.3604079421566817,-0.4630685380063921,-1.0,-0.7071584921039847,-0.3363846498302489,-0.8530323218340616,-0.8127353088701961,-0.7505275206498618,-0.4633782349703619,-0.5694495919471764,-0.94650106237283,-0.0611528695997659,0.2720819575402279,0.2381159168664615,1.0,0.0001,0.1020243473970664,0.4134026991600898,0.7496322356185102,0.3744204760686581,0.0001,0.0001,0.2245135379569685,0.5247113368603628,0.0835953696842622,0.8334216842492059,1.0,0.0008062823039769,0.0001,1.0,0.7258540458126946,0.8172479782460166,0.9133425589083094,0.1472680726585099,0.5458119748246617,0.9126593774419092,0.4445465938243865,0.553962063266097,0.6413858962323891,0.7468344209274265,0.6747808630494129,0.6551554388746046,1.0,0.4281849385573423,0.8837032004061761,0.2012640314728787,0.3906214571605628,0.6424020887193324,0.5502803512895947,0.9832239442033068,0.5,2424
0,0,0.650548231161817,0.8986308292256769,-0.1618009924385645,-0.5463899302162317,0.3604079421566817,-0.4630685380063921,-1.0,-0.7071584921039847,-0.3363846498302489,-0.8530323218340616,-0.8127353088701961,-0.7505275206498618,-0.4633782349703619,-0.5694495919471764,-0.94650106237283,-0.0611528695997659,0.2720819575402279,0.2381159168664615,1.0,0.0001,0.1020243473970664,0.4134026991600898,0.7496322356185102,0.3744204760686581,0.0001,0.0001,0.2245135379569685,0.5247113368603628,0.0835953696842622,0.8334216842492059,1.0,0.0008062823039769,0.0001,1.0,0.7258540458126946,0.8172479782460166,0.9133425589083094,0.1472680726585099,0.5458119748246617,0.9126593774419092,0.4445465938243865,0.553962063266097,0.6413858962323891,0.7468344209274265,0.6747808630494129,0.6551554388746046,1.0,0.4281849385573423,0.8837032004061761,0.2012640314728787,0.3906214571605628,0.6424020887193324,0.5502803512895947,0.9832239442033068,0.5,2518
0,0,0.650548231161817,0.8986308292256769,-0.1618009924385645,-0.5463899302162317,0.3604079421566817,-0.4630685380063921,-1.0,-0.7071584921039847,-0.3363846498302489,-0.8530323218340616,-0.8127353088701961,-0.7505275206498618,-0.4633782349703619,-0.5694495919471764,-0.94650106237283,-0.0611528695997659,0.2720819575402279,0.2381159168664615,1.0,0.0001,0.1020243473970664,0.4134026991600898,0.7496322356185102,0.3744204760686581,0.0001,0.0001,0.2245135379569685,0.5247113368603628,0.0835953696842622,0.8334216842492059,1.0,0.0008062823039769,0.0001,1.0,0.7258540458126946,0.8172479782460166,0.9133425589083094,0.1472680726585099,0.5458119748246617,0.9126593774419092,0.4445465938243865,0.553962063266097,0.6413858962323891,0.7468344209274265,0.6747808630494129,0.6551554388746046,1.0,0.4281849385573423,0.8837032004061761,0.2012640314728787,0.3906214571605628,0.6424020887193324,0.5502803512895947,0.9832239442033068,0.5,2616
0,0,0.650548231161817,0.8986308292256769,-0.1618009924385645,-0.5463899302162317,0.3604079421566817,-0.4630685380063921,-1.0,-0.7071584921039847,-0.3363846498302489,-0.8530323218340616,-0.8127353088701961,-0.7505275206498618,-0.4633782349703619,-0.5694495919471764,-0.94650106237283,-0.0611528695997659,0.2720819575402279,0.2381159168664615,1.0,0.0001,0.1020243473970664,0.4134026991600898,0.7496322356185102,0.3744204760686581,0.0001,0.0001,0.2245135379569685,0.5247113368603628,0.0835953696842622,0.8334216842492059,1.0,0.0008062823039769,0.0001,1.0,0.7258540458126946,0.8172479782460166,0.9133425589083094,0.1472680726585099,0.5458119748246617,0.9126593774419092,0.4445465938243865,0.553962063266097,0.6413858962323891,0.7468344209274265,0.6747808630494129,0.6551554388746046,1.0,0.4281849385573423,0.8837032004061761,0.2012640314728787,0.3906214571605628,0.6424020887193324,0.5502803512895947,0.9832239442033068,0.5,2709
0,0,0.650548231161817,0.8986308292256769,-0.1618009924385645,-0.5463899302162317,0.3604079421566817,-0.4630685380063921,-1.0,-0.7071584921039847,-0.3363846498302489,-0.8530323218340616,-0.8127353088701961,-0.7505275206498618,-0.4633782349703619,-0.5694495919471764,-0.94650106237283,-0.0611528695997659,0.2720819575402279,0.2381159168664615,1.0,0.0001,0.1020243473970664,0.4134026991600898,0.7496322356185102,0.3744204760686581,0.0001,0.0001,0.2245135379569685,0.5247113368603628,0.0835953696842622,0.8334216842492059,1.0,0.0008062823039769,0.0001,1.0,0.7258540458126946,0.8172479782460166,0.9133425589083094,0.1472680726585099,0.5458119748246617,0.9126593774419092,0.4445465938243865,0.553962063266097,0.6413858962323891,0.7468344209274265,0.6747808630494129,0.6551554388746046,1.0,0.4281849385573423,0.8837032004061761,0.2012640314728787,0.3906214571605628,0.6424020887193324,0.5502803512895947,0.9832239442033068,0.5,2806
0,0,0.650548231161817,0.8986308292256769,-0.1618009924385645,-0.5463899302162317,0.3604079421566817,-0.4630685380063921,-1.0,-0.7071584921039847,-0.3363846498302489,-0.8530323218340616,-0.8127353088701961,-0.7505275206498618,-0.4633782349703619,-0.5694495919471764,-0.94650106237283,-0.0611528695997659,0.2720819575402279,0.2381159168664615,1.0,0.0001,0.1020243473970664,0.4134026991600898,0.7496322356185102,0.3744204760686581,0.0001,0.0001,0.2245135379569685,0.5247113368603628,0.0835953696842622,0.8334216842492059,1.0,0.0008062823039769,0.0001,1.0,0.7258540458126946,0.8172479782460166,0.9133425589083094,0.1472680726585099,0.5458119748246617,0.9126593774419092,0.4445465938243865,0.553962063266097,0.6413858962323891,0.7468344209274265,0.6747808630494129,0.6551554388746046,1.0,0.4281849385573423,0.8837032004061761,0.2012640314728787,0.3906214571605628,0.6424020887193324,0.5502803512895947,0.9832239442033068,0.5,2902
0,0,-0.4884586815192248,-1.0,0.5099137291332587,0.9985331177139009,-0.3991432477503671,0.4302518625716987,0.7508964218340487,0.9739913809592932,-1.0,-0.5092206733272475,-0.0746996569220131,-0.5391904938221744,-0.0041033661451655,0.7311287702029436,0.5680151401207226,-0.8550182755569361,-0.2433965858797605,-0.7595110362531585,0.3633982328257746,1.0,1.0,0.7332553792523941,0.5121572889948665,0.7408852989034196,0.461416584154188,0.9433708842053562,0.0001,0.1128673581084382,0.2365670214629114,0.7061207549819496,0.9299879586720786,0.7918272418184458,0.9170397294230892,0.4877668311351557,0.4508159857060874,1.0,0.4621695204628392,0.0,0.3358224753510043,0.459313489889055,0.6934663560712477,0.0379530151726685,0.171956385057687,0.4222288919028117,0.8132003173642772,0.6363175360186284,0.4377520806352294,0.2518363593420691,1.0,0.4729287461511913,0.6908529036726925,0.839697877409836,0.0,1.0,0.55,294
0,0,0.650548231161817,0.8986308292256769,-0.1618009924385645,-0.5463899302162317,0.3604079421566817,-0.4630685380063921,-1.0,-0.7071584921039847,-0.3363846498302489,-0.8530323218340616,-0.8127353088701961,-0.7505275206498618,-0.4633782349703619,-0.5694495919471764,-0.94650106237283,-0.0611528695997659,0.2720819575402279,0.2381159168664615,1.0,0.0001,0.1020243473970664,0.4134026991600898,0.7496322356185102,0.3744204760686581,0.0001,0.0001,0.2245135379569685,0.5247113368603628,0.0835953696842622,0.8334216842492059,1.0,0.0008062823039769,0.0001,1.0,0.7258540458126946,0.8172479782460166,0.9133425589083094,0.1472680726585099,0.5458119748246617,0.9126593774419092,0.4445465938243865,0.553962063266097,0.6413858962323891,0.7468344209274265,0.6747808630494129,0.6551554388746046,1.0,0.4281849385573423,0.8837032004061761,0.2012640314728787,0.3906214571605628,0.6424020887193324,0.5502803512895947,0.9832239442033068,0.5,3000
0,0,0.650548231161817,0.8986308292256769,-0.1618009924385645,-0.5463899302162317,0.3604079421566817,-0.4630685380063921,-1.0,-0.7071584921039847,-0.3363846498302489,-0.8530323218340616,-0.8127353088701961,-0.7505275206498618,-0.4633782349703619,-0.5694495919471764,-0.94650106237283,-0.0611528695997659,0.2720819575402279,0.2381159168664615,1.0,0.0001,0.1020243473970664,0.4134026991600898,0.7496322356185102,0.3744204760686581,0.0001,0.0001,0.2245135379569685,0.5247113368603628,0.0835953696842622,0.8334216842492059,1.0,0.0008062823039769,0.0001,1.0,0.7258540458126946,0.8172479782460166,0.9133425589083094,0.1472680726585099,0.5458119748246617,0.9126593774419092,0.4445465938243865,0.553962063266097,0.6413858962323891,0.7468344209274265,0.6747808630494129,0.6551554388746046,1.0,0.4281849385573423,0.8837032004061761,0.2012640314728787,0.3906214571605628,0.6424020887193324,0.5502803512895947,0.9832239442033068,0.5,3100
0,0,0.650548231161817,0.8986308292256769,-0.1618009924385645,-0.5463899302162317,0.3604079421566817,-0.4630685380063921,-1.0,-0.7071584921039847,-0.3363846498302489,-0.8530323218340616,-0.8127353088701961,-0.7505275206498618,-0.4633782349703619,-0.5694495919471764,-0.94650106237283,-0.0611528695997659,0.2720819575402279,0.2381159168664615,1.0,0.0001,0.1020243473970664,0.4134026991600898,0.7496322356185102,0.3744204760686581,0.0001,0.0001,0.2245135379569685,0.5247113368603628,0.0835953696842622,0.8334216842492059,1.0,0.0008062823039769,0.0001,1.0,0.7258540458126946,0.8172479782460166,0.9133425589083094,0.1472680726585099,0.5458119748246617,0.9126593774419092,0.4445465938243865,0.553962063266097,0.6413858962323891,0.7468344209274265,0.6747808630494129,0.6551554388746046,1.0,0.4281849385573423,0.8837032004061761,0.2012640314728787,0.3906214571605628,0.6424020887193324,0.5502803512895947,0.9832239442033068,0.5,3199
0,0,0.650548231161817,0.8986308292256769,-0.1618009924385645,-0.5463899302162317,0.3604079421566817,-0.4630685380063921,-1.0,-0.7071584921039847,-0.3363846498302489,-0.8530323218340616,-0.8127353088701961,-0.7505275206498618,-0.4633782349703619,-0.5694495919471764,-0.94650106237283,-0.0611528695997659,0.2720819575402279,0.2381159168664615,1.0,0.0001,0.1020243473970664,0.4134026991600898,0.7496322356185102,0.3744204760686581,0.0001,0.0001,0.2245135379569685,0.5247113368603628,0.0835953696842622,0.8334216842492059,1.0,0.0008062823039769,0.0001,1.0,0.7258540458126946,0.8172479782460166,0.9133425589083094,0.1472680726585099,0.5458119748246617,0.9126593774419092,0.4445465938243865,0.553962063266097,0.6413858962323891,0.7468344209274265,0.6747808630494129,0.6551554388746046,1.0,0.4281849385573423,0.8837032004061761,0.2012640314728787,0.3906214571605628,0.6424020887193324,0.5502803512895947,0.9832239442033068,0.5,3298
0,0,0.650548231161817,0.8986308292256769,-0.1618009924385645,-0.5463899302162317,0.3604079421566817,-0.4630685380063921,-1.0,-0.7071584921039847,-0.3363846498302489,-0.8530323218340616,-0.8127353088701961,-0.7505275206498618,-0.4633782349703619,-0.5694495919471764,-0.94650106237283,-0.0611528695997659,0.2720819575402279,0.2381159168664615,1.0,0.0001,0.1020243473970664,0.4134026991600898,0.7496322356185102,0.3744204760686581,0.0001,0.0001,0.2245135379569685,0.5247113368603628,0.0835953696842622,0.8334216842492059,1.0,0.0008062823039769,0.0001,1.0,0.7258540458126946,0.8172479782460166,0.9133425589083094,0.1472680726585099,0.5458119748246617,0.9126593774419092,0.4445465938243865,0.553962063266097,0.6413858962323891,0.7468344209274265,0.6747808630494129,0.6551554388746046,1.0,0.4281849385573423,0.8837032004061761,0.2012640314728787,0.3906214571605628,0.6424020887193324,0.5502803512895947,0.9832239442033068,0.5,3393
