,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6477967759137171,-0.9251868356162098,-0.2845090945856756,-0.8267906995251848,0.843914161999225,0.5788447541202499,0.0643792604638351,0.8137652073791057,0.089226623217397,0.2500635227920697,0.1185823884759992,0.6886788741283992,0.1210852295438307,0.7256240897464075,0.4084856830444253,0.6709254928750968,0.3869526686160044,0.7979623093586707,0.36,100
0,0,0.4194237504727805,-0.0077415592929799,0.2261711872269473,0.6670247287960833,0.1535237608245273,-0.0825477855934684,0.2791953320040342,0.2413832833443065,0.4328689183310443,0.6286986496896914,0.6629942112622695,0.5117597410495037,0.0307709285326157,0.4593050444204027,0.4288216186906129,0.6995746966321561,0.5674932991492189,0.2648005658579002,0.19,10029
0,0,0.7458326755129798,0.0744309056248161,0.8808184367853953,1.0,0.2224185158839279,-0.2243595077514122,0.0002046751380064,0.3225823626343838,0.0278302410711221,1.0,0.7640097055656647,0.8194588772300481,0.0523424749450373,1.0,0.3720301758692744,1.0,1.0,0.0678649470600175,0.25,1075
0,0,0.7458326755129798,0.0744309056248161,0.8808184367853953,1.0,0.2224185158839279,-0.2243595077514122,0.0002046751380064,0.3225823626343838,0.0278302410711221,1.0,0.7640097055656647,0.8194588772300481,0.0523424749450373,1.0,0.3720301758692744,1.0,1.0,0.0678649470600175,0.25,1173
0,0,0.2111371929205275,0.4906161219385283,0.4132078096701547,1.0,-0.0527333627412441,-0.035175768498242,0.3240360263915655,0.2649745649105103,0.2469461006935909,0.447237185011,0.5258280094601233,0.5264725163167753,0.0350806667117053,0.4969392083003686,0.4810831974642161,0.5777729589150803,0.6238846537486703,0.3057194463547416,0.23,1272
0,0,0.2111371929205275,0.4906161219385283,0.4132078096701547,1.0,-0.0527333627412441,-0.035175768498242,0.3240360263915655,0.2649745649105103,0.2469461006935909,0.447237185011,0.5258280094601233,0.5264725163167753,0.0350806667117053,0.4969392083003686,0.4810831974642161,0.5777729589150803,0.6238846537486703,0.3057194463547416,0.23,1372
0,0,0.2111371929205275,-0.2677564809657689,0.4132078096701547,1.0,-0.0527333627412441,-0.035175768498242,0.3240360263915655,0.2649745649105103,0.2469461006935909,0.447237185011,0.5258280094601233,0.5264725163167753,0.0350806667117053,0.4969392083003686,0.4810831974642161,0.5777729589150803,0.6238846537486703,0.3057194463547416,0.22,1467
0,0,0.2111371929205275,-0.2677564809657689,0.4132078096701547,1.0,-0.0527333627412441,-0.035175768498242,0.3240360263915655,0.2649745649105103,0.2469461006935909,0.447237185011,0.5258280094601233,0.5264725163167753,0.0350806667117053,0.4969392083003686,0.4810831974642161,0.5777729589150803,0.6238846537486703,0.3057194463547416,0.22,1564
0,0,0.2111371929205275,-0.2677564809657689,0.4132078096701547,1.0,-0.0527333627412441,-0.035175768498242,0.3240360263915655,0.2649745649105103,0.2469461006935909,0.447237185011,0.5258280094601233,0.5264725163167753,0.0350806667117053,0.4969392083003686,0.4810831974642161,0.5777729589150803,0.6238846537486703,0.3057194463547416,0.22,1659
0,0,0.2111371929205275,-0.2677564809657689,0.4132078096701547,1.0,-0.0527333627412441,-0.035175768498242,0.3240360263915655,0.2649745649105103,0.2469461006935909,0.447237185011,0.5258280094601233,0.5264725163167753,0.0350806667117053,0.4969392083003686,0.4810831974642161,0.5777729589150803,0.6238846537486703,0.3057194463547416,0.22,1756
0,0,0.2111371929205275,-0.2677564809657689,0.4132078096701547,1.0,-0.0527333627412441,-0.035175768498242,0.3240360263915655,0.2649745649105103,0.2469461006935909,0.447237185011,0.5258280094601233,0.5264725163167753,0.0350806667117053,0.4969392083003686,0.4810831974642161,0.5777729589150803,0.6238846537486703,0.3057194463547416,0.22,1850
0,0,-0.402860180855181,-0.2911521737713829,0.6167504304985766,0.0903857953317578,0.2814638069747393,0.0496210447922282,0.3823951465986382,0.247213799615742,0.7475025394152749,0.3313437393943522,0.5978422012449135,0.4318059782800518,0.0138246443918964,0.2996241417015816,0.2827554877512661,0.5480396597198932,0.0,0.9751054618827084,0.21,1941
0,0,0.6477967759137171,-0.9251868356162098,-0.2845090945856756,-0.8267906995251848,0.843914161999225,0.5788447541202499,0.0643792604638351,0.8137652073791057,0.089226623217397,0.2500635227920697,0.1185823884759992,0.6886788741283992,0.1210852295438307,0.7256240897464075,0.4084856830444253,0.6709254928750968,0.3869526686160044,0.7979623093586707,0.36,197
0,0,-0.402860180855181,-0.2911521737713829,0.6167504304985766,0.0903857953317578,0.2814638069747393,0.0496210447922282,0.3823951465986382,0.247213799615742,0.7475025394152749,0.3313437393943522,0.5978422012449135,0.4318059782800518,0.0138246443918964,0.2996241417015816,0.2827554877512661,0.5480396597198932,0.0,0.9751054618827084,0.21,2037
0,0,-0.402860180855181,-0.2911521737713829,0.6167504304985766,0.0903857953317578,0.2814638069747393,0.0496210447922282,0.3823951465986382,0.247213799615742,0.7475025394152749,0.3313437393943522,0.5978422012449135,0.4318059782800518,0.0138246443918964,0.2996241417015816,0.2827554877512661,0.5480396597198932,0.0,0.9751054618827084,0.21,2134
0,0,-0.402860180855181,-0.2911521737713829,0.6167504304985766,0.0903857953317578,0.2814638069747393,0.0496210447922282,0.3823951465986382,0.247213799615742,0.7475025394152749,0.3313437393943522,0.5978422012449135,0.4318059782800518,0.0138246443918964,0.2996241417015816,0.2827554877512661,0.5480396597198932,0.0,0.9751054618827084,0.21,2228
0,0,0.1477760549310151,-0.8286611491526842,-0.2273248236850422,-0.2920202096219864,0.3916000072588913,-0.0708024747072101,0.0802093741090628,0.1754449926627318,1.0,0.960887754713706,0.7567446028137219,0.0302095167190241,0.018936108161471,0.3899726391240976,0.3087195720015461,0.8239728151789018,0.9632257870218,0.2199141787639876,0.2,2327
0,0,0.1477760549310151,-0.8286611491526842,-0.2273248236850422,-0.2920202096219864,0.3916000072588913,-0.0708024747072101,0.0802093741090628,0.1754449926627318,1.0,0.960887754713706,0.7567446028137219,0.0302095167190241,0.018936108161471,0.3899726391240976,0.3087195720015461,0.8239728151789018,0.9632257870218,0.2199141787639876,0.2,2425
0,0,0.4194237504727805,-0.0077415592929799,0.2261711872269473,0.6670247287960833,0.1535237608245273,-0.0825477855934684,0.2791953320040342,0.2413832833443065,0.4328689183310443,0.6286986496896914,0.6629942112622695,0.5117597410495037,0.0307709285326157,0.4593050444204027,0.4288216186906129,0.6995746966321561,0.5674932991492189,0.2648005658579002,0.19,2524
0,0,0.4194237504727805,-0.0077415592929799,0.2261711872269473,0.6670247287960833,0.1535237608245273,-0.0825477855934684,0.2791953320040342,0.2413832833443065,0.4328689183310443,0.6286986496896914,0.6629942112622695,0.5117597410495037,0.0307709285326157,0.4593050444204027,0.4288216186906129,0.6995746966321561,0.5674932991492189,0.2648005658579002,0.19,2624
0,0,0.4194237504727805,-0.0077415592929799,0.2261711872269473,0.6670247287960833,0.1535237608245273,-0.0825477855934684,0.2791953320040342,0.2413832833443065,0.4328689183310443,0.6286986496896914,0.6629942112622695,0.5117597410495037,0.0307709285326157,0.4593050444204027,0.4288216186906129,0.6995746966321561,0.5674932991492189,0.2648005658579002,0.19,2721
0,0,0.4194237504727805,-0.0077415592929799,0.2261711872269473,0.6670247287960833,0.1535237608245273,-0.0825477855934684,0.2791953320040342,0.2413832833443065,0.4328689183310443,0.6286986496896914,0.6629942112622695,0.5117597410495037,0.0307709285326157,0.4593050444204027,0.4288216186906129,0.6995746966321561,0.5674932991492189,0.2648005658579002,0.19,2821
0,0,0.4194237504727805,-0.0077415592929799,0.2261711872269473,0.6670247287960833,0.1535237608245273,-0.0825477855934684,0.2791953320040342,0.2413832833443065,0.4328689183310443,0.6286986496896914,0.6629942112622695,0.5117597410495037,0.0307709285326157,0.4593050444204027,0.4288216186906129,0.6995746966321561,0.5674932991492189,0.2648005658579002,0.19,2920
0,0,0.3756040993270288,0.2574468555772293,-0.3906710529137103,0.2035506305808455,0.936491821831512,0.4880585933823833,0.7642259520029283,0.0001,0.1793355984065059,0.1049877309828043,0.7702395476153144,0.444467138482357,0.0211053883061831,0.5703650638250323,0.5048413678411725,0.4594976103819003,0.2161313119968388,1.0,0.29,295
0,0,0.4194237504727805,-0.0077415592929799,0.2261711872269473,0.6670247287960833,0.1535237608245273,-0.0825477855934684,0.2791953320040342,0.2413832833443065,0.4328689183310443,0.6286986496896914,0.6629942112622695,0.5117597410495037,0.0307709285326157,0.4593050444204027,0.4288216186906129,0.6995746966321561,0.5674932991492189,0.2648005658579002,0.19,3018
0,0,0.4194237504727805,-0.0077415592929799,0.2261711872269473,0.6670247287960833,0.1535237608245273,-0.0825477855934684,0.2791953320040342,0.2413832833443065,0.4328689183310443,0.6286986496896914,0.6629942112622695,0.5117597410495037,0.0307709285326157,0.4593050444204027,0.4288216186906129,0.6995746966321561,0.5674932991492189,0.2648005658579002,0.19,3117
0,0,0.4194237504727805,-0.0077415592929799,0.2261711872269473,0.6670247287960833,0.1535237608245273,-0.0825477855934684,0.2791953320040342,0.2413832833443065,0.4328689183310443,0.6286986496896914,0.6629942112622695,0.5117597410495037,0.0307709285326157,0.4593050444204027,0.4288216186906129,0.6995746966321561,0.5674932991492189,0.2648005658579002,0.19,3214
0,0,0.4194237504727805,-0.0077415592929799,0.2261711872269473,0.6670247287960833,0.1535237608245273,-0.0825477855934684,0.2791953320040342,0.2413832833443065,0.4328689183310443,0.6286986496896914,0.6629942112622695,0.5117597410495037,0.0307709285326157,0.4593050444204027,0.4288216186906129,0.6995746966321561,0.5674932991492189,0.2648005658579002,0.19,3309
0,0,0.4194237504727805,-0.0077415592929799,0.2261711872269473,0.6670247287960833,0.1535237608245273,-0.0825477855934684,0.2791953320040342,0.2413832833443065,0.4328689183310443,0.6286986496896914,0.6629942112622695,0.5117597410495037,0.0307709285326157,0.4593050444204027,0.4288216186906129,0.6995746966321561,0.5674932991492189,0.2648005658579002,0.19,3407
0,0,0.4194237504727805,-0.0077415592929799,0.2261711872269473,0.6670247287960833,0.1535237608245273,-0.0825477855934684,0.2791953320040342,0.2413832833443065,0.4328689183310443,0.6286986496896914,0.6629942112622695,0.5117597410495037,0.0307709285326157,0.4593050444204027,0.4288216186906129,0.6995746966321561,0.5674932991492189,0.2648005658579002,0.19,3505
0,0,0.4194237504727805,-0.0077415592929799,0.2261711872269473,0.6670247287960833,0.1535237608245273,-0.0825477855934684,0.2791953320040342,0.2413832833443065,0.4328689183310443,0.6286986496896914,0.6629942112622695,0.5117597410495037,0.0307709285326157,0.4593050444204027,0.4288216186906129,0.6995746966321561,0.5674932991492189,0.2648005658579002,0.19,3602
0,0,0.4194237504727805,-0.0077415592929799,0.2261711872269473,0.6670247287960833,0.1535237608245273,-0.0825477855934684,0.2791953320040342,0.2413832833443065,0.4328689183310443,0.6286986496896914,0.6629942112622695,0.5117597410495037,0.0307709285326157,0.4593050444204027,0.4288216186906129,0.6995746966321561,0.5674932991492189,0.2648005658579002,0.19,3701
0,0,0.4194237504727805,-0.0077415592929799,0.2261711872269473,0.6670247287960833,0.1535237608245273,-0.0825477855934684,0.2791953320040342,0.2413832833443065,0.4328689183310443,0.6286986496896914,0.6629942112622695,0.5117597410495037,0.0307709285326157,0.4593050444204027,0.4288216186906129,0.6995746966321561,0.5674932991492189,0.2648005658579002,0.19,3793
0,0,0.4194237504727805,-0.0077415592929799,0.2261711872269473,0.6670247287960833,0.1535237608245273,-0.0825477855934684,0.2791953320040342,0.2413832833443065,0.4328689183310443,0.6286986496896914,0.6629942112622695,0.5117597410495037,0.0307709285326157,0.4593050444204027,0.4288216186906129,0.6995746966321561,0.5674932991492189,0.2648005658579002,0.19,3888
0,0,0.3756040993270288,0.2574468555772293,-0.3906710529137103,0.2035506305808455,0.936491821831512,0.4880585933823833,0.7642259520029283,0.0001,0.1793355984065059,0.1049877309828043,0.7702395476153144,0.444467138482357,0.0211053883061831,0.5703650638250323,0.5048413678411725,0.4594976103819003,0.2161313119968388,1.0,0.29,392
0,0,0.4194237504727805,-0.0077415592929799,0.2261711872269473,0.6670247287960833,0.1535237608245273,-0.0825477855934684,0.2791953320040342,0.2413832833443065,0.4328689183310443,0.6286986496896914,0.6629942112622695,0.5117597410495037,0.0307709285326157,0.4593050444204027,0.4288216186906129,0.6995746966321561,0.5674932991492189,0.2648005658579002,0.19,3986
0,0,0.4194237504727805,-0.0077415592929799,0.2261711872269473,0.6670247287960833,0.1535237608245273,-0.0825477855934684,0.2791953320040342,0.2413832833443065,0.4328689183310443,0.6286986496896914,0.6629942112622695,0.5117597410495037,0.0307709285326157,0.4593050444204027,0.4288216186906129,0.6995746966321561,0.5674932991492189,0.2648005658579002,0.19,4081
0,0,0.4194237504727805,-0.0077415592929799,0.2261711872269473,0.6670247287960833,0.1535237608245273,-0.0825477855934684,0.2791953320040342,0.2413832833443065,0.4328689183310443,0.6286986496896914,0.6629942112622695,0.5117597410495037,0.0307709285326157,0.4593050444204027,0.4288216186906129,0.6995746966321561,0.5674932991492189,0.2648005658579002,0.19,4179
0,0,0.4194237504727805,-0.0077415592929799,0.2261711872269473,0.6670247287960833,0.1535237608245273,-0.0825477855934684,0.2791953320040342,0.2413832833443065,0.4328689183310443,0.6286986496896914,0.6629942112622695,0.5117597410495037,0.0307709285326157,0.4593050444204027,0.4288216186906129,0.6995746966321561,0.5674932991492189,0.2648005658579002,0.19,4278
