,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.5272803973403652,0.5029102077634557,0.6201856886469943,-0.1425135786836149,-0.1141878626106229,-0.5819072754757033,0.7903985312895843,-0.023477766687429,0.8631915012839617,-0.4395691307654212,-0.7562820825910195,-0.6017528479942986,0.7195806422688529,0.945818940386653,0.5907257878293559,-0.7770051176709236,0.723599622983182,0.1158155541767331,0.5599668183591208,0.0557490810363293,0.5631622140974993,0.8194045330986043,0.3942379491898154,0.44853604144877,0.9074898845956636,0.4707813830737318,0.6676156304738431,0.0411857188927951,0.8919860604887886,0.368308864695287,0.5518302232186157,0.1184312479422132,0.6511382743526989,0.5402121586107087,0.7565596363868922,0.6126065484145495,0.2186703240066662,0.0685748792738638,0.0726560199153976,0.3753640245055438,0.2615991681057974,0.1699897679429526,0.930644255719374,0.1337015266854109,0.4275247711233235,0.4206293413657569,0.7483650211283734,0.6258045053999424,0.5943604738079914,0.1175275137702802,0.2190089755277154,0.0154857974198598,0.880577053915016,0.4829325996333697,0.54,100
0,0,-0.9836813613416854,-0.1594623205843377,-0.1300123376136104,-0.3672205538006539,0.0517583338567326,-0.230868187812424,0.4883344066202381,-0.0443795897889868,0.0511272230036872,-0.3634598253444233,-0.3132044859361067,-0.4115319774528719,0.1262333410262461,-0.0415482651789862,0.3028289520481777,-0.431750408936127,0.2706370161157009,0.1086704062024383,0.4638243390153397,0.4203358924927081,0.4080186734882942,0.5877241871336003,0.4149903555047933,0.5635671384019759,0.3674749020842399,0.5330341462776133,0.497663698746299,0.4754598919860985,0.6278850333075386,0.333730577426498,0.3536826248350711,0.3042745390274466,0.5251114506562473,0.5019208000936606,0.6184873068457689,0.534373555747295,0.4393904918799431,0.0598652699046956,0.2016427287218767,0.4005555087395431,0.5303583744177222,0.2970946619196097,0.6101959999102364,0.2598509285513695,0.5682195715736039,0.6456666195337405,0.0001365676473525,0.6489418601922141,0.2719588591423164,0.5164626487649484,0.3167149258459395,0.136398084491599,0.6332834969774245,0.3029991037524429,0.35,10036
0,0,0.3525417036276042,0.2494004867138712,-0.0976968787934478,-0.3115158105356258,0.0767555245371202,-0.1018963881733201,0.566813941578204,-0.1221783932295763,0.3631151634486869,-0.0817313816104583,-0.1997760181801554,-0.3926779360397199,-0.0320719104300318,0.0785993250275134,0.3321220512768592,-0.4231848917704572,0.2986224260347743,0.2154213978252661,0.575154148167237,0.2468822468574461,0.457174609557919,0.6251764908649462,0.3735243803121255,0.484364969815922,0.4871505817077666,0.5664359201274024,0.575036891200369,0.3998385652018538,0.6679671421770988,0.4640495851929165,0.5165481095475337,0.2989807106475661,0.5988681286488824,0.5770024227323552,0.6763533949090275,0.540467479035916,0.4014618930978805,0.0637378165864273,0.1964029630029741,0.3586188779626001,0.5245292825158724,0.2951205002652931,0.708125334907144,0.3064054362068937,0.5421689814495874,0.7382262282564008,0.3903920019505792,0.5035145113717999,0.4916779327476402,0.328938947617245,0.3228319310932445,0.1824141757728588,0.6850929455089382,0.4689558051587915,0.42,1078
0,0,0.3525417036276042,0.2494004867138712,-0.0976968787934478,-0.3115158105356258,0.0767555245371202,-0.1018963881733201,0.566813941578204,-0.1221783932295763,0.3631151634486869,-0.0817313816104583,-0.1997760181801554,-0.3926779360397199,-0.0320719104300318,0.0785993250275134,0.3321220512768592,-0.4231848917704572,0.2986224260347743,0.2154213978252661,0.575154148167237,0.2468822468574461,0.457174609557919,0.6251764908649462,0.3735243803121255,0.484364969815922,0.4871505817077666,0.5664359201274024,0.575036891200369,0.3998385652018538,0.6679671421770988,0.4640495851929165,0.5165481095475337,0.2989807106475661,0.5988681286488824,0.5770024227323552,0.6763533949090275,0.540467479035916,0.4014618930978805,0.0637378165864273,0.1964029630029741,0.3586188779626001,0.5245292825158724,0.2951205002652931,0.708125334907144,0.3064054362068937,0.5421689814495874,0.7382262282564008,0.3903920019505792,0.5035145113717999,0.4916779327476402,0.328938947617245,0.3228319310932445,0.1824141757728588,0.6850929455089382,0.4689558051587915,0.42,1174
0,0,0.3525417036276042,0.2494004867138712,-0.0976968787934478,-0.3115158105356258,0.0767555245371202,-0.1018963881733201,0.566813941578204,-0.1221783932295763,0.3631151634486869,-0.0817313816104583,-0.1997760181801554,-0.3926779360397199,-0.0320719104300318,0.0785993250275134,0.3321220512768592,-0.4231848917704572,0.2986224260347743,0.2154213978252661,0.575154148167237,0.2468822468574461,0.457174609557919,0.6251764908649462,0.3735243803121255,0.484364969815922,0.4871505817077666,0.5664359201274024,0.575036891200369,0.3998385652018538,0.6679671421770988,0.4640495851929165,0.5165481095475337,0.2989807106475661,0.5988681286488824,0.5770024227323552,0.6763533949090275,0.540467479035916,0.4014618930978805,0.0637378165864273,0.1964029630029741,0.3586188779626001,0.5245292825158724,0.2951205002652931,0.708125334907144,0.3064054362068937,0.5421689814495874,0.7382262282564008,0.3903920019505792,0.5035145113717999,0.4916779327476402,0.328938947617245,0.3228319310932445,0.1824141757728588,0.6850929455089382,0.4689558051587915,0.42,1274
0,0,0.3525417036276042,0.2494004867138712,-0.0976968787934478,-0.3115158105356258,0.0767555245371202,-0.1018963881733201,0.566813941578204,-0.1221783932295763,0.3631151634486869,-0.0817313816104583,-0.1997760181801554,-0.3926779360397199,-0.0320719104300318,0.0785993250275134,0.3321220512768592,-0.4231848917704572,0.2986224260347743,0.2154213978252661,0.575154148167237,0.2468822468574461,0.457174609557919,0.6251764908649462,0.3735243803121255,0.484364969815922,0.4871505817077666,0.5664359201274024,0.575036891200369,0.3998385652018538,0.6679671421770988,0.4640495851929165,0.5165481095475337,0.2989807106475661,0.5988681286488824,0.5770024227323552,0.6763533949090275,0.540467479035916,0.4014618930978805,0.0637378165864273,0.1964029630029741,0.3586188779626001,0.5245292825158724,0.2951205002652931,0.708125334907144,0.3064054362068937,0.5421689814495874,0.7382262282564008,0.3903920019505792,0.5035145113717999,0.4916779327476402,0.328938947617245,0.3228319310932445,0.1824141757728588,0.6850929455089382,0.4689558051587915,0.42,1368
0,0,0.3525417036276042,0.2494004867138712,-0.0976968787934478,-0.3115158105356258,0.0767555245371202,-0.1018963881733201,0.566813941578204,-0.1221783932295763,0.3631151634486869,-0.0817313816104583,-0.1997760181801554,-0.3926779360397199,-0.0320719104300318,0.0785993250275134,0.3321220512768592,-0.4231848917704572,0.2986224260347743,0.2154213978252661,0.575154148167237,0.2468822468574461,0.457174609557919,0.6251764908649462,0.3735243803121255,0.484364969815922,0.4871505817077666,0.5664359201274024,0.575036891200369,0.3998385652018538,0.6679671421770988,0.4640495851929165,0.5165481095475337,0.2989807106475661,0.5988681286488824,0.5770024227323552,0.6763533949090275,0.540467479035916,0.4014618930978805,0.0637378165864273,0.1964029630029741,0.3586188779626001,0.5245292825158724,0.2951205002652931,0.708125334907144,0.3064054362068937,0.5421689814495874,0.7382262282564008,0.3903920019505792,0.5035145113717999,0.4916779327476402,0.328938947617245,0.3228319310932445,0.1824141757728588,0.6850929455089382,0.4689558051587915,0.42,1465
0,0,0.3525417036276042,0.2494004867138712,-0.0976968787934478,-0.3115158105356258,0.0767555245371202,-0.1018963881733201,0.566813941578204,-0.1221783932295763,0.3631151634486869,-0.0817313816104583,-0.1997760181801554,-0.3926779360397199,-0.0320719104300318,0.0785993250275134,0.3321220512768592,-0.4231848917704572,0.2986224260347743,0.2154213978252661,0.575154148167237,0.2468822468574461,0.457174609557919,0.6251764908649462,0.3735243803121255,0.484364969815922,0.4871505817077666,0.5664359201274024,0.575036891200369,0.3998385652018538,0.6679671421770988,0.4640495851929165,0.5165481095475337,0.2989807106475661,0.5988681286488824,0.5770024227323552,0.6763533949090275,0.540467479035916,0.4014618930978805,0.0637378165864273,0.1964029630029741,0.3586188779626001,0.5245292825158724,0.2951205002652931,0.708125334907144,0.3064054362068937,0.5421689814495874,0.7382262282564008,0.3903920019505792,0.5035145113717999,0.4916779327476402,0.328938947617245,0.3228319310932445,0.1824141757728588,0.6850929455089382,0.4689558051587915,0.42,1560
0,0,0.3525417036276042,0.2494004867138712,-0.0976968787934478,-0.3115158105356258,0.0767555245371202,-0.1018963881733201,0.566813941578204,-0.1221783932295763,0.3631151634486869,-0.0817313816104583,-0.1997760181801554,-0.3926779360397199,-0.0320719104300318,0.0785993250275134,0.3321220512768592,-0.4231848917704572,0.2986224260347743,0.2154213978252661,0.575154148167237,0.2468822468574461,0.457174609557919,0.6251764908649462,0.3735243803121255,0.484364969815922,0.4871505817077666,0.5664359201274024,0.575036891200369,0.3998385652018538,0.6679671421770988,0.4640495851929165,0.5165481095475337,0.2989807106475661,0.5988681286488824,0.5770024227323552,0.6763533949090275,0.540467479035916,0.4014618930978805,0.0637378165864273,0.1964029630029741,0.3586188779626001,0.5245292825158724,0.2951205002652931,0.708125334907144,0.3064054362068937,0.5421689814495874,0.7382262282564008,0.3903920019505792,0.5035145113717999,0.4916779327476402,0.328938947617245,0.3228319310932445,0.1824141757728588,0.6850929455089382,0.4689558051587915,0.42,1658
0,0,0.3525417036276042,0.2494004867138712,-0.0976968787934478,-0.3115158105356258,0.0767555245371202,-0.1018963881733201,0.566813941578204,-0.1221783932295763,0.3631151634486869,-0.0817313816104583,-0.1997760181801554,-0.3926779360397199,-0.0320719104300318,0.0785993250275134,0.3321220512768592,-0.4231848917704572,0.2986224260347743,0.2154213978252661,0.575154148167237,0.2468822468574461,0.457174609557919,0.6251764908649462,0.3735243803121255,0.484364969815922,0.4871505817077666,0.5664359201274024,0.575036891200369,0.3998385652018538,0.6679671421770988,0.4640495851929165,0.5165481095475337,0.2989807106475661,0.5988681286488824,0.5770024227323552,0.6763533949090275,0.540467479035916,0.4014618930978805,0.0637378165864273,0.1964029630029741,0.3586188779626001,0.5245292825158724,0.2951205002652931,0.708125334907144,0.3064054362068937,0.5421689814495874,0.7382262282564008,0.3903920019505792,0.5035145113717999,0.4916779327476402,0.328938947617245,0.3228319310932445,0.1824141757728588,0.6850929455089382,0.4689558051587915,0.42,1755
