,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.8940782985165561,-0.5612425103801164,0.4452153975496755,0.9723176397882328,0.9123373941076416,-0.3000375039194352,0.8216450564074562,0.4072801533220709,-0.209697287705695,-0.074601355120949,-0.7418205973859,-0.5348174586726244,-0.4903600586046504,0.0613210410627393,0.1350012690489763,-0.9832555176744926,-0.967276712805584,0.4431691410554808,0.2301524869254479,0.3560582403982775,0.2642541354623269,0.4669976494404682,0.7866762981195431,0.324904325107086,0.5016335638351848,0.7311484556348039,0.2250041489307614,0.5013822629948913,0.6832410277004535,0.1259198368637967,0.3655571000240128,0.4144830323050171,0.0446624963043941,0.6319712909320314,0.4253972944619151,0.2779006998581617,0.1502026001067448,0.5186514679251487,0.4091069642138999,0.3398197306070619,0.4169965266643467,0.5987148876030729,0.8762352549815898,0.6257981742502218,0.363815928576805,0.1429929265236685,0.8777740849109185,0.5533596401552491,0.1441503310675992,0.4064314249592636,0.9091401986121752,0.1950919280507539,0.4756159932101315,0.6557767476421543,0.28,100
0,0,-0.4894955255318606,-0.3802036627400868,0.7793751234029607,0.2161400935228273,0.7141184450953252,-0.6143117581462467,-0.4970763289959271,-0.9595485646352744,0.9977657426951588,0.3331571963506139,-0.8590959799881885,0.8325605222212532,-0.624722079853873,0.6673202999520872,0.1860848922868778,-0.9956882744897868,0.393073649205144,0.3303990175548162,0.7122095085614387,0.3245634179173602,0.3316469097418575,0.9909324069671862,0.7757779577774365,0.4119927139008527,0.2694858222242479,0.1368402549145766,0.8999721330323405,0.0623381525428868,0.0630632054049068,0.0995832780205829,0.9881922790019438,0.1357352775816551,0.8734986944551344,0.3934189117837148,0.7471294867911895,0.0822458489815418,0.1787080816491546,0.0943395177150039,0.1409446339294138,0.4569578363900344,0.0166890689471305,0.784414418637829,0.1694668659538179,0.4717878075050269,0.0491575330195253,0.5332211616344696,0.094762911252919,0.3942678205851873,0.4739526996828012,0.5528407417813421,0.7863720980544503,0.5325973877433888,0.4406994974651051,0.4977319463228503,0.17,10004
0,0,-0.5055754460007273,-0.3335221847651579,0.9860561159104938,-0.5651776804447147,0.748467411228787,-0.6356166350016613,-0.5407946268314023,-1.0,-0.91751744644674,-0.7925668799416326,0.325742812555094,0.8375770238375201,-1.0,0.6734634569854728,0.964892891034461,0.5202497919696459,0.4113373153530404,0.5502140711943825,0.7948051777582615,0.2853937803696371,0.3008100735495169,0.3122741130996814,0.8092693905988667,0.4575293123735439,0.2867389718792593,0.2779434039346731,0.8315166729518216,0.1784848976752996,0.0001,0.4439769770533508,0.9693333980010246,0.1374379192067709,0.9602661328492452,0.1193074744806079,0.7099948694352818,0.0803591138035092,0.2336925169693789,0.0802183702954461,0.1420596401604655,0.4115521029074314,0.0683861196338472,0.8042157767649197,0.1890286147998204,0.5209442660808046,0.1119527821841563,0.5303529542817786,0.1159224569166782,0.4228941010188754,0.4850278417498721,0.2239552171830487,0.8274622024905697,0.615074995577986,1.0,0.5074898589590658,0.22,1076
0,0,-0.5055754460007273,-0.3335221847651579,0.9860561159104938,-0.5651776804447147,0.748467411228787,-0.6356166350016613,-0.5407946268314023,-1.0,-0.91751744644674,-0.7925668799416326,0.325742812555094,0.8375770238375201,-1.0,0.6734634569854728,0.964892891034461,0.5202497919696459,0.4113373153530404,0.5502140711943825,0.7948051777582615,0.2853937803696371,0.3008100735495169,0.3122741130996814,0.8092693905988667,0.4575293123735439,0.2867389718792593,0.2779434039346731,0.8315166729518216,0.1784848976752996,0.0001,0.4439769770533508,0.9693333980010246,0.1374379192067709,0.9602661328492452,0.1193074744806079,0.7099948694352818,0.0803591138035092,0.2336925169693789,0.0802183702954461,0.1420596401604655,0.4115521029074314,0.0683861196338472,0.8042157767649197,0.1890286147998204,0.5209442660808046,0.1119527821841563,0.5303529542817786,0.1159224569166782,0.4228941010188754,0.4850278417498721,0.2239552171830487,0.8274622024905697,0.615074995577986,1.0,0.5074898589590658,0.22,1174
0,0,-0.5055754460007273,-0.3335221847651579,0.9860561159104938,-0.5651776804447147,0.748467411228787,-0.6356166350016613,-0.5407946268314023,-1.0,-0.91751744644674,-0.7925668799416326,0.325742812555094,0.8375770238375201,-1.0,0.6734634569854728,0.964892891034461,0.5202497919696459,0.4113373153530404,0.5502140711943825,0.7948051777582615,0.2853937803696371,0.3008100735495169,0.3122741130996814,0.8092693905988667,0.4575293123735439,0.2867389718792593,0.2779434039346731,0.8315166729518216,0.1784848976752996,0.0001,0.4439769770533508,0.9693333980010246,0.1374379192067709,0.9602661328492452,0.1193074744806079,0.7099948694352818,0.0803591138035092,0.2336925169693789,0.0802183702954461,0.1420596401604655,0.4115521029074314,0.0683861196338472,0.8042157767649197,0.1890286147998204,0.5209442660808046,0.1119527821841563,0.5303529542817786,0.1159224569166782,0.4228941010188754,0.4850278417498721,0.2239552171830487,0.8274622024905697,0.615074995577986,1.0,0.5074898589590658,0.22,1272
0,0,-0.5055754460007273,-0.3335221847651579,0.9860561159104938,-0.5651776804447147,0.748467411228787,-0.6356166350016613,-0.5407946268314023,-1.0,-0.91751744644674,-0.7925668799416326,0.325742812555094,0.8375770238375201,-1.0,0.6734634569854728,0.964892891034461,0.5202497919696459,0.4113373153530404,0.5502140711943825,0.7948051777582615,0.2853937803696371,0.3008100735495169,0.3122741130996814,0.8092693905988667,0.4575293123735439,0.2867389718792593,0.2779434039346731,0.8315166729518216,0.1784848976752996,0.0001,0.4439769770533508,0.9693333980010246,0.1374379192067709,0.9602661328492452,0.1193074744806079,0.7099948694352818,0.0803591138035092,0.2336925169693789,0.0802183702954461,0.1420596401604655,0.4115521029074314,0.0683861196338472,0.8042157767649197,0.1890286147998204,0.5209442660808046,0.1119527821841563,0.5303529542817786,0.1159224569166782,0.4228941010188754,0.4850278417498721,0.2239552171830487,0.8274622024905697,0.615074995577986,1.0,0.5074898589590658,0.22,1368
0,0,-0.5055754460007273,-0.3335221847651579,0.9860561159104938,-0.5651776804447147,0.748467411228787,-0.6356166350016613,-0.5407946268314023,-1.0,-0.91751744644674,-0.7925668799416326,0.325742812555094,0.8375770238375201,-1.0,0.6734634569854728,0.964892891034461,0.5202497919696459,0.4113373153530404,0.5502140711943825,0.7948051777582615,0.2853937803696371,0.3008100735495169,0.3122741130996814,0.8092693905988667,0.4575293123735439,0.2867389718792593,0.2779434039346731,0.8315166729518216,0.1784848976752996,0.0001,0.4439769770533508,0.9693333980010246,0.1374379192067709,0.9602661328492452,0.1193074744806079,0.7099948694352818,0.0803591138035092,0.2336925169693789,0.0802183702954461,0.1420596401604655,0.4115521029074314,0.0683861196338472,0.8042157767649197,0.1890286147998204,0.5209442660808046,0.1119527821841563,0.5303529542817786,0.1159224569166782,0.4228941010188754,0.4850278417498721,0.2239552171830487,0.8274622024905697,0.615074995577986,1.0,0.5074898589590658,0.22,1463
0,0,-0.5055754460007273,-0.3335221847651579,0.9860561159104938,-0.5651776804447147,0.748467411228787,-0.6356166350016613,-0.5407946268314023,-1.0,-0.91751744644674,-0.7925668799416326,0.325742812555094,0.8375770238375201,-1.0,0.6734634569854728,0.964892891034461,0.5202497919696459,0.4113373153530404,0.5502140711943825,0.7948051777582615,0.2853937803696371,0.3008100735495169,0.3122741130996814,0.8092693905988667,0.4575293123735439,0.2867389718792593,0.2779434039346731,0.8315166729518216,0.1784848976752996,0.0001,0.4439769770533508,0.9693333980010246,0.1374379192067709,0.9602661328492452,0.1193074744806079,0.7099948694352818,0.0803591138035092,0.2336925169693789,0.0802183702954461,0.1420596401604655,0.4115521029074314,0.0683861196338472,0.8042157767649197,0.1890286147998204,0.5209442660808046,0.1119527821841563,0.5303529542817786,0.1159224569166782,0.4228941010188754,0.4850278417498721,0.2239552171830487,0.8274622024905697,0.615074995577986,1.0,0.5074898589590658,0.22,1552
0,0,-0.6888312573070376,0.6931629714684479,0.3695449434478596,0.0804262629976838,0.591422833223442,-0.4875643668801894,0.1995000642330553,0.6852737554949779,-0.7453322649065417,-0.2074406641690028,-0.3181956994652362,1.0,-0.7351453327409192,-0.2125649611410544,-0.2945618172652632,0.5816211795579097,0.1145859191076618,-0.5260076761049577,0.2332469638057554,0.122775376719345,0.3283574905527259,0.5726757034633229,0.043293807455877,0.220628637351755,0.9553173828242332,0.1393051452170512,0.5045097001986919,0.9878860912459922,0.6494561186541207,0.2677913141469611,0.0001,0.9457188977592116,0.0723320017668346,0.9474665435009192,0.1476001422961559,0.2394189589042727,0.5832207295846271,0.2926791223191605,0.4686120108683022,0.5021723358191916,0.7233511695696383,0.643350948476862,0.630339753273318,0.4449994478243281,0.1896628527295502,0.4199060105523673,0.954767526066008,0.1993636128898892,0.2561000027779677,0.6216208465391334,0.6549035312914883,0.131882263099322,0.4718219633197456,0.4137783025504088,0.21,1650
0,0,-0.6888312573070376,0.6931629714684479,0.3695449434478596,0.0804262629976838,0.591422833223442,-0.4875643668801894,0.1995000642330553,0.6852737554949779,-0.7453322649065417,-0.2074406641690028,-0.3181956994652362,1.0,-0.7351453327409192,-0.2125649611410544,-0.2945618172652632,0.5816211795579097,0.1145859191076618,-0.5260076761049577,0.2332469638057554,0.122775376719345,0.3283574905527259,0.5726757034633229,0.043293807455877,0.220628637351755,0.9553173828242332,0.1393051452170512,0.5045097001986919,0.9878860912459922,0.6494561186541207,0.2677913141469611,0.0001,0.9457188977592116,0.0723320017668346,0.9474665435009192,0.1476001422961559,0.2394189589042727,0.5832207295846271,0.2926791223191605,0.4686120108683022,0.5021723358191916,0.7233511695696383,0.643350948476862,0.630339753273318,0.4449994478243281,0.1896628527295502,0.4199060105523673,0.954767526066008,0.1993636128898892,0.2561000027779677,0.6216208465391334,0.6549035312914883,0.131882263099322,0.4718219633197456,0.4137783025504088,0.21,1749
