,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3547393137069292,-0.2602294402965457,-0.9288572432747864,0.6417839733645432,0.97478487707767,-0.2949989913345752,0.9218700623624392,0.6591530334920074,0.7481825879532581,0.8633479582458108,0.5214166733837863,0.948966130377937,0.7901828307620564,0.0384494822659491,0.1174274056971198,0.3680082497412791,0.9889336941752404,0.3146840572570488,0.62,100
0,0,-0.2229727953977202,-0.098122269758695,0.4240402070600937,0.0277691142789341,-0.2850024188992717,-0.7749194134886462,0.4538893771688275,0.3429528169897658,0.3626709483301883,0.0116748500732197,0.6152429942314864,0.6050986400631516,0.2818824745673347,0.2165031693038593,0.1417723670337796,0.4638905424816516,0.4451831780013259,0.4480735807025474,0.51,10023
0,0,-0.2229727953977202,-0.098122269758695,0.1222466881541332,0.0277118968231992,-0.2627988192692367,-0.1128423212379637,0.4538893771688275,0.3430299146882946,0.3626709483301883,0.0116748500732197,0.6152429942314864,0.6250961314131256,0.2818824745673347,0.2165031693038593,0.1417723670337796,0.4638905424816516,0.5177533444110913,0.5275651641357142,0.52,1070
0,0,-0.2229727953977202,-0.098122269758695,0.1222466881541332,0.0277118968231992,-0.2627988192692367,-0.1128423212379637,0.4538893771688275,0.3430299146882946,0.3626709483301883,0.0116748500732197,0.6152429942314864,0.6250961314131256,0.2818824745673347,0.2165031693038593,0.1417723670337796,0.4638905424816516,0.5177533444110913,0.5275651641357142,0.52,1162
0,0,-0.2229727953977202,-0.098122269758695,0.1222466881541332,0.0277118968231992,-0.2627988192692367,-0.1128423212379637,0.4538893771688275,0.3430299146882946,0.3626709483301883,0.0116748500732197,0.6152429942314864,0.6250961314131256,0.2818824745673347,0.2165031693038593,0.1417723670337796,0.4638905424816516,0.5177533444110913,0.5275651641357142,0.52,1260
0,0,-0.2229727953977202,-0.098122269758695,0.1222466881541332,0.0277118968231992,-0.2627988192692367,-0.1128423212379637,0.4538893771688275,0.3430299146882946,0.3626709483301883,0.0116748500732197,0.6152429942314864,0.6250961314131256,0.2818824745673347,0.2165031693038593,0.1417723670337796,0.4638905424816516,0.5177533444110913,0.5275651641357142,0.52,1357
0,0,-0.2229727953977202,-0.098122269758695,0.1222466881541332,0.0277118968231992,-0.2627988192692367,-0.1128423212379637,0.4538893771688275,0.3430299146882946,0.3626709483301883,0.0116748500732197,0.6152429942314864,0.6250961314131256,0.2818824745673347,0.2165031693038593,0.1417723670337796,0.4638905424816516,0.5177533444110913,0.5275651641357142,0.52,1457
0,0,-0.2229727953977202,-0.098122269758695,0.1222466881541332,0.0277118968231992,-0.2627988192692367,-0.1128423212379637,0.4538893771688275,0.3430299146882946,0.3626709483301883,0.0116748500732197,0.6152429942314864,0.6250961314131256,0.2818824745673347,0.2165031693038593,0.1417723670337796,0.4638905424816516,0.5177533444110913,0.5275651641357142,0.52,1555
0,0,-0.2229727953977202,-0.098122269758695,0.1222466881541332,0.0277118968231992,-0.2627988192692367,-0.1128423212379637,0.4538893771688275,0.3430299146882946,0.3626709483301883,0.0116748500732197,0.6152429942314864,0.6250961314131256,0.2818824745673347,0.2165031693038593,0.1417723670337796,0.4638905424816516,0.5177533444110913,0.5275651641357142,0.52,1652
0,0,-0.2229727953977202,-0.098122269758695,0.4240402070600937,0.0277691142789341,-0.2850024188992717,-0.7749194134886462,0.4538893771688275,0.3429528169897658,0.3626709483301883,0.0116748500732197,0.6152429942314864,0.6050986400631516,0.2818824745673347,0.2165031693038593,0.1417723670337796,0.4638905424816516,0.4451831780013259,0.4480735807025474,0.51,1750
0,0,-0.2229727953977202,-0.098122269758695,0.4240402070600937,0.0277691142789341,-0.2850024188992717,-0.7749194134886462,0.4538893771688275,0.3429528169897658,0.3626709483301883,0.0116748500732197,0.6152429942314864,0.6050986400631516,0.2818824745673347,0.2165031693038593,0.1417723670337796,0.4638905424816516,0.4451831780013259,0.4480735807025474,0.51,1845
