,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9361433525967866,-0.4588789219612836,-0.1277425104788392,0.8019616915921224,-0.300873982290321,-0.1221663240568666,0.1166604402657451,0.0568606998711525,0.371997678709152,0.7209205841593016,0.1145521434589389,0.8073259518319117,0.5701973978275573,0.452836295017982,0.8404903718495069,0.610381933639579,0.3040446943757523,0.9531854928210416,0.63,100
0,0,-0.6218353367968561,0.2881059845149807,-0.1721635308229231,-0.027752408644358,-0.9935202879828848,-0.3914394595887784,0.0189708954071998,0.135320059334163,0.1914064419821332,0.8604640311753121,0.6638007880169892,0.6774002640848095,0.9958380411801327,0.4958449277774087,0.3510314290002753,0.5741597865828745,0.8244642268075306,0.6800187388724556,0.51,10098
0,0,0.2095842604145861,0.4698978260029822,-0.25123753686273,-0.3452300187255019,-0.7695562059962264,-0.7788222120823574,0.0206215802866358,0.1312689506173919,0.1998266603115096,0.9715419140106242,0.7103045640639621,0.7141784306552738,0.9891332684618328,0.4949380717202635,0.3623629121344663,0.5358554975844545,0.8599728407208472,0.5966028609378485,0.57,1066
0,0,0.2095842604145861,0.4698978260029822,-0.25123753686273,-0.3452300187255019,-0.7695562059962264,-0.7788222120823574,0.0206215802866358,0.1312689506173919,0.1998266603115096,0.9715419140106242,0.7103045640639621,0.7141784306552738,0.9891332684618328,0.4949380717202635,0.3623629121344663,0.5358554975844545,0.8599728407208472,0.5966028609378485,0.57,1152
0,0,-0.9361433525967866,-0.4588789219612836,-0.1277425104788392,0.8019616915921224,-0.300873982290321,-0.1221663240568666,0.1166604402657451,0.0568606998711525,0.371997678709152,0.7209205841593016,0.657664339676113,0.8073259518319117,0.1423098293286478,0.452836295017982,0.8404903718495069,0.610381933639579,0.3040446943757523,0.9531854928210416,0.53,1246
0,0,-0.9361433525967866,-0.4588789219612836,-0.1277425104788392,0.8019616915921224,-0.300873982290321,-0.1221663240568666,0.1166604402657451,0.0568606998711525,0.371997678709152,0.7209205841593016,0.657664339676113,0.8073259518319117,0.1423098293286478,0.452836295017982,0.8404903718495069,0.610381933639579,0.3040446943757523,0.9531854928210416,0.53,1342
0,0,-0.9361433525967866,-0.4588789219612836,-0.1277425104788392,0.8019616915921224,-0.300873982290321,-0.1221663240568666,0.1166604402657451,0.0568606998711525,0.371997678709152,0.7209205841593016,0.657664339676113,0.8073259518319117,0.1423098293286478,0.452836295017982,0.8404903718495069,0.610381933639579,0.3040446943757523,0.9531854928210416,0.53,1441
0,0,-0.9361433525967866,-0.4588789219612836,-0.1277425104788392,0.8019616915921224,-0.300873982290321,-0.1221663240568666,0.1166604402657451,0.0568606998711525,0.371997678709152,0.7209205841593016,0.657664339676113,0.8073259518319117,0.1423098293286478,0.452836295017982,0.8404903718495069,0.610381933639579,0.3040446943757523,0.9531854928210416,0.53,1535
0,0,-0.9361433525967866,-0.4588789219612836,-0.1277425104788392,0.8019616915921224,-0.300873982290321,-0.1221663240568666,0.1166604402657451,0.0568606998711525,0.371997678709152,0.7209205841593016,0.657664339676113,0.8073259518319117,0.1423098293286478,0.452836295017982,0.8404903718495069,0.610381933639579,0.3040446943757523,0.9531854928210416,0.53,1631
0,0,-0.9361433525967866,-0.4588789219612836,-0.1277425104788392,0.8019616915921224,-0.300873982290321,-0.1221663240568666,0.1166604402657451,0.0568606998711525,0.371997678709152,0.7209205841593016,0.657664339676113,0.8073259518319117,0.1423098293286478,0.452836295017982,0.8404903718495069,0.610381933639579,0.3040446943757523,0.9531854928210416,0.53,1721
0,0,-0.9361433525967866,-0.4588789219612836,-0.1277425104788392,0.8019616915921224,-0.300873982290321,-0.1221663240568666,0.1166604402657451,0.0568606998711525,0.371997678709152,0.7209205841593016,0.657664339676113,0.8073259518319117,0.1423098293286478,0.452836295017982,0.8404903718495069,0.610381933639579,0.3040446943757523,0.9531854928210416,0.53,1814
0,0,-0.9361433525967866,-0.4588789219612836,-0.1277425104788392,0.8019616915921224,-0.300873982290321,-0.1221663240568666,0.1166604402657451,0.0568606998711525,0.371997678709152,0.7209205841593016,0.657664339676113,0.8073259518319117,0.1423098293286478,0.452836295017982,0.8404903718495069,0.610381933639579,0.3040446943757523,0.9531854928210416,0.53,1909
0,0,-0.9361433525967866,-0.4588789219612836,-0.1277425104788392,0.8019616915921224,-0.300873982290321,-0.1221663240568666,0.1166604402657451,0.0568606998711525,0.371997678709152,0.7209205841593016,0.1145521434589389,0.8073259518319117,0.5701973978275573,0.452836295017982,0.8404903718495069,0.610381933639579,0.3040446943757523,0.9531854928210416,0.63,197
0,0,-0.9361433525967866,-0.4588789219612836,-0.1277425104788392,0.8019616915921224,-0.300873982290321,-0.1221663240568666,0.1166604402657451,0.0568606998711525,0.371997678709152,0.7209205841593016,0.657664339676113,0.8073259518319117,0.1423098293286478,0.452836295017982,0.8404903718495069,0.610381933639579,0.3040446943757523,0.9531854928210416,0.53,2001
0,0,-0.9766604208356936,0.0526739797726069,-0.1689185441112034,-0.3445048251269535,-0.7923831110284022,-0.8247241577137896,0.0171778709255293,0.1347953500078485,0.1929189996911278,0.9834866624378332,0.6367604595629383,0.7018072221375491,1.0,0.4943324238804329,0.3397730621422066,0.5404678398362421,0.8816062289213171,0.5662714188973529,0.52,2098
0,0,-0.9766604208356936,0.0526739797726069,-0.1689185441112034,-0.3445048251269535,-0.7923831110284022,-0.8247241577137896,0.0171778709255293,0.1347953500078485,0.1929189996911278,0.9834866624378332,0.6367604595629383,0.7018072221375491,1.0,0.4943324238804329,0.3397730621422066,0.5404678398362421,0.8816062289213171,0.5662714188973529,0.52,2193
