,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6747244618164732,-0.9551552224881804,0.4268168229442408,0.5665787191144176,0.8569776164738951,0.5654113227781128,0.4260736404866311,0.0670707480294253,0.5480032218253342,0.5182776130879507,0.7359034096676996,0.4624517500536994,0.0747240404529201,0.3334047854888307,0.3267893109906754,0.1214242414575976,0.8244523189113302,0.5108010229465937,0.66,100
0,0,0.2485661148519785,-0.4212044770635629,0.0305323824959868,0.3224492881996685,-0.4249421371426014,-0.6990191709133242,0.2962724221329306,0.4797143097710536,0.6268358837660208,0.7449241264238774,0.6162474019100336,0.2770782125348891,0.1125221776287519,0.2386453334894817,0.3485521506825722,0.2612001812155542,0.4461571504094748,0.3342854618140314,0.48,10023
0,0,0.183113283594314,-0.4083577924343461,0.176449814771483,0.3441168963618404,-0.3584051894697359,-0.7963970955472899,0.3032386918353582,0.4746956808438935,0.6287937965587033,0.7416701406350382,0.6389184255711051,0.2953843336740979,0.110469682420873,0.3451002600785939,0.3448041690019137,0.252283653981547,0.5475818837118636,0.3288853946298489,0.53,1069
0,0,0.183113283594314,-0.4083577924343461,0.176449814771483,0.3441168963618404,-0.3584051894697359,-0.7963970955472899,0.3032386918353582,0.4746956808438935,0.6287937965587033,0.7416701406350382,0.6389184255711051,0.2953843336740979,0.110469682420873,0.3451002600785939,0.3448041690019137,0.252283653981547,0.5475818837118636,0.3288853946298489,0.53,1164
0,0,0.183113283594314,-0.4083577924343461,0.176449814771483,0.3441168963618404,-0.3584051894697359,-0.7963970955472899,0.3032386918353582,0.4746956808438935,0.6287937965587033,0.7416701406350382,0.6389184255711051,0.2953843336740979,0.110469682420873,0.3451002600785939,0.3448041690019137,0.252283653981547,0.5475818837118636,0.3288853946298489,0.53,1262
0,0,0.183113283594314,-0.4083577924343461,0.176449814771483,0.3441168963618404,-0.3584051894697359,-0.7963970955472899,0.3032386918353582,0.4746956808438935,0.6287937965587033,0.7416701406350382,0.6389184255711051,0.2953843336740979,0.110469682420873,0.3451002600785939,0.3448041690019137,0.252283653981547,0.5475818837118636,0.3288853946298489,0.53,1360
0,0,0.183113283594314,-0.4083577924343461,0.176449814771483,0.3441168963618404,-0.3584051894697359,-0.7963970955472899,0.3032386918353582,0.4746956808438935,0.6287937965587033,0.7416701406350382,0.6389184255711051,0.2953843336740979,0.110469682420873,0.3451002600785939,0.3448041690019137,0.252283653981547,0.5475818837118636,0.3288853946298489,0.53,1458
0,0,0.183113283594314,-0.4083577924343461,0.176449814771483,0.3441168963618404,-0.3584051894697359,-0.7963970955472899,0.3032386918353582,0.4746956808438935,0.6287937965587033,0.7416701406350382,0.6389184255711051,0.2953843336740979,0.110469682420873,0.3451002600785939,0.3448041690019137,0.252283653981547,0.5475818837118636,0.3288853946298489,0.53,1552
0,0,0.183113283594314,-0.4083577924343461,0.176449814771483,0.3441168963618404,-0.3584051894697359,-0.7963970955472899,0.3032386918353582,0.4746956808438935,0.6287937965587033,0.7416701406350382,0.6389184255711051,0.2953843336740979,0.110469682420873,0.3451002600785939,0.3448041690019137,0.252283653981547,0.5475818837118636,0.3288853946298489,0.53,1650
0,0,0.183113283594314,-0.4083577924343461,0.176449814771483,0.3441168963618404,-0.3584051894697359,-0.7963970955472899,0.3032386918353582,0.4746956808438935,0.6287937965587033,0.7416701406350382,0.6389184255711051,0.2953843336740979,0.110469682420873,0.3451002600785939,0.3448041690019137,0.252283653981547,0.5475818837118636,0.3288853946298489,0.53,1750
0,0,0.183113283594314,-0.4083577924343461,0.176449814771483,0.3441168963618404,-0.3584051894697359,-0.7963970955472899,0.3032386918353582,0.4746956808438935,0.6287937965587033,0.7416701406350382,0.6389184255711051,0.2953843336740979,0.110469682420873,0.3451002600785939,0.3448041690019137,0.252283653981547,0.5475818837118636,0.3288853946298489,0.53,1849
0,0,0.2238153816272839,-0.4214171213857451,0.1860415111059127,0.3340210697093739,-0.3443718162838108,-0.7296909832804597,0.2977327459798081,0.4761098477059944,0.628542477403107,0.7381113368231635,0.6304213961502233,0.2890804654754859,0.1126152351542955,0.3436719859177325,0.3474773967708391,0.2548547902503145,0.5524204208395346,0.3401902131592773,0.52,1944
0,0,0.1582182817649112,-0.4725501493362931,0.1822821174212629,0.3103470671366732,-0.2555546111185728,-0.7768849530156643,0.1781743903443699,0.3897459186933577,0.6427796400645875,0.712690287260476,0.5871061331136227,0.2904259475667813,0.1497262862266676,0.4075149971365456,0.3185828093681056,0.1921608489222619,0.5626214111076061,0.3803596968475633,0.61,199
0,0,0.2238153816272839,-0.4214171213857451,0.1860415111059127,0.3340210697093739,-0.3443718162838108,-0.7296909832804597,0.2977327459798081,0.4761098477059944,0.628542477403107,0.7381113368231635,0.6304213961502233,0.2890804654754859,0.1126152351542955,0.3436719859177325,0.3474773967708391,0.2548547902503145,0.5524204208395346,0.3401902131592773,0.52,2040
0,0,0.2238153816272839,-0.4214171213857451,0.1860415111059127,0.3340210697093739,-0.3443718162838108,-0.7296909832804597,0.2977327459798081,0.4761098477059944,0.628542477403107,0.7381113368231635,0.6304213961502233,0.2890804654754859,0.1126152351542955,0.3436719859177325,0.3474773967708391,0.2548547902503145,0.5524204208395346,0.3401902131592773,0.52,2135
0,0,0.2238153816272839,-0.4214171213857451,0.1860415111059127,0.3340210697093739,-0.3443718162838108,-0.7296909832804597,0.2977327459798081,0.4761098477059944,0.628542477403107,0.7381113368231635,0.6304213961502233,0.2890804654754859,0.1126152351542955,0.3436719859177325,0.3474773967708391,0.2548547902503145,0.5524204208395346,0.3401902131592773,0.52,2233
0,0,0.2238153816272839,-0.4214171213857451,0.1860415111059127,0.3340210697093739,-0.3443718162838108,-0.7296909832804597,0.2977327459798081,0.4761098477059944,0.628542477403107,0.7381113368231635,0.6304213961502233,0.2890804654754859,0.1126152351542955,0.3436719859177325,0.3474773967708391,0.2548547902503145,0.5524204208395346,0.3401902131592773,0.52,2330
0,0,0.2238153816272839,-0.4214171213857451,0.1860415111059127,0.3340210697093739,-0.3443718162838108,-0.7296909832804597,0.2977327459798081,0.4761098477059944,0.628542477403107,0.7381113368231635,0.6304213961502233,0.2890804654754859,0.1126152351542955,0.3436719859177325,0.3474773967708391,0.2548547902503145,0.5524204208395346,0.3401902131592773,0.52,2431
0,0,0.2238153816272839,-0.4214171213857451,0.1860415111059127,0.3340210697093739,-0.3443718162838108,-0.7296909832804597,0.2977327459798081,0.4761098477059944,0.628542477403107,0.7381113368231635,0.6304213961502233,0.2890804654754859,0.1126152351542955,0.3436719859177325,0.3474773967708391,0.2548547902503145,0.5524204208395346,0.3401902131592773,0.52,2530
0,0,0.2238153816272839,-0.4214171213857451,0.1860415111059127,0.3340210697093739,-0.3443718162838108,-0.7296909832804597,0.2977327459798081,0.4761098477059944,0.628542477403107,0.7381113368231635,0.6304213961502233,0.2890804654754859,0.1126152351542955,0.3436719859177325,0.3474773967708391,0.2548547902503145,0.5524204208395346,0.3401902131592773,0.52,2625
0,0,0.2238153816272839,-0.4214171213857451,0.1860415111059127,0.3340210697093739,-0.3443718162838108,-0.7296909832804597,0.2977327459798081,0.4761098477059944,0.628542477403107,0.7381113368231635,0.6304213961502233,0.2890804654754859,0.1126152351542955,0.3436719859177325,0.3474773967708391,0.2548547902503145,0.5524204208395346,0.3401902131592773,0.52,2720
0,0,0.2238153816272839,-0.4214171213857451,0.1860415111059127,0.3340210697093739,-0.3443718162838108,-0.7296909832804597,0.2977327459798081,0.4761098477059944,0.628542477403107,0.7381113368231635,0.6304213961502233,0.2890804654754859,0.1126152351542955,0.3436719859177325,0.3474773967708391,0.2548547902503145,0.5524204208395346,0.3401902131592773,0.52,2819
0,0,0.1582182817649112,-0.4725501493362931,0.1822821174212629,0.3103470671366732,-0.2555546111185728,-0.7768849530156643,0.1781743903443699,0.3897459186933577,0.6427796400645875,0.712690287260476,0.5871061331136227,0.2904259475667813,0.1497262862266676,0.4075149971365456,0.3185828093681056,0.1921608489222619,0.5626214111076061,0.3803596968475633,0.61,290
0,0,0.2238153816272839,-0.4214171213857451,0.1860415111059127,0.3340210697093739,-0.3443718162838108,-0.7296909832804597,0.2977327459798081,0.4761098477059944,0.628542477403107,0.7381113368231635,0.6304213961502233,0.2890804654754859,0.1126152351542955,0.3436719859177325,0.3474773967708391,0.2548547902503145,0.5524204208395346,0.3401902131592773,0.52,2914
0,0,0.2238153816272839,-0.4214171213857451,0.1860415111059127,0.3340210697093739,-0.3443718162838108,-0.7296909832804597,0.2977327459798081,0.4761098477059944,0.628542477403107,0.7381113368231635,0.6304213961502233,0.2890804654754859,0.1126152351542955,0.3436719859177325,0.3474773967708391,0.2548547902503145,0.5524204208395346,0.3401902131592773,0.52,3012
0,0,0.2238153816272839,-0.4214171213857451,0.1860415111059127,0.3340210697093739,-0.3443718162838108,-0.7296909832804597,0.2977327459798081,0.4761098477059944,0.628542477403107,0.7381113368231635,0.6304213961502233,0.2890804654754859,0.1126152351542955,0.3436719859177325,0.3474773967708391,0.2548547902503145,0.5524204208395346,0.3401902131592773,0.52,3107
0,0,0.2238153816272839,-0.4214171213857451,0.1860415111059127,0.3340210697093739,-0.3443718162838108,-0.7296909832804597,0.2977327459798081,0.4761098477059944,0.628542477403107,0.7381113368231635,0.6304213961502233,0.2890804654754859,0.1126152351542955,0.3436719859177325,0.3474773967708391,0.2548547902503145,0.5524204208395346,0.3401902131592773,0.52,3204
0,0,0.2238153816272839,-0.4214171213857451,0.1860415111059127,0.3340210697093739,-0.3443718162838108,-0.7296909832804597,0.2977327459798081,0.4761098477059944,0.628542477403107,0.7381113368231635,0.6304213961502233,0.2890804654754859,0.1126152351542955,0.3436719859177325,0.3474773967708391,0.2548547902503145,0.5524204208395346,0.3401902131592773,0.52,3303
0,0,0.2238153816272839,-0.4214171213857451,0.1860415111059127,0.3340210697093739,-0.3443718162838108,-0.7296909832804597,0.2977327459798081,0.4761098477059944,0.628542477403107,0.7381113368231635,0.6304213961502233,0.2890804654754859,0.1126152351542955,0.3436719859177325,0.3474773967708391,0.2548547902503145,0.5524204208395346,0.3401902131592773,0.52,3397
0,0,0.2238153816272839,-0.4214171213857451,0.1860415111059127,0.3340210697093739,-0.3443718162838108,-0.7296909832804597,0.2977327459798081,0.4761098477059944,0.628542477403107,0.7381113368231635,0.6304213961502233,0.2890804654754859,0.1126152351542955,0.3436719859177325,0.3474773967708391,0.2548547902503145,0.5524204208395346,0.3401902131592773,0.52,3492
