,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.5659169148982655,-0.6898194962456101,-0.6557982723694284,0.6898583317142211,-0.7049296351253327,0.2022295552432051,0.5855898836894213,-0.7386692602800091,-0.5225759071615568,-0.1461257708042667,-0.655446001661657,0.7058360939914172,-0.4591705374214776,0.3671254390595735,-0.3893009512746725,-0.5496178349733745,0.7305043172471333,0.0428542726132337,0.071527050957247,0.7367614426462168,0.4402549867394705,0.3287022814044923,0.7840994294467867,0.4604202416210359,0.8650164541913352,0.9741556643948808,0.5782059361525665,0.4070804749600359,0.8933770099552791,0.2500497390033872,0.3074943705978455,0.943016624461717,0.9515344559579592,0.0601847918443443,0.0374321244600676,0.3158201124035155,0.447338370722758,0.5395642004413139,0.3038271724083999,0.1249355733900947,0.6031331996948622,0.6659450295137556,0.7509731849773592,0.3504623714464232,0.422679877378863,0.9994053605859604,0.4818509994560395,0.678335521291327,0.0306967196016135,0.3840836908015939,0.0973587074889246,0.3635249149408908,0.0432912576591715,0.4725602256117954,0.49,100
0,0,-0.3380525930020575,0.6675950421085278,-0.3312860917494821,1.0,-0.8431281399650066,0.4666906524648592,-0.9119158121347656,0.5550401087571578,-0.9724981068217744,0.9813126416695854,-1.0,-1.0,-0.3922598302866373,0.3513220865252779,-0.0977406459209514,-1.0,0.9446388530655242,-1.0,0.0402414335385438,0.9451381874857914,0.0359125916657125,0.0343786874358285,0.123696039064948,0.6477956997066018,0.265014849361152,0.9999721099913638,0.990779294508781,0.2876755873020944,0.0392558496196482,0.9407211830230636,0.4803468934900754,0.0167012612732678,0.0200949153119112,0.2715890203681637,0.9844364051119224,0.9409691028004288,0.5470591325688882,0.1218894105437647,0.4505251107071051,0.5415986329422195,0.8440979349077621,0.494227838619791,0.2174604722536174,0.9057999991519377,0.7759503458687516,0.9428842954856448,0.9817276731461112,0.0680575180833325,0.0,0.9698955511117344,0.955046385730178,0.7940182810681998,1.0,0.134269477446474,0.22,10043
0,0,1.0,-0.6147820497328502,0.8823815728373159,-0.9449683635623314,0.5318883282117506,0.6742246421985194,-0.5275100964792306,-0.7947627209453525,1.0,-0.5435329220480867,1.0,1.0,-0.3923346457603208,-0.2131228056265579,0.2326141419953766,0.8169209147855679,-0.6259265521456806,1.0,0.8772614867922426,0.0939748875460153,0.572288983415922,0.872519652355888,0.2510240136879792,0.2177268232480768,0.7143189599514532,0.4408750541596786,0.9187643955208906,0.6410927378746967,0.8758926488666643,0.0231365126572005,0.289447449921733,0.9314143921091688,1.0,0.0016414604167634,0.6719737528978103,0.2370956826632212,0.8952028860514948,0.167964428975419,0.2782051167544212,0.5361326860456,0.1756867433310647,0.9709749726153716,0.0156593534731714,0.0,0.5780099164304817,0.0,0.0452436714716477,0.916941072536823,1.0,0.1849533015423327,0.9112144255306106,0.1940056224328822,0.0,0.407095067095459,0.24,1082
0,0,1.0,-0.6147820497328502,0.8823815728373159,-0.9449683635623314,0.5318883282117506,0.6742246421985194,-0.5275100964792306,-0.7947627209453525,1.0,-0.5435329220480867,1.0,1.0,-0.3923346457603208,-0.2131228056265579,0.2326141419953766,0.8169209147855679,-0.6259265521456806,1.0,0.8772614867922426,0.0939748875460153,0.572288983415922,0.872519652355888,0.2510240136879792,0.2177268232480768,0.7143189599514532,0.4408750541596786,0.9187643955208906,0.6410927378746967,0.8758926488666643,0.0231365126572005,0.289447449921733,0.9314143921091688,1.0,0.0016414604167634,0.6719737528978103,0.2370956826632212,0.8952028860514948,0.167964428975419,0.2782051167544212,0.5361326860456,0.1756867433310647,0.9709749726153716,0.0156593534731714,0.0,0.5780099164304817,0.0,0.0452436714716477,0.916941072536823,1.0,0.1849533015423327,0.9112144255306106,0.1940056224328822,0.0,0.407095067095459,0.24,1181
0,0,1.0,-0.6147820497328502,0.8823815728373159,-0.9449683635623314,0.5318883282117506,0.6742246421985194,-0.5275100964792306,-0.7947627209453525,1.0,-0.5435329220480867,1.0,1.0,-0.3923346457603208,-0.2131228056265579,0.2326141419953766,0.8169209147855679,-0.6259265521456806,1.0,0.8772614867922426,0.0939748875460153,0.572288983415922,0.872519652355888,0.2510240136879792,0.2177268232480768,0.7143189599514532,0.4408750541596786,0.9187643955208906,0.6410927378746967,0.8758926488666643,0.0231365126572005,0.289447449921733,0.9314143921091688,1.0,0.0016414604167634,0.6719737528978103,0.2370956826632212,0.8952028860514948,0.167964428975419,0.2782051167544212,0.5361326860456,0.1756867433310647,0.9709749726153716,0.0156593534731714,0.0,0.5780099164304817,0.0,0.0452436714716477,0.916941072536823,1.0,0.1849533015423327,0.9112144255306106,0.1940056224328822,0.0,0.407095067095459,0.24,1278
0,0,1.0,-0.6147820497328502,0.8823815728373159,-0.9449683635623314,0.5318883282117506,0.6742246421985194,-0.5275100964792306,-0.7947627209453525,1.0,-0.5435329220480867,1.0,1.0,-0.3923346457603208,-0.2131228056265579,0.2326141419953766,0.8169209147855679,-0.6259265521456806,1.0,0.8772614867922426,0.0939748875460153,0.572288983415922,0.872519652355888,0.2510240136879792,0.2177268232480768,0.7143189599514532,0.4408750541596786,0.9187643955208906,0.6410927378746967,0.8758926488666643,0.0231365126572005,0.289447449921733,0.9314143921091688,1.0,0.0016414604167634,0.6719737528978103,0.2370956826632212,0.8952028860514948,0.167964428975419,0.2782051167544212,0.5361326860456,0.1756867433310647,0.9709749726153716,0.0156593534731714,0.0,0.5780099164304817,0.0,0.0452436714716477,0.916941072536823,1.0,0.1849533015423327,0.9112144255306106,0.1940056224328822,0.0,0.407095067095459,0.24,1374
0,0,1.0,-0.6147820497328502,0.8823815728373159,-0.9449683635623314,0.5318883282117506,0.6742246421985194,-0.5275100964792306,-0.7947627209453525,1.0,-0.5435329220480867,1.0,1.0,-0.3923346457603208,-0.2131228056265579,0.2326141419953766,0.8169209147855679,-0.6259265521456806,1.0,0.8772614867922426,0.0939748875460153,0.572288983415922,0.872519652355888,0.2510240136879792,0.2177268232480768,0.7143189599514532,0.4408750541596786,0.9187643955208906,0.6410927378746967,0.8758926488666643,0.0231365126572005,0.289447449921733,0.9314143921091688,1.0,0.0016414604167634,0.6719737528978103,0.2370956826632212,0.8952028860514948,0.167964428975419,0.2782051167544212,0.5361326860456,0.1756867433310647,0.9709749726153716,0.0156593534731714,0.0,0.5780099164304817,0.0,0.0452436714716477,0.916941072536823,1.0,0.1849533015423327,0.9112144255306106,0.1940056224328822,0.0,0.407095067095459,0.24,1471
0,0,1.0,-0.6147820497328502,0.8823815728373159,-0.9449683635623314,0.5318883282117506,0.6742246421985194,-0.5275100964792306,-0.7947627209453525,1.0,-0.5435329220480867,1.0,1.0,-0.3923346457603208,-0.2131228056265579,0.2326141419953766,0.8169209147855679,-0.6259265521456806,1.0,0.8772614867922426,0.0939748875460153,0.572288983415922,0.872519652355888,0.2510240136879792,0.2177268232480768,0.7143189599514532,0.4408750541596786,0.9187643955208906,0.6410927378746967,0.8758926488666643,0.0231365126572005,0.289447449921733,0.9314143921091688,1.0,0.0016414604167634,0.6719737528978103,0.2370956826632212,0.8952028860514948,0.167964428975419,0.2782051167544212,0.5361326860456,0.1756867433310647,0.9709749726153716,0.0156593534731714,0.0,0.5780099164304817,0.0,0.0452436714716477,0.916941072536823,1.0,0.1849533015423327,0.9112144255306106,0.1940056224328822,0.0,0.407095067095459,0.24,1569
0,0,-0.3380525930020575,0.6675950421085278,-0.3312860917494821,1.0,-0.8431281399650066,0.4666906524648592,-0.9119158121347656,0.5550401087571578,-0.9724981068217744,0.9813126416695854,-1.0,-1.0,-0.3922598302866373,0.3513220865252779,-0.0977406459209514,-1.0,0.9446388530655242,-1.0,0.0402414335385438,0.9451381874857914,0.0359125916657125,0.0343786874358285,0.123696039064948,0.6477956997066018,0.265014849361152,0.9999721099913638,0.990779294508781,0.2876755873020944,0.0392558496196482,0.9407211830230636,0.4803468934900754,0.0167012612732678,0.0200949153119112,0.2715890203681637,0.9844364051119224,0.9409691028004288,0.5470591325688882,0.1218894105437647,0.4505251107071051,0.5415986329422195,0.8440979349077621,0.494227838619791,0.2174604722536174,0.9057999991519377,0.7759503458687516,0.9428842954856448,0.9817276731461112,0.0680575180833325,0.0,0.9698955511117344,0.955046385730178,0.7940182810681998,1.0,0.134269477446474,0.22,1664
0,0,-0.3380525930020575,0.6675950421085278,-0.3312860917494821,1.0,-0.8431281399650066,0.4666906524648592,-0.9119158121347656,0.5550401087571578,-0.9724981068217744,0.9813126416695854,-1.0,-1.0,-0.3922598302866373,0.3513220865252779,-0.0977406459209514,-1.0,0.9446388530655242,-1.0,0.0402414335385438,0.9451381874857914,0.0359125916657125,0.0343786874358285,0.123696039064948,0.6477956997066018,0.265014849361152,0.9999721099913638,0.990779294508781,0.2876755873020944,0.0392558496196482,0.9407211830230636,0.4803468934900754,0.0167012612732678,0.0200949153119112,0.2715890203681637,0.9844364051119224,0.9409691028004288,0.5470591325688882,0.1218894105437647,0.4505251107071051,0.5415986329422195,0.8440979349077621,0.494227838619791,0.2174604722536174,0.9057999991519377,0.7759503458687516,0.9428842954856448,0.9817276731461112,0.0680575180833325,0.0,0.9698955511117344,0.955046385730178,0.7940182810681998,1.0,0.134269477446474,0.22,1764
0,0,-0.3380525930020575,0.6675950421085278,-0.3312860917494821,1.0,-0.8431281399650066,0.4666906524648592,-0.9119158121347656,0.5550401087571578,-0.9724981068217744,0.9813126416695854,-1.0,-1.0,-0.3922598302866373,0.3513220865252779,-0.0977406459209514,-1.0,0.9446388530655242,-1.0,0.0402414335385438,0.9451381874857914,0.0359125916657125,0.0343786874358285,0.123696039064948,0.6477956997066018,0.265014849361152,0.9999721099913638,0.990779294508781,0.2876755873020944,0.0392558496196482,0.9407211830230636,0.4803468934900754,0.0167012612732678,0.0200949153119112,0.2715890203681637,0.9844364051119224,0.9409691028004288,0.5470591325688882,0.1218894105437647,0.4505251107071051,0.5415986329422195,0.8440979349077621,0.494227838619791,0.2174604722536174,0.9057999991519377,0.7759503458687516,0.9428842954856448,0.9817276731461112,0.0680575180833325,0.0,0.9698955511117344,0.955046385730178,0.7940182810681998,1.0,0.134269477446474,0.22,1860
0,0,-0.3380525930020575,0.6675950421085278,-0.3312860917494821,1.0,-0.8431281399650066,0.4666906524648592,-0.9119158121347656,0.5550401087571578,-0.9724981068217744,0.9813126416695854,-1.0,-1.0,-0.3922598302866373,0.3513220865252779,-0.0977406459209514,-1.0,0.9446388530655242,-1.0,0.0402414335385438,0.9451381874857914,0.0359125916657125,0.0343786874358285,0.123696039064948,0.6477956997066018,0.265014849361152,0.9999721099913638,0.990779294508781,0.2876755873020944,0.0392558496196482,0.9407211830230636,0.4803468934900754,0.0167012612732678,0.0200949153119112,0.2715890203681637,0.9844364051119224,0.9409691028004288,0.5470591325688882,0.1218894105437647,0.4505251107071051,0.5415986329422195,0.8440979349077621,0.494227838619791,0.2174604722536174,0.9057999991519377,0.7759503458687516,0.9428842954856448,0.9817276731461112,0.0680575180833325,0.0,0.9698955511117344,0.955046385730178,0.7940182810681998,1.0,0.134269477446474,0.22,1957
