,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.471559216539466,-0.7190718578617048,0.7897188174469394,-0.7053653322592395,-0.1423470169592402,0.9272098194859316,0.8284856571892307,-0.6488716050788068,0.8015336041491068,-0.1808332281964335,-0.1690872471837405,-0.1022762263381511,0.2648463884447036,0.3586254262186139,-0.1641921990991657,0.6303477813841347,-0.1702305768802738,0.2644303022215937,0.3240331399358884,0.264687691356721,0.2355979978695048,0.7699601475060392,0.2946008908363561,0.8063293635394423,0.9389534716119218,0.0601439824417432,0.7590006424063489,0.1150023986020848,0.5419675629884325,0.1827286770289959,0.5982335844803318,0.438133981776927,0.6974359762198923,0.4220969069913465,0.3224431473830634,0.1954960391419231,0.9300311917677088,0.928784100402127,0.6640112558025513,0.9418843415535476,0.971083482331528,0.6030868850261418,0.4630677559859817,0.4854188865912805,0.2178199173923971,0.3657788118806231,0.2400825302695779,0.7405902661649056,0.9670566403780518,0.4787779338527576,0.3768415208916571,0.1569547833353608,0.531739203932908,0.6427600922031456,0.6,100
0,0,0.4762282625033905,-0.3234354627858516,0.759925639276364,-0.7869305837531034,-0.6198138810525095,0.3911381056915174,0.7868242844063412,-0.6529669957373431,-0.7768122293929628,0.13207658545574,0.014839750566151,-0.1150577356815461,-0.8629696342071947,0.2833080982304971,-0.1354891788530106,0.580728934819102,-0.1460845034278141,-0.2410097489371902,0.3332712744434453,0.2623435672941326,0.2104812019995025,0.2834178540925377,0.0001,0.8025903107056107,0.913385307937814,0.1441910092735919,0.5373757043446277,0.0824763586353849,0.5328422534546938,0.2091700382724634,0.502004761567012,0.0995347266959477,0.715056782233865,0.0888395838878129,0.6631946365487059,0.1039626241623746,0.9195423333976236,0.950851983274554,0.6729991530435276,0.6845729254873827,0.7136136088731512,0.4794521270087691,0.9654679187716472,0.4733300032926504,0.2216826106642518,0.4226959302039269,0.3235737966799067,0.7275341828680428,0.9546488815881198,0.8483431333531691,0.1986656193680905,0.2059485068977528,0.3656047178957192,0.7439554132773335,0.47,10003
0,0,-0.6823013637379686,0.8556504914623071,-0.5968853277701694,-0.8482809085096917,0.9991622117578244,-0.1913609002058738,-0.6136924579448144,-0.5062274554774573,-1.0,0.6953503453521306,1.0,0.2349672451475032,-1.0,-0.9240138523929268,0.61953347820219,-0.8058687715006911,-0.4671001245850588,-1.0,0.6179750869346321,0.0001,0.1133735963776151,0.0046944150862815,0.137154575920661,0.3914579092028132,0.3640602917655843,0.3666661800527453,0.3225928752583931,0.4129100654807136,0.5996855740367295,0.0001,0.5685503253722,0.0839961411939387,0.7568197764262601,0.5079981131654424,0.0435175779457658,0.0291907797649657,0.6650705509415664,0.3122986758395346,0.7937022543431248,0.430391346507649,0.4904517118920583,0.4852843161913986,0.2475511075940768,0.5515597793905729,0.9632063600684636,0.9235010025048008,0.8716575837875884,0.9230497197895372,0.6738698061590699,0.1839042743939187,0.1893819373609567,0.3264130965974576,0.1296901691618223,0.5055060860671476,0.55,1071
0,0,-0.6823013637379686,0.8556504914623071,-0.5968853277701694,-0.8482809085096917,0.9991622117578244,-0.1913609002058738,-0.6136924579448144,-0.5062274554774573,-1.0,0.6953503453521306,1.0,0.2349672451475032,-1.0,-0.9240138523929268,0.61953347820219,-0.8058687715006911,-0.4671001245850588,-1.0,0.6179750869346321,0.0001,0.1133735963776151,0.0046944150862815,0.137154575920661,0.3914579092028132,0.3640602917655843,0.3666661800527453,0.3225928752583931,0.4129100654807136,0.5996855740367295,0.0001,0.5685503253722,0.0839961411939387,0.7568197764262601,0.5079981131654424,0.0435175779457658,0.0291907797649657,0.6650705509415664,0.3122986758395346,0.7937022543431248,0.430391346507649,0.4904517118920583,0.4852843161913986,0.2475511075940768,0.5515597793905729,0.9632063600684636,0.9235010025048008,0.8716575837875884,0.9230497197895372,0.6738698061590699,0.1839042743939187,0.1893819373609567,0.3264130965974576,0.1296901691618223,0.5055060860671476,0.55,1164
0,0,-0.6823013637379686,0.8556504914623071,-0.5968853277701694,-0.8482809085096917,0.9991622117578244,-0.1913609002058738,-0.6136924579448144,-0.5062274554774573,-1.0,0.6953503453521306,1.0,0.2349672451475032,-1.0,-0.9240138523929268,0.61953347820219,-0.8058687715006911,-0.4671001245850588,-1.0,0.6179750869346321,0.0001,0.1133735963776151,0.0046944150862815,0.137154575920661,0.3914579092028132,0.3640602917655843,0.3666661800527453,0.3225928752583931,0.4129100654807136,0.5996855740367295,0.0001,0.5685503253722,0.0839961411939387,0.7568197764262601,0.5079981131654424,0.0435175779457658,0.0291907797649657,0.6650705509415664,0.3122986758395346,0.7937022543431248,0.430391346507649,0.4904517118920583,0.4852843161913986,0.2475511075940768,0.5515597793905729,0.9632063600684636,0.9235010025048008,0.8716575837875884,0.9230497197895372,0.6738698061590699,0.1839042743939187,0.1893819373609567,0.3264130965974576,0.1296901691618223,0.5055060860671476,0.55,1262
0,0,0.471559216539466,-0.3165762321704907,0.7897188174469394,-0.7053653322592395,-0.7212099020891067,0.3679244596400288,0.8284856571892307,-0.6488716050788068,-0.693803973398268,0.1578134591050408,-0.1690872471837405,-0.1022762263381511,0.2648463884447036,0.3586254262186139,-0.1188555911782888,0.6303477813841347,-0.1702305768802738,0.8729217711212112,0.3240331399358884,0.2613879531073338,0.2641654641148437,0.2933059427671045,0.2158777333785085,0.8063293635394423,0.9389534716119218,0.064036136001304,0.540796758832371,0.1150023986020848,0.5419675629884325,0.1827286770289959,0.4697135217043248,0.4404812904353804,0.6949903954841128,0.1237205658268289,0.6702729389813225,0.1954960391419231,0.9300311917677088,0.928784100402127,0.6640112558025513,0.6861378440305983,0.7397610104226693,0.599348815576896,0.9816591790698954,0.4854188865912805,0.2128296993531718,0.4402047539396272,0.3676849195323512,0.7405902661649056,0.9670566403780518,0.7830112815016153,0.2831117291263069,0.1569547833353608,0.531739203932908,0.6427600922031456,0.54,1361
0,0,0.471559216539466,-0.3165762321704907,0.7897188174469394,-0.7053653322592395,-0.7212099020891067,0.3679244596400288,0.8284856571892307,-0.6488716050788068,-0.693803973398268,0.1578134591050408,-0.1690872471837405,-0.1022762263381511,0.2648463884447036,0.3586254262186139,-0.1188555911782888,0.6303477813841347,-0.1702305768802738,0.8729217711212112,0.3240331399358884,0.2613879531073338,0.2641654641148437,0.2933059427671045,0.2158777333785085,0.8063293635394423,0.9389534716119218,0.064036136001304,0.540796758832371,0.1150023986020848,0.5419675629884325,0.1827286770289959,0.4697135217043248,0.4404812904353804,0.6949903954841128,0.1237205658268289,0.6702729389813225,0.1954960391419231,0.9300311917677088,0.928784100402127,0.6640112558025513,0.6861378440305983,0.7397610104226693,0.599348815576896,0.9816591790698954,0.4854188865912805,0.2128296993531718,0.4402047539396272,0.3676849195323512,0.7405902661649056,0.9670566403780518,0.7830112815016153,0.2831117291263069,0.1569547833353608,0.531739203932908,0.6427600922031456,0.54,1459
0,0,0.471559216539466,-0.3165762321704907,0.7897188174469394,-0.7053653322592395,-0.7212099020891067,0.3679244596400288,0.8284856571892307,-0.6488716050788068,-0.693803973398268,0.1578134591050408,-0.1690872471837405,-0.1022762263381511,0.2648463884447036,0.3586254262186139,-0.1188555911782888,0.6303477813841347,-0.1702305768802738,0.8729217711212112,0.3240331399358884,0.2613879531073338,0.2641654641148437,0.2933059427671045,0.2158777333785085,0.8063293635394423,0.9389534716119218,0.064036136001304,0.540796758832371,0.1150023986020848,0.5419675629884325,0.1827286770289959,0.4697135217043248,0.4404812904353804,0.6949903954841128,0.1237205658268289,0.6702729389813225,0.1954960391419231,0.9300311917677088,0.928784100402127,0.6640112558025513,0.6861378440305983,0.7397610104226693,0.599348815576896,0.9816591790698954,0.4854188865912805,0.2128296993531718,0.4402047539396272,0.3676849195323512,0.7405902661649056,0.9670566403780518,0.7830112815016153,0.2831117291263069,0.1569547833353608,0.531739203932908,0.6427600922031456,0.54,1555
0,0,0.471559216539466,-0.3165762321704907,0.7897188174469394,-0.7053653322592395,-0.7212099020891067,0.3679244596400288,0.8284856571892307,-0.6488716050788068,-0.693803973398268,0.1578134591050408,-0.1690872471837405,-0.1022762263381511,0.2648463884447036,0.3586254262186139,-0.1188555911782888,0.6303477813841347,-0.1702305768802738,0.8729217711212112,0.3240331399358884,0.2613879531073338,0.2641654641148437,0.2933059427671045,0.2158777333785085,0.8063293635394423,0.9389534716119218,0.064036136001304,0.540796758832371,0.1150023986020848,0.5419675629884325,0.1827286770289959,0.4697135217043248,0.4404812904353804,0.6949903954841128,0.1237205658268289,0.6702729389813225,0.1954960391419231,0.9300311917677088,0.928784100402127,0.6640112558025513,0.6861378440305983,0.7397610104226693,0.599348815576896,0.9816591790698954,0.4854188865912805,0.2128296993531718,0.4402047539396272,0.3676849195323512,0.7405902661649056,0.9670566403780518,0.7830112815016153,0.2831117291263069,0.1569547833353608,0.531739203932908,0.6427600922031456,0.54,1651
0,0,0.471559216539466,-0.3165762321704907,0.7897188174469394,-0.7053653322592395,-0.7212099020891067,0.3679244596400288,0.8284856571892307,-0.6488716050788068,-0.693803973398268,0.1578134591050408,-0.1690872471837405,-0.1022762263381511,0.2648463884447036,0.3586254262186139,-0.1188555911782888,0.6303477813841347,-0.1702305768802738,0.8729217711212112,0.3240331399358884,0.2613879531073338,0.2641654641148437,0.2933059427671045,0.2158777333785085,0.8063293635394423,0.9389534716119218,0.064036136001304,0.540796758832371,0.1150023986020848,0.5419675629884325,0.1827286770289959,0.4697135217043248,0.4404812904353804,0.6949903954841128,0.1237205658268289,0.6702729389813225,0.1954960391419231,0.9300311917677088,0.928784100402127,0.6640112558025513,0.6861378440305983,0.7397610104226693,0.599348815576896,0.9816591790698954,0.4854188865912805,0.2128296993531718,0.4402047539396272,0.3676849195323512,0.7405902661649056,0.9670566403780518,0.7830112815016153,0.2831117291263069,0.1569547833353608,0.531739203932908,0.6427600922031456,0.54,1747
