,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0027924740235107,-0.422600956405188,-0.1972654563259035,-0.2774595517839825,-0.0111930271563019,0.0567180770036508,0.4053984578393843,0.5800917155396654,0.3261771781388585,0.3066631233709424,0.5874987188646082,0.5191891243190487,0.4123325100949946,0.0548507819718036,0.290132684068513,0.6166905002672443,0.6673657357806,0.3034672464808727,0.44,2241
0,0,-0.0027924740235107,-0.422600956405188,-0.1972654563259035,-0.2774595517839825,-0.0111930271563019,0.0567180770036508,0.4053984578393843,0.5800917155396654,0.3261771781388585,0.3066631233709424,0.5874987188646082,0.5191891243190487,0.4123325100949946,0.0548507819718036,0.290132684068513,0.6166905002672443,0.6673657357806,0.3034672464808727,0.44,2339
0,0,-0.0027924740235107,-0.422600956405188,-0.1972654563259035,-0.2774595517839825,-0.0111930271563019,0.0567180770036508,0.4053984578393843,0.5800917155396654,0.3261771781388585,0.3066631233709424,0.5874987188646082,0.5191891243190487,0.4123325100949946,0.0548507819718036,0.290132684068513,0.6166905002672443,0.6673657357806,0.3034672464808727,0.44,2434
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,2532
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,2626
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,2720
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,2816
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,2912
0,0,0.7178055046000071,-0.7991789140238977,-0.5704151493180195,0.360247586293406,-0.6265667087007364,0.1981308044659491,0.0035395969206271,0.5272506674215642,0.0001,0.4355099189275568,0.7740327231408217,0.6612127551368915,0.8786743984470328,0.0,0.9584267863274004,0.6166381331956811,0.8071710736501544,0.9271717624376178,0.61,293
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,3009
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,3105
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,3201
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,3296
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,3392
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,3489
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,3586
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,3684
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,3783
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,3876
0,0,-0.1099063725266569,-0.519983520177302,-0.0349191559343874,-0.1892694449239612,-0.0674079599664116,0.1684886242677148,0.3564750306191481,0.380845703563596,0.4783453204434633,0.4998936080037144,0.591430672943567,0.5616343530312679,0.4446243803836948,0.0714895161912086,0.641555551041385,0.6387082231848292,0.8137727689647226,0.5671950311434899,0.51,391
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,3973
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,4068
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,4168
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,4267
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,4361
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,4458
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,4555
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,4654
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,4750
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,4848
0,0,-0.1099063725266569,-0.519983520177302,-0.0349191559343874,-0.1892694449239612,-0.0674079599664116,0.1684886242677148,0.3564750306191481,0.380845703563596,0.4783453204434633,0.4998936080037144,0.591430672943567,0.5616343530312679,0.4446243803836948,0.0714895161912086,0.641555551041385,0.6387082231848292,0.8137727689647226,0.5671950311434899,0.51,491
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,4947
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,5044
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,5144
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,5244
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,5336
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,5432
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,5530
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,5631
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,5728
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,5826
0,0,-0.1099063725266569,-0.519983520177302,-0.0349191559343874,-0.1892694449239612,-0.0674079599664116,0.1684886242677148,0.3564750306191481,0.380845703563596,0.4783453204434633,0.4998936080037144,0.591430672943567,0.5616343530312679,0.4446243803836948,0.0714895161912086,0.641555551041385,0.6387082231848292,0.8137727689647226,0.5671950311434899,0.51,589
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,5925
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,6025
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,6124
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,6223
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,6322
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,6417
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,6513
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,6609
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,6708
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,6806
0,0,-0.1099063725266569,-0.519983520177302,-0.0349191559343874,-0.1892694449239612,-0.0674079599664116,0.1684886242677148,0.3564750306191481,0.380845703563596,0.4783453204434633,0.4998936080037144,0.591430672943567,0.5616343530312679,0.4446243803836948,0.0714895161912086,0.641555551041385,0.6387082231848292,0.8137727689647226,0.5671950311434899,0.51,687
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,6903
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,7002
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,7101
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,7198
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,7295
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,7389
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,7486
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,7584
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,7680
0,0,-0.006032467712201,-0.4427364389395138,-0.2239901120015003,-0.3255205103614521,0.1733676721170055,0.0610415858336071,0.4435681563381151,0.5538023547602704,0.2965309118147857,0.745279487192519,0.5119123529099814,0.8045934784733368,0.4217183358987654,0.0618629577913012,0.3030635888880673,0.6005358809884865,0.7176870744778844,0.5983183670576283,0.43,7775
0,0,-0.1099063725266569,-0.519983520177302,-0.0349191559343874,-0.1892694449239612,-0.0674079599664116,0.1684886242677148,0.3564750306191481,0.380845703563596,0.4783453204434633,0.4998936080037144,0.591430672943567,0.5616343530312679,0.4446243803836948,0.0714895161912086,0.641555551041385,0.6387082231848292,0.8137727689647226,0.5671950311434899,0.51,783
