,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.8305756601271532,0.1613593418221259,0.7918640011669535,-0.5447070503808773,0.3855771779170061,-0.6250221489025258,0.0988189072243028,0.6107279666577112,-0.7042288705076574,-0.2460646886317015,-0.5192827656949135,0.1834415527635926,0.0363342176488048,0.9121274208617728,0.4569919462075782,-0.8564666558875176,0.451566065577901,-0.9422126255037304,0.2300851218094379,0.7977151438226839,0.0803602159417542,0.6158313013754336,0.266917660818758,0.6975882037759449,0.3488126905075789,0.6101863162469437,0.4398912747707492,0.6559497071135765,0.0865170989235096,0.4311711772048403,0.9263200991941088,0.8311698851501981,0.3110039654806836,0.3291370714242732,0.6035668410857522,0.7497407457789955,0.8184593108823802,0.0770331232167702,0.3049640756462691,0.6015945671695341,0.8142728194598985,0.8146447639152777,0.6341223900467838,0.2805659781845141,0.2290398375520498,0.0991108539627544,0.6235534887198837,0.3107405063791603,0.4630076571730132,0.5513639778803315,0.604736522141466,0.124173385819555,0.946316127584814,0.1545278656201975,0.61,100
0,0,-0.2451696976949423,0.8686093235814475,0.4892482923678007,0.8968178065904044,0.3751659750585748,-0.6204525494436783,0.9175930475435274,0.0384605995599143,0.8150286942073065,-0.3073415079919815,-0.4385358997865795,0.5044490727087695,-0.3527263169171044,-0.2676535853146166,0.6370410108535696,-0.9962424414878972,0.9630956051735776,0.9834864716116224,0.2405709780913744,0.3216656294908119,0.021303702849864,0.1677213959366668,0.2861147032825395,0.5120954143502766,0.626809202922631,0.6724581458967525,0.9851557998367984,0.931811850280918,0.5041450423895574,0.8521342957580308,0.204517312815317,0.6153428655589596,0.3038799781695735,0.129037328347302,0.7840269626674272,0.8213258806086369,0.9278747291110128,0.1249899239379052,0.4051007105057499,0.7016021871883047,0.926875911642577,0.1771582806758582,0.4786457066630349,0.2638631246021423,0.8811846547670594,0.7576503927869027,0.278416039739865,0.5670478132992534,0.0030598534940946,0.1903641932670652,0.286824097489279,0.633391418001038,0.9638402199873602,0.7321820450051916,0.39,10008
0,0,0.0266873392315364,0.8700362778608554,0.8138043267415529,0.9952588103632998,0.372834495928207,-0.6204525494436783,0.926293891085774,0.0582000466114548,0.8150286942073065,-0.7417230603075144,-0.415031374634779,0.481957833692142,-0.3511360299322857,-0.3331890423620953,0.596377761008855,-1.0,0.9985629376644732,0.987443998531655,0.2405080403242797,0.3146415291006738,0.0208583347322884,0.1621242279547573,0.2316256565124668,0.7628700410101363,0.216187561833188,0.9448893559321015,0.9733781395425364,0.2143032580174594,0.925792957025857,0.7857654245915774,0.252754143132523,0.6131936345088235,0.3068356745008508,0.5295212037692273,0.6182460925666453,0.8371037109366212,0.9486615029410236,0.1247064624496533,0.5518471899653916,0.6833432083733677,0.9275462728106074,0.4940155776917815,0.4383204949316813,0.2638631246021423,0.8592937475499903,0.7252888535127757,0.2624258135944385,0.3309407791575686,0.0163788194928051,0.5152491722115452,0.4618315107207016,0.633391418001038,0.3922520338933573,0.7424699340161944,0.49,1072
0,0,0.0266873392315364,0.8700362778608554,0.8138043267415529,0.9952588103632998,0.372834495928207,-0.6204525494436783,0.926293891085774,0.0582000466114548,0.8150286942073065,-0.7417230603075144,-0.415031374634779,0.481957833692142,-0.3511360299322857,-0.3331890423620953,0.596377761008855,-1.0,0.9985629376644732,0.987443998531655,0.2405080403242797,0.3146415291006738,0.0208583347322884,0.1621242279547573,0.2316256565124668,0.7628700410101363,0.216187561833188,0.9448893559321015,0.9733781395425364,0.2143032580174594,0.925792957025857,0.7857654245915774,0.252754143132523,0.6131936345088235,0.3068356745008508,0.5295212037692273,0.6182460925666453,0.8371037109366212,0.9486615029410236,0.1247064624496533,0.5518471899653916,0.6833432083733677,0.9275462728106074,0.4940155776917815,0.4383204949316813,0.2638631246021423,0.8592937475499903,0.7252888535127757,0.2624258135944385,0.3309407791575686,0.0163788194928051,0.5152491722115452,0.4618315107207016,0.633391418001038,0.3922520338933573,0.7424699340161944,0.49,1171
0,0,-0.2451696976949423,0.8700362778608554,-0.5805861452269676,0.9952588103632998,0.372834495928207,-0.6204525494436783,0.9175930475435274,0.0384605995599143,0.8150286942073065,-0.3073415079919815,-0.415031374634779,0.481957833692142,-0.3527263169171044,-0.8448172851091021,0.5565584432656481,-1.0,-0.1712888734109964,0.9864482550872072,0.2405080403242797,0.3217260977552293,0.0217038663116586,0.1677213959366668,0.2316256565124668,0.5120954143502766,0.5776718870242772,0.6724581458967525,0.9733781395425364,0.2299287874072723,0.5019579592593038,0.7857654245915774,0.2343171814288597,0.6131936345088235,0.3068356745008508,0.5100029844342966,0.7369065191502908,0.8228237411990618,0.9278747291110128,0.1247064624496533,0.4702924072489088,0.233247984051825,0.9275462728106074,0.1771582806758582,0.4299026237916662,0.2638631246021423,0.8592937475499903,0.7252888535127757,0.1674495352437195,0.5670478132992534,0.0087930611788442,0.5152491722115452,0.2960457272348052,0.633391418001038,0.96394140949607,0.7424699340161944,0.48,1270
0,0,-0.2451696976949423,0.8700362778608554,-0.5805861452269676,0.9952588103632998,0.372834495928207,-0.6204525494436783,0.9175930475435274,0.0384605995599143,0.8150286942073065,-0.3073415079919815,-0.415031374634779,0.481957833692142,-0.3527263169171044,-0.8448172851091021,0.5565584432656481,-1.0,-0.1712888734109964,0.9864482550872072,0.2405080403242797,0.3217260977552293,0.0217038663116586,0.1677213959366668,0.2316256565124668,0.5120954143502766,0.5776718870242772,0.6724581458967525,0.9733781395425364,0.2299287874072723,0.5019579592593038,0.7857654245915774,0.2343171814288597,0.6131936345088235,0.3068356745008508,0.5100029844342966,0.7369065191502908,0.8228237411990618,0.9278747291110128,0.1247064624496533,0.4702924072489088,0.233247984051825,0.9275462728106074,0.1771582806758582,0.4299026237916662,0.2638631246021423,0.8592937475499903,0.7252888535127757,0.1674495352437195,0.5670478132992534,0.0087930611788442,0.5152491722115452,0.2960457272348052,0.633391418001038,0.96394140949607,0.7424699340161944,0.48,1369
0,0,-0.2451696976949423,0.8700362778608554,-0.5805861452269676,0.9952588103632998,0.372834495928207,-0.6204525494436783,0.9175930475435274,0.0384605995599143,0.8150286942073065,-0.3073415079919815,-0.415031374634779,0.481957833692142,-0.3527263169171044,-0.8448172851091021,0.5565584432656481,-1.0,-0.1712888734109964,0.9864482550872072,0.2405080403242797,0.3217260977552293,0.0217038663116586,0.1677213959366668,0.2316256565124668,0.5120954143502766,0.5776718870242772,0.6724581458967525,0.9733781395425364,0.2299287874072723,0.5019579592593038,0.7857654245915774,0.2343171814288597,0.6131936345088235,0.3068356745008508,0.5100029844342966,0.7369065191502908,0.8228237411990618,0.9278747291110128,0.1247064624496533,0.4702924072489088,0.233247984051825,0.9275462728106074,0.1771582806758582,0.4299026237916662,0.2638631246021423,0.8592937475499903,0.7252888535127757,0.1674495352437195,0.5670478132992534,0.0087930611788442,0.5152491722115452,0.2960457272348052,0.633391418001038,0.96394140949607,0.7424699340161944,0.48,1466
0,0,-0.4192093915240717,-0.0658314851850304,0.988584200241985,-0.1198552279518167,0.0575760598335847,0.6810052509873012,-0.1971978243846603,-0.933883386731621,0.5139957721690428,0.4507151395441757,0.3319818133256396,0.0679657017567414,-0.3808466372532048,-0.0905643426071562,-0.0664167600748655,-0.6562110168956006,-0.2635009591032325,0.3968860801624042,0.5642669627887973,0.0001,0.0337637447748727,0.5236303210858292,0.931634741926078,0.4977265210789,0.8728165023594471,0.2866205494421501,0.6850421182693764,0.0202557425441142,0.9892182345402016,0.1047581998067791,0.4149267079124386,0.1459012785800957,0.962229421770061,0.4975667670083425,0.6038442050552315,0.4378105861228716,0.7855257925211246,0.1521395787010728,0.3614598961126896,0.391662531070762,0.4969244245800987,0.8582616675639416,0.4161492806484973,0.8355470629996179,0.6273347022098373,0.2794456206752634,0.0233643892378207,0.5706010307492632,0.5383090922575063,0.0,0.2441911592818778,0.0088857062921881,0.1305896976308223,0.578154222320285,0.47,1565
0,0,-0.4192093915240717,-0.0658314851850304,0.988584200241985,-0.1198552279518167,0.0575760598335847,0.6810052509873012,-0.1971978243846603,-0.933883386731621,0.5139957721690428,0.4507151395441757,0.3319818133256396,0.0679657017567414,-0.3808466372532048,-0.0905643426071562,-0.0664167600748655,-0.6562110168956006,-0.2635009591032325,0.3968860801624042,0.5642669627887973,0.0001,0.0337637447748727,0.5236303210858292,0.931634741926078,0.4977265210789,0.8728165023594471,0.2866205494421501,0.6850421182693764,0.0202557425441142,0.9892182345402016,0.1047581998067791,0.4149267079124386,0.1459012785800957,0.962229421770061,0.4975667670083425,0.6038442050552315,0.4378105861228716,0.7855257925211246,0.1521395787010728,0.3614598961126896,0.391662531070762,0.4969244245800987,0.8582616675639416,0.4161492806484973,0.8355470629996179,0.6273347022098373,0.2794456206752634,0.0233643892378207,0.5706010307492632,0.5383090922575063,0.0,0.2441911592818778,0.0088857062921881,0.1305896976308223,0.578154222320285,0.47,1664
0,0,0.034776861553277,0.9744875356386008,0.8008897201656305,0.9950889838293366,0.4162041190851588,-0.7070868612558773,1.0,0.11843476991159,0.7253361907595463,-0.344661322905176,-0.4512278778188446,0.498664257332896,-0.377860842771796,-0.2452334812756598,0.648225320245755,-1.0,1.0,1.0,0.2228284232839872,0.3464825622134883,0.0230980682223708,0.1324872309253441,0.1738577974932306,0.8075956406934213,0.3523280696860003,0.9463407471408428,0.9734403015553552,0.2461704016841201,0.936400335264994,0.8455333035154209,0.2264854177823231,0.6528182751226594,0.2390030023040908,0.5322052461699847,0.7851418919822516,0.884427700436656,0.927827255544432,0.1155691475067311,0.5745593067585161,0.7355336595806838,0.9544700087239374,0.4588590208699948,0.424309761345432,0.2428528119956399,0.8769337424736506,0.7600845709786614,0.2788022249109831,0.3409731528325855,0.0,0.515504014960164,0.4653143003240874,0.0626782855907399,1.0,0.762763835745749,0.44,1761
