,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4272956046047713,-0.0913667591085236,-0.6783221389075691,-0.1765774285724066,-0.0723246580165064,-0.7523401493318906,0.1956255765443696,0.1235231573248942,0.3120284947630821,0.276395673242102,0.7777372103116491,0.1707600613875372,0.6672177408381527,0.7067251862881873,0.188491574898685,0.3470349449309302,0.1211499207181657,0.9437591631974844,0.67,100
0,0,-0.4723121168586202,-0.5049543167039543,-0.7732349390578902,0.3691285039082432,0.7353293636856852,0.8816664906930394,0.319992225611343,0.85642473446172,0.4237533811019299,0.8914824694933912,0.4460371817788608,0.8918368213558088,0.093972295520102,0.3243487190002652,0.3761532231098728,0.6369374735725611,0.5793394410098054,0.6221901577331952,0.53,10007
0,0,-0.4661037068089261,0.5849194679549385,-0.6984461324039551,0.3725722787549062,0.6873698834983025,0.5748359647308701,0.3318222665957232,0.863661341253015,0.4401694509557423,0.9001341658548421,0.9247006208032876,0.3003658896945101,0.096650813155938,0.3369444984779245,0.6532108423538053,0.8725167525633283,0.552252890876541,0.2409313546533541,0.57,1060
0,0,-0.4661037068089261,0.5849194679549385,-0.6984461324039551,0.3725722787549062,0.6873698834983025,0.5748359647308701,0.3318222665957232,0.863661341253015,0.4401694509557423,0.9001341658548421,0.9247006208032876,0.3003658896945101,0.096650813155938,0.3369444984779245,0.6532108423538053,0.8725167525633283,0.552252890876541,0.2409313546533541,0.57,1159
0,0,-0.4661037068089261,0.5849194679549385,-0.6984461324039551,0.3725722787549062,0.6873698834983025,0.5748359647308701,0.3318222665957232,0.863661341253015,0.4401694509557423,0.9001341658548421,0.9247006208032876,0.3003658896945101,0.096650813155938,0.3369444984779245,0.6532108423538053,0.8725167525633283,0.552252890876541,0.2409313546533541,0.57,1254
0,0,-0.4661037068089261,0.5849194679549385,-0.6984461324039551,0.3725722787549062,0.6873698834983025,0.5748359647308701,0.3318222665957232,0.863661341253015,0.4401694509557423,0.9001341658548421,0.9247006208032876,0.3003658896945101,0.096650813155938,0.3369444984779245,0.6532108423538053,0.8725167525633283,0.552252890876541,0.2409313546533541,0.57,1348
0,0,-0.4661037068089261,0.5849194679549385,-0.6984461324039551,0.3725722787549062,0.6873698834983025,0.5748359647308701,0.3318222665957232,0.863661341253015,0.4401694509557423,0.9001341658548421,0.9247006208032876,0.3003658896945101,0.096650813155938,0.3369444984779245,0.6532108423538053,0.8725167525633283,0.552252890876541,0.2409313546533541,0.57,1447
0,0,-0.4661037068089261,0.5849194679549385,-0.6984461324039551,0.3725722787549062,0.6873698834983025,0.5748359647308701,0.3318222665957232,0.863661341253015,0.4401694509557423,0.9001341658548421,0.9247006208032876,0.3003658896945101,0.096650813155938,0.3369444984779245,0.6532108423538053,0.8725167525633283,0.552252890876541,0.2409313546533541,0.57,1543
0,0,-0.4661037068089261,0.5849194679549385,-0.6984461324039551,0.3725722787549062,0.6873698834983025,0.5748359647308701,0.3318222665957232,0.863661341253015,0.4401694509557423,0.9001341658548421,0.9247006208032876,0.3003658896945101,0.096650813155938,0.3369444984779245,0.6532108423538053,0.8725167525633283,0.552252890876541,0.2409313546533541,0.57,1639
0,0,-0.4666291069446316,-0.4967768178495913,-0.7743004224286125,0.3313980183050051,0.6821821211094015,0.8940420531545781,0.3212985752435435,0.8441176322769912,0.4362616317688538,0.9114324918626274,0.4421142872666786,0.3162891234551586,0.0946468386467619,0.3257006225945885,0.6352258269215196,0.643761690956928,0.5549183854618384,0.2818268332939315,0.56,1739
0,0,-0.4666291069446316,-0.4967768178495913,-0.7743004224286125,0.3313980183050051,0.6821821211094015,0.8940420531545781,0.3212985752435435,0.8441176322769912,0.4362616317688538,0.9114324918626274,0.4421142872666786,0.3162891234551586,0.0946468386467619,0.3257006225945885,0.6352258269215196,0.643761690956928,0.5549183854618384,0.2818268332939315,0.56,1834
0,0,0.4272956046047713,-0.0913667591085236,-0.6783221389075691,-0.1765774285724066,-0.0723246580165064,-0.7523401493318906,0.1956255765443696,0.1235231573248942,0.3120284947630821,0.276395673242102,0.7777372103116491,0.1707600613875372,0.6672177408381527,0.7067251862881873,0.188491574898685,0.3470349449309302,0.1211499207181657,0.9437591631974844,0.67,193
0,0,-0.4666291069446316,-0.4967768178495913,-0.7743004224286125,0.3313980183050051,0.6821821211094015,0.8940420531545781,0.3212985752435435,0.8441176322769912,0.4362616317688538,0.9114324918626274,0.4421142872666786,0.3162891234551586,0.0946468386467619,0.3257006225945885,0.6352258269215196,0.643761690956928,0.5549183854618384,0.2818268332939315,0.56,1933
