,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.4862063771897402,-0.1738130837099918,0.7204768081726083,-0.3581865526169889,-0.7718135324245372,0.3555902545720277,0.45723680514246,0.7918792471775553,0.4423940226136216,0.4017079537030759,0.5103571514455538,-0.7922426463048011,0.1719496177929695,-0.392213874945623,-0.7000447281260442,-0.282751803590662,-0.327795656097547,0.570520858545597,0.0341559611251527,0.290472693035715,0.4869540442547659,0.0979385384335311,0.2242027243364916,0.7955928822000459,0.5967616048056991,0.1333843540150248,0.5036013094818951,0.7346672271129593,0.367888054440875,0.1333801652648652,0.9021931450992152,0.94163311485653,0.3214702828799055,0.1735284017485682,0.5062859802963807,0.4258218382351177,0.2577397758158561,0.1555772528223752,0.2217605554681306,0.8529981517709196,0.6669443243661315,0.7436688777575052,0.2370719402213743,0.1340595361589518,0.1520506345264838,0.4124655187741315,0.3481794781693182,0.9418065001113524,0.02041202692526,0.7361984811234639,0.9212636104322932,0.6009452262769389,0.6818127864572127,0.8280222839631396,0.62,100
0,0,0.250662199983012,-0.0027470873998648,-0.4206546116857211,0.8195927166752539,0.850646930295554,0.7560920998282902,0.5833995964887352,0.841423288877269,0.1854362730977659,0.3690528333532336,0.8797162146476193,0.9543433402944204,0.0641982625583413,0.1994377666301625,0.1256065150249414,-0.0203462704363398,-0.2604294393028964,0.1645908551099587,0.1337173717869262,0.4080606998521823,0.5980710392104962,0.5153562956947899,0.4257978100620574,0.8432670044573172,0.4894360396130865,0.478962135728899,0.1989744193310249,0.2046331756947312,0.6328123575536191,0.5054203735573466,0.2676705512920973,0.205164800548764,0.7979756170178155,0.3314627541773569,0.4983364691618668,0.1726963168182348,0.2418895238824159,0.0598722600967746,0.2826801471249454,0.4087290630832597,0.0424108050883078,0.4624606553023924,0.5300077404657574,0.9442144704670256,0.810210491396067,0.9644765450323514,0.7067836679747098,0.6791585293741728,0.4707940816569683,0.3950212210625158,0.2333276286099745,0.7896334840288863,0.9228716609658074,0.9315644471433376,0.29,10020
0,0,0.8493257193054414,0.5281856510523368,0.946396792314202,0.8364185681888852,-0.954667422043131,0.317632909041862,0.2340398677986574,0.8800594960226438,0.1177993896756279,1.0,0.8782738666808754,1.0,0.057278986169806,0.2670711963459646,0.7311452718739615,-0.7171723329625517,-0.0346143656869361,-0.6212821665410851,0.1162991144165951,0.4275928421985789,0.6096444028534692,0.4654416694647699,0.4026682276856396,0.8369852160442901,0.4881056034236546,0.01917123200478,0.2100761347362636,1.0,0.7800608501552979,0.5174429267002126,0.2648111196034531,0.8234621469635743,0.8688617691523768,0.3517565515958537,0.7979020545387893,0.7305867958539286,0.1549976514992941,0.0654204978126656,0.2919950522186877,0.5437609336904534,1.0,0.1492577203841076,0.5198387784407601,0.4586874973008229,0.8493542527013541,0.9746648565117556,0.6967720978955021,0.6455423021381742,0.6795383729382332,0.4421387366607532,0.1795123718000344,0.6558549805947822,0.9671277450758328,0.9348160748217816,0.36,1058
0,0,0.8493257193054414,0.5281856510523368,0.946396792314202,0.8364185681888852,-0.954667422043131,0.317632909041862,0.2340398677986574,0.8800594960226438,0.1177993896756279,1.0,0.8782738666808754,1.0,0.057278986169806,0.2670711963459646,0.7311452718739615,-0.7171723329625517,-0.0346143656869361,-0.6212821665410851,0.1162991144165951,0.4275928421985789,0.6096444028534692,0.4654416694647699,0.4026682276856396,0.8369852160442901,0.4881056034236546,0.01917123200478,0.2100761347362636,1.0,0.7800608501552979,0.5174429267002126,0.2648111196034531,0.8234621469635743,0.8688617691523768,0.3517565515958537,0.7979020545387893,0.7305867958539286,0.1549976514992941,0.0654204978126656,0.2919950522186877,0.5437609336904534,1.0,0.1492577203841076,0.5198387784407601,0.4586874973008229,0.8493542527013541,0.9746648565117556,0.6967720978955021,0.6455423021381742,0.6795383729382332,0.4421387366607532,0.1795123718000344,0.6558549805947822,0.9671277450758328,0.9348160748217816,0.36,1151
0,0,0.9197392205003072,0.0998664236691729,-0.3267180290125732,0.3177121196499993,-0.5593804280103966,0.1374592965869094,-0.3741764334869484,0.2106630428950235,0.3936551744233399,-0.1763081183533248,0.3907652175579841,-0.1841602449843931,0.3330291088331856,0.231964682280711,0.3368398283041166,-0.5344891174844092,-0.2102459321360358,0.611574395584181,0.6634580884481578,0.1438759098351474,0.2775325836337546,0.4716025624864031,0.5743125389362387,0.4332154463191875,0.8036282698759275,0.5549976470755738,0.6852882506533028,0.3357622343196991,0.4033231693798615,0.1925670991700996,0.4302034368903377,0.4143616751298102,0.6710557108714045,0.3118768782857264,0.6012269049093855,0.1964307628097339,0.1516199059456599,0.0734309647666675,0.3030937103424079,0.3438720357189629,0.5015116571167694,0.595753570614228,0.3986119182796232,0.7431373085234516,0.3845581137140369,0.7290541141068339,0.5766696025745266,0.8758684845549347,0.4941436179693011,0.6126381777688897,0.6526973820989734,0.5429033741086055,0.2771334139470831,0.7483429230549522,0.35,1247
0,0,0.9197392205003072,0.0998664236691729,-0.3267180290125732,0.3177121196499993,-0.5593804280103966,0.1374592965869094,-0.3741764334869484,0.2106630428950235,0.3936551744233399,-0.1763081183533248,0.3907652175579841,-0.1841602449843931,0.3330291088331856,0.231964682280711,0.3368398283041166,-0.5344891174844092,-0.2102459321360358,0.611574395584181,0.6634580884481578,0.1438759098351474,0.2775325836337546,0.4716025624864031,0.5743125389362387,0.4332154463191875,0.8036282698759275,0.5549976470755738,0.6852882506533028,0.3357622343196991,0.4033231693798615,0.1925670991700996,0.4302034368903377,0.4143616751298102,0.6710557108714045,0.3118768782857264,0.6012269049093855,0.1964307628097339,0.1516199059456599,0.0734309647666675,0.3030937103424079,0.3438720357189629,0.5015116571167694,0.595753570614228,0.3986119182796232,0.7431373085234516,0.3845581137140369,0.7290541141068339,0.5766696025745266,0.8758684845549347,0.4941436179693011,0.6126381777688897,0.6526973820989734,0.5429033741086055,0.2771334139470831,0.7483429230549522,0.35,1346
0,0,0.9197392205003072,0.0998664236691729,-0.3267180290125732,0.3177121196499993,-0.5593804280103966,0.1374592965869094,-0.3741764334869484,0.2106630428950235,0.3936551744233399,-0.1763081183533248,0.3907652175579841,-0.1841602449843931,0.3330291088331856,0.231964682280711,0.3368398283041166,-0.5344891174844092,-0.2102459321360358,0.611574395584181,0.6634580884481578,0.1438759098351474,0.2775325836337546,0.4716025624864031,0.5743125389362387,0.4332154463191875,0.8036282698759275,0.5549976470755738,0.6852882506533028,0.3357622343196991,0.4033231693798615,0.1925670991700996,0.4302034368903377,0.4143616751298102,0.6710557108714045,0.3118768782857264,0.6012269049093855,0.1964307628097339,0.1516199059456599,0.0734309647666675,0.3030937103424079,0.3438720357189629,0.5015116571167694,0.595753570614228,0.3986119182796232,0.7431373085234516,0.3845581137140369,0.7290541141068339,0.5766696025745266,0.8758684845549347,0.4941436179693011,0.6126381777688897,0.6526973820989734,0.5429033741086055,0.2771334139470831,0.7483429230549522,0.35,1444
0,0,0.9197392205003072,0.0998664236691729,-0.3267180290125732,0.3177121196499993,-0.5593804280103966,0.1374592965869094,-0.3741764334869484,0.2106630428950235,0.3936551744233399,-0.1763081183533248,0.3907652175579841,-0.1841602449843931,0.3330291088331856,0.231964682280711,0.3368398283041166,-0.5344891174844092,-0.2102459321360358,0.611574395584181,0.6634580884481578,0.1438759098351474,0.2775325836337546,0.4716025624864031,0.5743125389362387,0.4332154463191875,0.8036282698759275,0.5549976470755738,0.6852882506533028,0.3357622343196991,0.4033231693798615,0.1925670991700996,0.4302034368903377,0.4143616751298102,0.6710557108714045,0.3118768782857264,0.6012269049093855,0.1964307628097339,0.1516199059456599,0.0734309647666675,0.3030937103424079,0.3438720357189629,0.5015116571167694,0.595753570614228,0.3986119182796232,0.7431373085234516,0.3845581137140369,0.7290541141068339,0.5766696025745266,0.8758684845549347,0.4941436179693011,0.6126381777688897,0.6526973820989734,0.5429033741086055,0.2771334139470831,0.7483429230549522,0.35,1545
0,0,0.9197392205003072,0.0998664236691729,-0.3267180290125732,0.3177121196499993,-0.5593804280103966,0.1374592965869094,-0.3741764334869484,0.2106630428950235,0.3936551744233399,-0.1763081183533248,0.3907652175579841,-0.1841602449843931,0.3330291088331856,0.231964682280711,0.3368398283041166,-0.5344891174844092,-0.2102459321360358,0.611574395584181,0.6634580884481578,0.1438759098351474,0.2775325836337546,0.4716025624864031,0.5743125389362387,0.4332154463191875,0.8036282698759275,0.5549976470755738,0.6852882506533028,0.3357622343196991,0.4033231693798615,0.1925670991700996,0.4302034368903377,0.4143616751298102,0.6710557108714045,0.3118768782857264,0.6012269049093855,0.1964307628097339,0.1516199059456599,0.0734309647666675,0.3030937103424079,0.3438720357189629,0.5015116571167694,0.595753570614228,0.3986119182796232,0.7431373085234516,0.3845581137140369,0.7290541141068339,0.5766696025745266,0.8758684845549347,0.4941436179693011,0.6126381777688897,0.6526973820989734,0.5429033741086055,0.2771334139470831,0.7483429230549522,0.35,1643
0,0,0.9197392205003072,0.0998664236691729,-0.3267180290125732,0.3177121196499993,-0.5593804280103966,0.1374592965869094,-0.3741764334869484,0.2106630428950235,0.3936551744233399,-0.1763081183533248,0.3907652175579841,-0.1841602449843931,0.3330291088331856,0.231964682280711,0.3368398283041166,-0.5344891174844092,-0.2102459321360358,0.611574395584181,0.6634580884481578,0.1438759098351474,0.2775325836337546,0.4716025624864031,0.5743125389362387,0.4332154463191875,0.8036282698759275,0.5549976470755738,0.6852882506533028,0.3357622343196991,0.4033231693798615,0.1925670991700996,0.4302034368903377,0.4143616751298102,0.6710557108714045,0.3118768782857264,0.6012269049093855,0.1964307628097339,0.1516199059456599,0.0734309647666675,0.3030937103424079,0.3438720357189629,0.5015116571167694,0.595753570614228,0.3986119182796232,0.7431373085234516,0.3845581137140369,0.7290541141068339,0.5766696025745266,0.8758684845549347,0.4941436179693011,0.6126381777688897,0.6526973820989734,0.5429033741086055,0.2771334139470831,0.7483429230549522,0.35,1740
0,0,0.2362211565673304,-0.1227773075430059,-0.4266615034325857,0.8203399638962743,0.9926435529940024,0.7813814356289897,0.6056282562791033,0.8601362862296302,0.195422577352365,0.2123149585536836,0.8833158317552199,0.9925835934681402,0.0599874531352693,0.1946292971788776,0.0797649325370535,0.0124824401590354,-0.2692971351763795,0.3333691437776518,0.1329675313187374,0.4099806475237766,0.6008233691303584,0.4661183443465053,0.4148350428582458,0.8466901151548801,0.4868232444448114,0.6936491194432761,0.1130306718854417,0.1848170099428639,0.5752756385134433,0.5088550976303908,0.2730191253642219,0.1931837752258707,0.8963416806625094,0.3425027527876092,0.4861175318302892,0.1718929287317469,0.2438499485078825,0.0595920470955153,0.2858507416940294,0.4107521011182568,0.1058375048984453,0.4702455644514297,0.5287019697714018,0.9686326786641536,0.8331564957923454,0.971867921468679,0.70860505088864,0.6782387629752687,0.4421901388955186,0.4090220805512221,0.0621192235725681,0.7927738363061669,0.9534337985352936,0.9308081461270652,0.33,1839
0,0,0.2624851674060225,-0.1153174098153334,-0.423176300637089,0.7959628064611991,0.952726789675314,0.7640382256769265,0.5790720854807265,0.8270688172684028,0.1955507159495252,0.2041340471302893,0.8710205411629415,0.9682342446099504,0.0737752752945677,0.1791630998058208,0.0792121322759525,-0.0098629482182444,-0.2680893961527456,0.343593468662848,0.1441401718399889,0.4031177447183139,0.5940528744074779,0.4658440600689116,0.4228050632488642,0.8311564445507877,0.4922774937896697,0.6910002902605741,0.1296201012956903,0.1884109733661701,0.5714580274412723,0.5008907877903698,0.2747604125120481,0.2165163315536591,0.8896516146936304,0.3411959723240451,0.4944280712313256,0.1722994136521076,0.2395078732818551,0.0598535857988069,0.2850529823486457,0.3918235684763055,0.1191720677289604,0.4721283153163976,0.5252902544963461,0.947410552682699,0.8230611803194625,0.9625669942757612,0.7046114849066735,0.685297878317068,0.4472741631390753,0.4202252543077998,0.08442266744973,0.7709251856436253,0.934391451768034,0.9250783904506296,0.31,1938
