,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.383365152824515,-0.2403263903858328,-0.4383687178660211,-0.0369017147697625,-0.9749817566279004,0.16818216522654,-0.3313961411699879,-0.5915559343268513,-0.979223980488221,-0.0325424694774671,0.6827150208558772,-0.1486701762659672,-0.9063419016666856,-0.8390741653116114,0.6803347822794474,0.2062173256246715,-0.1048584898875995,-0.5791736227860109,0.4840800310421569,0.019900520760293,0.2269859898390123,0.3016258209988532,0.012089665356318,0.0034558820550226,0.4896226604805469,0.5285533332375585,0.0385968024219184,0.5552241499038831,0.732444288027109,0.4246605760710113,0.3976255102831132,0.5270436704715208,0.2504725492741012,0.6392731904981532,0.35100279221971,0.5615088578463205,0.567777232186334,0.1113585885815789,0.7905364016449495,0.6056470862871289,0.1725395372556581,0.1456175164489629,0.9702297474653688,0.1421877693896128,0.8040736817282896,0.0574605632697592,0.3876609992633948,0.7366771027735671,0.0549722255782865,0.2420219918066872,0.9453553035067016,0.3026654385295206,0.6002722658028347,0.4873995951209752,0.48,100
0,0,0.3079623791421256,0.0924216128857767,0.196397873712886,0.1568943286653623,-0.5841288413156778,0.0669341432269565,-0.3485860490432099,-0.3005133552568798,-0.3737853489459918,0.0772095109806347,-0.0265276190247547,-0.5072532445010712,0.0523326851031513,-0.3109118031700597,-0.163124343678884,-0.020498127594171,-0.281432646920483,0.361539280630417,0.0845909052708144,0.2502389643191277,0.2021898617586351,0.5198942646405377,0.2607679777828999,0.6732108349164858,0.5765559370086386,0.5773736136078126,0.3878251164160556,0.3721628671073853,0.5094829654739839,0.4524814809578306,0.5233170026349041,0.4190169189841081,0.3952993872032366,0.7557792969262193,0.4820781482402754,0.582616193123417,0.9255130568909196,0.154728302904153,0.4787105800513626,0.6521034092956827,0.4599767675181343,0.3246697517090965,0.6403984954949319,0.4569948407366133,0.2197911795163341,0.4981048326270855,0.4724159256859839,0.2260628594461178,0.5012487373528905,0.4252740934907065,0.617848628863079,0.4777318989834385,0.4218339522337935,0.5506928663546006,0.36,10019
0,0,0.3110076495599494,0.0641789268688858,0.0456278441042359,0.2128557588204665,-0.5190037415471955,0.1027310996137789,-0.2713383078280366,-0.2702969183653921,-0.4121537718291059,0.0499034145214056,-0.1147333665621754,-0.4686774638723556,0.0127578176826904,-0.3502435919052382,-0.1461144608693328,-0.0106930763522263,-0.2338677445944035,0.4872521961134546,0.0923747023586906,0.2796864721340393,0.1923072804778673,0.5155695091614504,0.2531314950752523,0.6500702668176717,0.5633895617199953,0.5801829691341848,0.3592149060028106,0.441736073955933,0.5453840872532391,0.442273944331543,0.5463888916987988,0.384376491433112,0.410537565411143,0.759451122338591,0.5125679424663327,0.5943341281656946,0.6071915104960028,0.1493505866107907,0.4587439460596533,0.6839313139098689,0.46086697543991,0.3684907888818039,0.7236113670199728,0.4398081396202767,0.2235209080269629,0.49977010266022,0.5050719963774271,0.2265521716821506,0.4910787882228391,0.4023255916010423,0.6702447330926246,0.4815600632566565,0.372103379596041,0.5291039057924456,0.38,1085
0,0,0.3110076495599494,0.0641789268688858,0.0456278441042359,0.2128557588204665,-0.5190037415471955,0.1027310996137789,-0.2713383078280366,-0.2702969183653921,-0.4121537718291059,0.0499034145214056,-0.1147333665621754,-0.4686774638723556,0.0127578176826904,-0.3502435919052382,-0.1461144608693328,-0.0106930763522263,-0.2338677445944035,0.4872521961134546,0.0923747023586906,0.2796864721340393,0.1923072804778673,0.5155695091614504,0.2531314950752523,0.6500702668176717,0.5633895617199953,0.5801829691341848,0.3592149060028106,0.441736073955933,0.5453840872532391,0.442273944331543,0.5463888916987988,0.384376491433112,0.410537565411143,0.759451122338591,0.5125679424663327,0.5943341281656946,0.6071915104960028,0.1493505866107907,0.4587439460596533,0.6839313139098689,0.46086697543991,0.3684907888818039,0.7236113670199728,0.4398081396202767,0.2235209080269629,0.49977010266022,0.5050719963774271,0.2265521716821506,0.4910787882228391,0.4023255916010423,0.6702447330926246,0.4815600632566565,0.372103379596041,0.5291039057924456,0.38,1182
0,0,0.3110076495599494,0.0641789268688858,0.0456278441042359,0.2128557588204665,-0.5190037415471955,0.1027310996137789,-0.2713383078280366,-0.2702969183653921,-0.4121537718291059,0.0499034145214056,-0.1147333665621754,-0.4686774638723556,0.0127578176826904,-0.3502435919052382,-0.1461144608693328,-0.0106930763522263,-0.2338677445944035,0.4872521961134546,0.0923747023586906,0.2796864721340393,0.1923072804778673,0.5155695091614504,0.2531314950752523,0.6500702668176717,0.5633895617199953,0.5801829691341848,0.3592149060028106,0.441736073955933,0.5453840872532391,0.442273944331543,0.5463888916987988,0.384376491433112,0.410537565411143,0.759451122338591,0.5125679424663327,0.5943341281656946,0.6071915104960028,0.1493505866107907,0.4587439460596533,0.6839313139098689,0.46086697543991,0.3684907888818039,0.7236113670199728,0.4398081396202767,0.2235209080269629,0.49977010266022,0.5050719963774271,0.2265521716821506,0.4910787882228391,0.4023255916010423,0.6702447330926246,0.4815600632566565,0.372103379596041,0.5291039057924456,0.38,1283
0,0,0.3110076495599494,0.0641789268688858,0.0456278441042359,0.2128557588204665,-0.5190037415471955,0.1027310996137789,-0.2713383078280366,-0.2702969183653921,-0.4121537718291059,0.0499034145214056,-0.1147333665621754,-0.4686774638723556,0.0127578176826904,-0.3502435919052382,-0.1461144608693328,-0.0106930763522263,-0.2338677445944035,0.4872521961134546,0.0923747023586906,0.2796864721340393,0.1923072804778673,0.5155695091614504,0.2531314950752523,0.6500702668176717,0.5633895617199953,0.5801829691341848,0.3592149060028106,0.441736073955933,0.5453840872532391,0.442273944331543,0.5463888916987988,0.384376491433112,0.410537565411143,0.759451122338591,0.5125679424663327,0.5943341281656946,0.6071915104960028,0.1493505866107907,0.4587439460596533,0.6839313139098689,0.46086697543991,0.3684907888818039,0.7236113670199728,0.4398081396202767,0.2235209080269629,0.49977010266022,0.5050719963774271,0.2265521716821506,0.4910787882228391,0.4023255916010423,0.6702447330926246,0.4815600632566565,0.372103379596041,0.5291039057924456,0.38,1379
0,0,0.3110076495599494,0.0641789268688858,0.0456278441042359,0.2128557588204665,-0.5190037415471955,0.1027310996137789,-0.2713383078280366,-0.2702969183653921,-0.4121537718291059,0.0499034145214056,-0.1147333665621754,-0.4686774638723556,0.0127578176826904,-0.3502435919052382,-0.1461144608693328,-0.0106930763522263,-0.2338677445944035,0.4872521961134546,0.0923747023586906,0.2796864721340393,0.1923072804778673,0.5155695091614504,0.2531314950752523,0.6500702668176717,0.5633895617199953,0.5801829691341848,0.3592149060028106,0.441736073955933,0.5453840872532391,0.442273944331543,0.5463888916987988,0.384376491433112,0.410537565411143,0.759451122338591,0.5125679424663327,0.5943341281656946,0.6071915104960028,0.1493505866107907,0.4587439460596533,0.6839313139098689,0.46086697543991,0.3684907888818039,0.7236113670199728,0.4398081396202767,0.2235209080269629,0.49977010266022,0.5050719963774271,0.2265521716821506,0.4910787882228391,0.4023255916010423,0.6702447330926246,0.4815600632566565,0.372103379596041,0.5291039057924456,0.38,1475
0,0,0.3110076495599494,0.0641789268688858,0.0456278441042359,0.2128557588204665,-0.5190037415471955,0.1027310996137789,-0.2713383078280366,-0.2702969183653921,-0.4121537718291059,0.0499034145214056,-0.1147333665621754,-0.4686774638723556,0.0127578176826904,-0.3502435919052382,-0.1461144608693328,-0.0106930763522263,-0.2338677445944035,0.4872521961134546,0.0923747023586906,0.2796864721340393,0.1923072804778673,0.5155695091614504,0.2531314950752523,0.6500702668176717,0.5633895617199953,0.5801829691341848,0.3592149060028106,0.441736073955933,0.5453840872532391,0.442273944331543,0.5463888916987988,0.384376491433112,0.410537565411143,0.759451122338591,0.5125679424663327,0.5943341281656946,0.6071915104960028,0.1493505866107907,0.4587439460596533,0.6839313139098689,0.46086697543991,0.3684907888818039,0.7236113670199728,0.4398081396202767,0.2235209080269629,0.49977010266022,0.5050719963774271,0.2265521716821506,0.4910787882228391,0.4023255916010423,0.6702447330926246,0.4815600632566565,0.372103379596041,0.5291039057924456,0.38,1573
0,0,0.3110076495599494,0.0641789268688858,0.0456278441042359,0.2128557588204665,-0.5190037415471955,0.1027310996137789,-0.2713383078280366,-0.2702969183653921,-0.4121537718291059,0.0499034145214056,-0.1147333665621754,-0.4686774638723556,0.0127578176826904,-0.3502435919052382,-0.1461144608693328,-0.0106930763522263,-0.2338677445944035,0.4872521961134546,0.0923747023586906,0.2796864721340393,0.1923072804778673,0.5155695091614504,0.2531314950752523,0.6500702668176717,0.5633895617199953,0.5801829691341848,0.3592149060028106,0.441736073955933,0.5453840872532391,0.442273944331543,0.5463888916987988,0.384376491433112,0.410537565411143,0.759451122338591,0.5125679424663327,0.5943341281656946,0.6071915104960028,0.1493505866107907,0.4587439460596533,0.6839313139098689,0.46086697543991,0.3684907888818039,0.7236113670199728,0.4398081396202767,0.2235209080269629,0.49977010266022,0.5050719963774271,0.2265521716821506,0.4910787882228391,0.4023255916010423,0.6702447330926246,0.4815600632566565,0.372103379596041,0.5291039057924456,0.38,1670
0,0,0.3110076495599494,0.0641789268688858,0.0456278441042359,0.2128557588204665,-0.5190037415471955,0.1027310996137789,-0.2713383078280366,-0.2702969183653921,-0.4121537718291059,0.0499034145214056,-0.1147333665621754,-0.4686774638723556,0.0127578176826904,-0.3502435919052382,-0.1461144608693328,-0.0106930763522263,-0.2338677445944035,0.4872521961134546,0.0923747023586906,0.2796864721340393,0.1923072804778673,0.5155695091614504,0.2531314950752523,0.6500702668176717,0.5633895617199953,0.5801829691341848,0.3592149060028106,0.441736073955933,0.5453840872532391,0.442273944331543,0.5463888916987988,0.384376491433112,0.410537565411143,0.759451122338591,0.5125679424663327,0.5943341281656946,0.6071915104960028,0.1493505866107907,0.4587439460596533,0.6839313139098689,0.46086697543991,0.3684907888818039,0.7236113670199728,0.4398081396202767,0.2235209080269629,0.49977010266022,0.5050719963774271,0.2265521716821506,0.4910787882228391,0.4023255916010423,0.6702447330926246,0.4815600632566565,0.372103379596041,0.5291039057924456,0.38,1765
