,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,3096
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,3191
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,3290
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,3386
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,3484
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,3583
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,3678
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,3778
0,0,0.0877414411848036,0.7326773434807501,0.3171068206567453,-0.6274507225614183,0.4861241020560543,0.2102064297788224,0.1836593011686265,0.7383410697667254,0.1886899711590798,0.1130666623384305,0.3994783811616249,0.8585467204992084,0.3554890932251228,0.0560537348784607,0.0800594250807602,0.5526854544499009,0.4173457087763391,0.8204553396576014,0.42,387
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,3876
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,3976
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,4073
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,4169
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,4268
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,4365
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,4462
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,4561
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,4659
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,4756
0,0,0.0877414411848036,0.7326773434807501,0.3171068206567453,-0.6274507225614183,0.4861241020560543,0.2102064297788224,0.1836593011686265,0.7383410697667254,0.1886899711590798,0.1130666623384305,0.3994783811616249,0.8585467204992084,0.3554890932251228,0.0560537348784607,0.0800594250807602,0.5526854544499009,0.4173457087763391,0.8204553396576014,0.42,485
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,4855
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,4953
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,5050
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,5145
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,5243
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,5339
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,5436
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,5533
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,5630
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,5730
0,0,0.0877414411848036,0.7326773434807501,0.3171068206567453,-0.6274507225614183,0.4861241020560543,0.2102064297788224,0.1836593011686265,0.7383410697667254,0.1886899711590798,0.1130666623384305,0.3994783811616249,0.8585467204992084,0.3554890932251228,0.0560537348784607,0.0800594250807602,0.5526854544499009,0.4173457087763391,0.8204553396576014,0.42,582
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,5827
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,5923
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,6018
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,6116
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,6214
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,6308
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,6407
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,6504
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,6597
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,6696
0,0,-0.0784982319692816,0.4563097281370418,-0.0407548845752299,-0.1581963713418452,-0.2544213317981071,-0.4110303469361422,0.4189466719801012,0.4470867820566955,0.4130194951457564,0.3091766671595429,0.5023667446126011,0.4704207176693793,0.3521104302267131,0.05265235562002,0.1289845719293511,0.4035840004182386,0.518491110762295,0.4880380325356623,0.3,678
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,6795
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,6891
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,6988
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,7084
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,7177
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,7273
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,7372
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,7468
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,7562
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,7658
0,0,-0.0784982319692816,0.4563097281370418,-0.0407548845752299,-0.1581963713418452,-0.2544213317981071,-0.4110303469361422,0.4189466719801012,0.4470867820566955,0.4130194951457564,0.3091766671595429,0.5023667446126011,0.4704207176693793,0.3521104302267131,0.05265235562002,0.1289845719293511,0.4035840004182386,0.518491110762295,0.4880380325356623,0.3,772
0,0,-0.6645996214290703,0.3436988768831439,0.043843912250913,-0.1327532487310088,-0.2350712600289059,-0.3743569956233014,0.5050269784738607,0.3950616872161847,0.5099788717550157,0.4012948833872219,0.544775079904424,0.4660147854575758,0.3132549249587285,0.0517469321452348,0.1765389673777271,0.540020437221854,0.577190223417691,0.3833982162935538,0.21,7755
