,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9406101366158576,0.9995671850076416,0.9425528468151786,0.7855572042144583,0.2233788282412258,0.4615145390195109,0.3479505791276217,0.4719382679322049,0.8229149177126296,0.1071386006185397,0.2014422010635673,0.4678744130689341,0.2451988668070329,0.3730068359728251,0.9142032923600354,0.2861256717853099,0.812163967193672,0.1536170133990206,0.46,1860
0,0,-0.9406101366158576,0.9995671850076416,0.9425528468151786,0.7855572042144583,0.2233788282412258,0.4615145390195109,0.3479505791276217,0.4719382679322049,0.8229149177126296,0.1071386006185397,0.2014422010635673,0.4678744130689341,0.2451988668070329,0.3730068359728251,0.9142032923600354,0.2861256717853099,0.812163967193672,0.1536170133990206,0.46,1960
0,0,0.8828939237220421,-1.0,0.4630521307903125,-0.7547291774558149,0.7761921010641151,0.1444793095684084,0.9215384939796466,0.3308430072026677,0.2880569577611193,0.8660660629265317,1.0,0.9532677890178842,0.5658284127497367,0.2304596934442036,0.7041709252766549,0.485659181247409,0.9313166023503392,0.6551941703613211,0.51,199
0,0,-0.9406101366158576,0.9995671850076416,0.9425528468151786,0.7855572042144583,0.2233788282412258,0.4615145390195109,0.3479505791276217,0.4719382679322049,0.8229149177126296,0.1071386006185397,0.2014422010635673,0.4678744130689341,0.2451988668070329,0.3730068359728251,0.9142032923600354,0.2861256717853099,0.812163967193672,0.1536170133990206,0.46,2056
0,0,-0.9406101366158576,0.9995671850076416,0.9425528468151786,0.7855572042144583,0.2233788282412258,0.4615145390195109,0.3479505791276217,0.4719382679322049,0.8229149177126296,0.1071386006185397,0.2014422010635673,0.4678744130689341,0.2451988668070329,0.3730068359728251,0.9142032923600354,0.2861256717853099,0.812163967193672,0.1536170133990206,0.46,2153
0,0,-0.9406101366158576,0.9995671850076416,0.9425528468151786,0.7855572042144583,0.2233788282412258,0.4615145390195109,0.3479505791276217,0.4719382679322049,0.8229149177126296,0.1071386006185397,0.2014422010635673,0.4678744130689341,0.2451988668070329,0.3730068359728251,0.9142032923600354,0.2861256717853099,0.812163967193672,0.1536170133990206,0.46,2249
0,0,-0.9406101366158576,0.9995671850076416,0.9425528468151786,0.7855572042144583,0.2233788282412258,0.4615145390195109,0.3479505791276217,0.4719382679322049,0.8229149177126296,0.1071386006185397,0.2014422010635673,0.4678744130689341,0.2451988668070329,0.3730068359728251,0.9142032923600354,0.2861256717853099,0.812163967193672,0.1536170133990206,0.46,2349
0,0,-0.9406101366158576,0.9995671850076416,0.9425528468151786,0.7855572042144583,0.2233788282412258,0.4615145390195109,0.3479505791276217,0.4719382679322049,0.8229149177126296,0.1071386006185397,0.2014422010635673,0.4678744130689341,0.2451988668070329,0.3730068359728251,0.9142032923600354,0.2861256717853099,0.812163967193672,0.1536170133990206,0.46,2445
0,0,-0.9406101366158576,0.9995671850076416,0.9425528468151786,0.7855572042144583,0.2233788282412258,0.4615145390195109,0.3479505791276217,0.4719382679322049,0.8229149177126296,0.1071386006185397,0.2014422010635673,0.4678744130689341,0.2451988668070329,0.3730068359728251,0.9142032923600354,0.2861256717853099,0.812163967193672,0.1536170133990206,0.46,2542
0,0,-0.9406101366158576,0.9995671850076416,0.9425528468151786,0.7855572042144583,0.2233788282412258,0.4615145390195109,0.3479505791276217,0.4719382679322049,0.8229149177126296,0.1071386006185397,0.2014422010635673,0.4678744130689341,0.2451988668070329,0.3730068359728251,0.9142032923600354,0.2861256717853099,0.812163967193672,0.1536170133990206,0.46,2637
0,0,-0.9406101366158576,0.9995671850076416,0.9425528468151786,0.7855572042144583,0.2233788282412258,0.4615145390195109,0.3479505791276217,0.4719382679322049,0.8229149177126296,0.1071386006185397,0.2014422010635673,0.4678744130689341,0.2451988668070329,0.3730068359728251,0.9142032923600354,0.2861256717853099,0.812163967193672,0.1536170133990206,0.46,2733
0,0,-0.9406101366158576,0.9995671850076416,0.9425528468151786,0.7855572042144583,0.2233788282412258,0.4615145390195109,0.3479505791276217,0.4719382679322049,0.8229149177126296,0.1071386006185397,0.2014422010635673,0.4678744130689341,0.2451988668070329,0.3730068359728251,0.9142032923600354,0.2861256717853099,0.812163967193672,0.1536170133990206,0.46,2832
0,0,-0.9406101366158576,0.9995671850076416,0.9425528468151786,0.7855572042144583,0.2233788282412258,0.4615145390195109,0.3479505791276217,0.4719382679322049,0.8229149177126296,0.1071386006185397,0.2014422010635673,0.4678744130689341,0.2451988668070329,0.3730068359728251,0.9142032923600354,0.2861256717853099,0.812163967193672,0.1536170133990206,0.46,2929
0,0,0.8828939237220421,-1.0,0.4630521307903125,-0.7547291774558149,0.7761921010641151,0.1444793095684084,0.9215384939796466,0.3308430072026677,0.2880569577611193,0.8660660629265317,1.0,0.9532677890178842,0.5658284127497367,0.2304596934442036,0.7041709252766549,0.485659181247409,0.9313166023503392,0.6551941703613211,0.51,297
0,0,-0.9406101366158576,0.9995671850076416,0.9425528468151786,0.7855572042144583,0.2233788282412258,0.4615145390195109,0.3479505791276217,0.4719382679322049,0.8229149177126296,0.1071386006185397,0.2014422010635673,0.4678744130689341,0.2451988668070329,0.3730068359728251,0.9142032923600354,0.2861256717853099,0.812163967193672,0.1536170133990206,0.46,3024
0,0,-0.9406101366158576,0.9995671850076416,0.9425528468151786,0.7855572042144583,0.2233788282412258,0.4615145390195109,0.3479505791276217,0.4719382679322049,0.8229149177126296,0.1071386006185397,0.2014422010635673,0.4678744130689341,0.2451988668070329,0.3730068359728251,0.9142032923600354,0.2861256717853099,0.812163967193672,0.1536170133990206,0.46,3121
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,3219
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,3317
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,3417
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,3512
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,3610
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,3708
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,3807
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,3905
0,0,0.8828939237220421,-1.0,0.4630521307903125,-0.7547291774558149,0.7761921010641151,0.1444793095684084,0.9215384939796466,0.3308430072026677,0.2880569577611193,0.8660660629265317,1.0,0.9532677890178842,0.5658284127497367,0.2304596934442036,0.7041709252766549,0.485659181247409,0.9313166023503392,0.6551941703613211,0.51,396
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,4001
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,4100
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,4200
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,4299
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,4397
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,4496
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,4592
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,4691
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,4788
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,4888
0,0,0.8828939237220421,-1.0,0.4630521307903125,-0.7547291774558149,0.7761921010641151,0.1444793095684084,0.9215384939796466,0.3308430072026677,0.2880569577611193,0.8660660629265317,1.0,0.9532677890178842,0.5658284127497367,0.2304596934442036,0.7041709252766549,0.485659181247409,0.9313166023503392,0.6551941703613211,0.51,494
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,4985
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,5083
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,5181
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,5280
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,5375
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,5473
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,5572
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,5668
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,5764
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,5861
0,0,0.8828939237220421,-1.0,0.4630521307903125,-0.7547291774558149,0.7761921010641151,0.1444793095684084,0.9215384939796466,0.3308430072026677,0.2880569577611193,0.8660660629265317,1.0,0.9532677890178842,0.5658284127497367,0.2304596934442036,0.7041709252766549,0.485659181247409,0.9313166023503392,0.6551941703613211,0.51,593
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,5960
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,6060
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,6156
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,6254
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,6349
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,6446
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,6545
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,6643
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,6741
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,6837
0,0,-0.9577097901225228,0.9522708418893132,0.8621478000837683,0.9238219413162726,0.2179395980713421,0.9399316461973832,0.1758594204671505,0.4682704470141964,0.7493946003224584,0.1133830519902272,0.0781068631996046,0.7254934704114449,0.2670084855631223,0.3900867032706228,0.5673473588346684,0.0,0.0,0.0785129736514002,0.47,689
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,6936
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,7037
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,7133
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,7231
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,7329
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,7428
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,7528
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,7619
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,7716
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,7815
0,0,-0.9577097901225228,0.9522708418893132,0.8621478000837683,0.9238219413162726,0.2179395980713421,0.9399316461973832,0.1758594204671505,0.4682704470141964,0.7493946003224584,0.1133830519902272,0.0781068631996046,0.7254934704114449,0.2670084855631223,0.3900867032706228,0.5673473588346684,0.0,0.0,0.0785129736514002,0.47,789
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,7914
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,8010
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,8107
0,0,-0.9946979991535784,1.0,0.8892379852549384,1.0,-0.0584195754188861,0.6004924816109237,0.1989419676097051,0.4733667919986155,0.8461127541892223,0.6980762758090765,0.4633677571800697,0.183192093118558,0.2071635691579552,0.3265643725391214,0.7659839891192078,0.2367559846009362,0.8451893172991954,0.1821841189654372,0.45,8206
