,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,3455
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,3550
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,3646
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,3738
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,3834
0,0,-0.0222129693911086,0.9180710217387268,-0.3226779754851205,0.2031989184880559,-0.7400222238583862,0.5332396468607878,0.0483273592401109,0.3668163312604289,0.4178728101455773,0.6854825364850422,0.0497089654174316,0.9082441734628018,0.7648590644410146,0.2971701285244758,0.0665918052352957,0.7004886373301831,0.3215111608049151,0.5917302251813119,0.59,392
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,3922
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,4018
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,4107
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,4203
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,4302
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,4398
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,4491
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,4583
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,4680
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,4772
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,4865
0,0,-0.0222129693911086,0.9180710217387268,-0.3226779754851205,0.2031989184880559,-0.7400222238583862,0.5332396468607878,0.0483273592401109,0.3668163312604289,0.4178728101455773,0.6854825364850422,0.0497089654174316,0.9082441734628018,0.7648590644410146,0.2971701285244758,0.0665918052352957,0.7004886373301831,0.3215111608049151,0.5917302251813119,0.59,488
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,4958
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,5050
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,5145
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,5234
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,5328
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,5424
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,5518
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,5613
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,5707
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,5797
0,0,-0.0222129693911086,0.9180710217387268,-0.3226779754851205,0.2031989184880559,-0.7400222238583862,0.5332396468607878,0.0483273592401109,0.3668163312604289,0.4178728101455773,0.6854825364850422,0.0497089654174316,0.9082441734628018,0.7648590644410146,0.2971701285244758,0.0665918052352957,0.7004886373301831,0.3215111608049151,0.5917302251813119,0.59,585
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,5895
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,5992
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,6089
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,6182
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,6278
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,6374
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,6473
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,6569
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,6667
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,6759
0,0,-0.1445034948992408,1.0,-1.0,-0.1360181640290243,-0.3820703662601536,0.4467079143962473,0.447420143959313,0.0286133462082202,0.2301735897231445,0.6030105247695448,0.3960758192477995,0.6686302813409796,0.4630222452986704,0.3665419305236859,0.0181328547721169,0.8510546173981269,0.1050238082972885,0.5713567279301102,0.55,684
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,6851
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,6946
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,7040
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,7135
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,7226
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,7320
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,7415
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,7505
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,7604
0,0,-0.1269556956266758,0.0999517614325542,0.2835994199435758,0.1704365380914839,-0.8968950256955804,-0.3323356972307343,0.4018956851590757,0.2406428947356404,0.3626316591012691,0.7245882925367924,0.5003120138358236,0.4605425002631262,0.4463571268182852,0.0110659901977696,0.1505959691398823,0.437055685789513,0.4103943871743723,0.1789204516655891,0.49,7699
