,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2903495347997181,-0.1613342382819853,-0.0427478317994464,-0.4294291657443515,-0.5932658326880687,-0.712683493078688,0.3044983816133976,0.873803665811635,0.1447407315905659,0.3668257149434935,0.3368245594241832,0.2991597198713246,0.4124475674146738,0.0660071074239213,0.1063591510281631,0.7760313155275254,0.5564248796758312,0.6451376482038702,0.42,3108
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,3204
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,3302
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,3400
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,3495
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,3592
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,3689
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,3784
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,3882
0,0,0.9618410452253632,-0.1824631881642683,-0.0833711327925602,-0.4608878140919514,-0.6452335708409854,-0.70232079475993,0.3057619955744232,0.8592677460564271,0.1451567259363211,0.6773437479714072,0.2590782376007104,0.5284840706724245,0.4123149464222966,0.0665133292506391,0.1638822764039196,0.9219786010022856,0.6203730993296792,0.6342411484116353,0.49,391
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,3980
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,4078
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,4175
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,4274
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,4369
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,4465
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,4558
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,4654
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,4751
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,4845
0,0,0.4589900279783558,-0.1824631881642683,-0.0209549971336026,-0.4608878140919514,-0.6452335708409854,-0.70232079475993,0.3057619955744232,0.8592677460564271,0.1451567259363211,0.6341561727650942,0.2590782376007104,0.5284840706724245,0.4123149464222966,0.0665133292506391,0.1638822764039196,0.9258167229678071,0.6203730993296792,0.635136492569767,0.47,488
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,4943
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,5039
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,5132
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,5231
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,5330
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,5430
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,5528
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,5627
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,5724
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,5823
0,0,0.4589900279783558,-0.1824631881642683,-0.0209549971336026,-0.4608878140919514,-0.6452335708409854,-0.70232079475993,0.3057619955744232,0.8592677460564271,0.1451567259363211,0.6341561727650942,0.2590782376007104,0.5284840706724245,0.4123149464222966,0.0665133292506391,0.1638822764039196,0.9258167229678071,0.6203730993296792,0.635136492569767,0.47,586
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,5918
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,6016
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,6114
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,6209
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,6306
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,6400
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,6499
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,6598
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,6693
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,6793
0,0,0.4589900279783558,-0.1824631881642683,-0.0209549971336026,-0.4608878140919514,-0.6452335708409854,-0.70232079475993,0.3057619955744232,0.8592677460564271,0.1451567259363211,0.6341561727650942,0.2590782376007104,0.5284840706724245,0.4123149464222966,0.0665133292506391,0.1638822764039196,0.9258167229678071,0.6203730993296792,0.635136492569767,0.47,684
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,6890
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,6990
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,7085
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,7179
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,7277
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,7375
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,7473
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,7569
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,7666
0,0,0.5225297051039118,-0.1854242252131356,-0.0531152555566707,-0.4298777105854938,-0.5832051455018995,-0.7089720336400588,0.3052583276230489,0.8719292707573306,0.1464362378954702,0.4662000879714717,0.3140032495096787,0.376199280578413,0.413152696516285,0.0622980015484239,0.1022133092295271,0.8298870441976877,0.5558929704861143,0.6410440528713706,0.41,7764
