,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.247727639353994,-0.8620277289649687,0.5938396732989186,0.6760244909925259,0.0930678020182085,-0.8235526561834534,0.8907639098717501,0.1861715828656833,-0.7425777650579417,0.6222633298489366,-0.2455566791501717,0.0104502025382529,-0.4788148520284963,0.9005971891103377,-0.0151289963627549,-0.3523110754727492,-0.3364307971885758,-0.08951203144236,0.2301566956579843,0.4668339713084515,0.042633696419207,0.5108330600601262,0.9037224269396772,0.9658372798527594,0.7160107940642857,0.0197190047387701,0.0452514275233704,0.8807681859617553,0.0881749394983419,0.4528473072447197,0.7397203352106934,0.7342473660533405,0.1017070993134659,0.5269770357518053,0.1321436513803202,0.1835934217194161,0.8654715593030177,0.1085505919325725,0.8193360870195942,0.0819580015091704,0.8727271898746392,0.3287017377739132,0.4955275972356442,0.7912860076462103,0.502165584124384,0.3136186218635882,0.020087792038033,0.3709512272823444,0.6704829766727528,0.7962616080674394,0.08673804696108,0.943828055129127,0.8608761673370106,0.3618179467940046,0.71,100
0,0,-0.2327425703339004,-0.3797049639223182,-0.7232318496166055,-0.2110758632928391,0.2856192261185419,0.1323440389723229,-0.0907494457303813,-0.1275090066087791,0.1437710493921541,0.0701058278606938,0.1517782570682577,-0.1709641664635144,0.7613747317034784,-0.150838408997715,-0.0869415263784325,-0.4310458018739824,0.0692710400561861,-0.2420390930250692,0.4234316067719312,0.5712930288546078,0.2925529574976205,0.6653264553774871,0.5273274229655395,0.5138214995664921,0.349938148827611,0.5648202945781827,0.5934762673994046,0.657477317885874,0.4864064404153267,0.282037155229624,0.0585889776096125,0.7858921677652471,0.3046021640692488,0.4531908493950209,0.3384274333743874,0.6615215532629879,0.053487545810454,0.1938523749699466,0.3567956030430408,0.4751943444056326,0.7285984702633379,0.646249783054528,0.3701996031436378,0.684825603980503,0.5065334526846911,0.2217509550410434,0.7083322207228999,0.3268572227581074,0.6774461670711998,0.676468855847482,0.5309755609026791,0.8047927764214285,0.6029194858348652,0.306326579820687,0.51,10036
0,0,-1.0,0.4323800900550149,-0.2654595458059153,-0.555546248180249,-0.1439345726068477,0.6891191133373946,-0.0066711138215413,-0.0067865230654883,0.3366832520565844,0.3091420168789954,0.9142480869046726,-0.5536029757323374,1.0,-0.2407168521588643,0.7221781175054045,-0.5226804491541963,-0.2633445396324895,-0.2677838162941741,0.0001,0.5930968444501575,0.2670366948696761,0.4384598834760454,0.485718097953988,0.5126161484506012,0.0104987584748671,1.0,0.5316918282990032,0.2530352492903812,0.6008031872758106,0.6974087901773126,0.1004065434152499,0.8596053602816464,0.7367012835327985,0.2114356359739608,0.5503813137799983,1.0,0.4087759878806439,0.2043384912128096,0.7215250376521793,0.9762643817338448,0.9511617803882242,1.0,0.8344081345452339,0.6671802044552708,0.2994489839314138,1.0,1.0,0.0216226949783308,0.3020502265776479,0.673405194916016,0.7783211409606772,0.5357481268234877,0.4534699567541553,0.0294500289076282,0.61,1067
0,0,0.1963592132637938,0.2046441588054251,-1.0,-0.7735196925425049,0.8286238757630083,0.6467241743773369,-0.1647937365940883,-0.0093422981775067,-0.3826417984354833,0.5508546125679218,0.6941014754241231,-0.8133678353439076,-0.0452452441928442,1.0,0.2652756417885396,-1.0,0.843071063668374,-0.7923006963252246,0.1171698876175241,0.5780005702845247,0.6159054899151178,1.0,0.5367173099090997,0.3920835281083382,0.7546052287020026,1.0,0.6920610796590996,0.4341201267158454,0.4781509023266203,0.7192827182019381,0.0001,1.0,0.4990272242681109,1.0,0.0001,0.2748909107100701,0.1092268585189334,0.1884684940061095,0.3244040120520942,0.0641749325906994,0.9455155866229896,1.0,0.1564039667607031,0.5153730724103952,0.9004004493364695,0.088671943999113,1.0,0.3291762290502293,0.95055001631851,1.0,1.0,1.0,0.8554257179113486,0.3768698198950225,0.6,1164
0,0,-0.3597401656116177,-0.4616315856649279,-0.7022334723620123,-0.15057404103844,0.4703999264998225,0.1305299632842397,-0.1489747081401122,-0.1714954095589122,0.2166930725093498,0.0820806115260986,0.0799356863961855,-0.060507174740135,0.7118806235193649,-0.5051150679877672,-0.612485233614913,-0.6434730133294386,-0.0865544638399862,-0.2158006539184999,0.498383118054603,0.5686561772937738,0.2165474732241986,0.6553596438971766,0.5357291635196297,0.5260290504891713,0.0177816643651808,0.0492208778966664,0.5730836551784438,0.7280429906413057,0.5028556172137034,0.1968792008480107,0.0038920948407015,0.7260838102055202,0.2851231044248044,0.3026990378652989,0.4389235762896495,0.6875524198074364,0.1093166145821705,0.1934736013220649,0.3273183557617049,0.3218126758183836,0.7037976860728412,0.4277271060601623,0.3707467637892243,0.4303874020296944,0.4555906271676936,0.2223755552140073,0.6786674153591781,0.3462933088233634,0.6408245232155122,0.6198869747166675,0.4986344237935833,0.7978633415244721,0.5579584560916863,0.2610574425197207,0.59,1263
0,0,-0.3597401656116177,-0.4616315856649279,-0.7022334723620123,-0.15057404103844,0.4703999264998225,0.1305299632842397,-0.1489747081401122,-0.1714954095589122,0.2166930725093498,0.0820806115260986,0.0799356863961855,-0.060507174740135,0.7118806235193649,-0.5051150679877672,-0.612485233614913,-0.6434730133294386,-0.0865544638399862,-0.2158006539184999,0.498383118054603,0.5686561772937738,0.2165474732241986,0.6553596438971766,0.5357291635196297,0.5260290504891713,0.0177816643651808,0.0492208778966664,0.5730836551784438,0.7280429906413057,0.5028556172137034,0.1968792008480107,0.0038920948407015,0.7260838102055202,0.2851231044248044,0.3026990378652989,0.4389235762896495,0.6875524198074364,0.1093166145821705,0.1934736013220649,0.3273183557617049,0.3218126758183836,0.7037976860728412,0.4277271060601623,0.3707467637892243,0.4303874020296944,0.4555906271676936,0.2223755552140073,0.6786674153591781,0.3462933088233634,0.6408245232155122,0.6198869747166675,0.4986344237935833,0.7978633415244721,0.5579584560916863,0.2610574425197207,0.59,1362
0,0,-0.3597401656116177,-0.4604697298961647,-0.6989182784430225,-0.1130052616685866,0.4703999264998225,0.1305299632842397,0.0194735119370214,-0.0030325054441468,0.2166930725093498,0.0820806115260986,0.0799356863961855,-0.060507174740135,0.709889318621004,-0.5051150679877672,0.7033936487963197,-0.6434730133294386,-0.0865544638399862,-0.2158006539184999,0.498383118054603,0.591603266404762,0.2186136614673859,0.6553596438971766,0.5357291635196297,0.4998479225045483,0.4318510838567613,0.9837384129218008,0.5730836551784438,0.7287988337727115,0.5028556172137034,0.1827727592694186,0.1067567315179262,0.7260838102055202,0.2651768774282909,0.3026990378652989,0.4382721620554057,0.6803820846282496,0.1093166145821705,0.1934736013220649,0.3273183557617049,0.9729963139526384,0.7005641785789155,0.532383424089995,0.3707512329603048,0.8094264382878209,0.4555906271676936,0.2293074696783665,0.6786674153591781,0.3462933088233634,0.6408245232155122,0.6198869747166675,0.5029581214832832,0.7978633415244721,0.5579584560916863,0.2610574425197207,0.58,1461
0,0,-0.3597401656116177,-0.4604697298961647,-0.6989182784430225,-0.1130052616685866,0.4703999264998225,0.1305299632842397,0.0194735119370214,-0.0030325054441468,0.2166930725093498,0.0820806115260986,0.0799356863961855,-0.060507174740135,0.709889318621004,-0.5051150679877672,0.7033936487963197,-0.6434730133294386,-0.0865544638399862,-0.2158006539184999,0.498383118054603,0.591603266404762,0.2186136614673859,0.6553596438971766,0.5357291635196297,0.4998479225045483,0.4318510838567613,0.9837384129218008,0.5730836551784438,0.7287988337727115,0.5028556172137034,0.1827727592694186,0.1067567315179262,0.7260838102055202,0.2651768774282909,0.3026990378652989,0.4382721620554057,0.6803820846282496,0.1093166145821705,0.1934736013220649,0.3273183557617049,0.9729963139526384,0.7005641785789155,0.532383424089995,0.3707512329603048,0.8094264382878209,0.4555906271676936,0.2293074696783665,0.6786674153591781,0.3462933088233634,0.6408245232155122,0.6198869747166675,0.5029581214832832,0.7978633415244721,0.5579584560916863,0.2610574425197207,0.58,1556
0,0,-0.3597401656116177,-0.4604697298961647,-0.6989182784430225,-0.1130052616685866,0.4703999264998225,0.1305299632842397,0.0194735119370214,-0.0030325054441468,0.2166930725093498,0.0820806115260986,0.0799356863961855,-0.060507174740135,0.709889318621004,-0.5051150679877672,0.7033936487963197,-0.6434730133294386,-0.0865544638399862,-0.2158006539184999,0.498383118054603,0.591603266404762,0.2186136614673859,0.6553596438971766,0.5357291635196297,0.4998479225045483,0.4318510838567613,0.9837384129218008,0.5730836551784438,0.7287988337727115,0.5028556172137034,0.1827727592694186,0.1067567315179262,0.7260838102055202,0.2651768774282909,0.3026990378652989,0.4382721620554057,0.6803820846282496,0.1093166145821705,0.1934736013220649,0.3273183557617049,0.9729963139526384,0.7005641785789155,0.532383424089995,0.3707512329603048,0.8094264382878209,0.4555906271676936,0.2293074696783665,0.6786674153591781,0.3462933088233634,0.6408245232155122,0.6198869747166675,0.5029581214832832,0.7978633415244721,0.5579584560916863,0.2610574425197207,0.58,1653
0,0,-0.3597401656116177,-0.4604697298961647,-0.6989182784430225,-0.1130052616685866,0.4703999264998225,0.1305299632842397,0.0194735119370214,-0.0030325054441468,0.2166930725093498,0.0820806115260986,0.0799356863961855,-0.060507174740135,0.709889318621004,-0.5051150679877672,0.7033936487963197,-0.6434730133294386,-0.0865544638399862,-0.2158006539184999,0.498383118054603,0.591603266404762,0.2186136614673859,0.6553596438971766,0.5357291635196297,0.4998479225045483,0.4318510838567613,0.9837384129218008,0.5730836551784438,0.7287988337727115,0.5028556172137034,0.1827727592694186,0.1067567315179262,0.7260838102055202,0.2651768774282909,0.3026990378652989,0.4382721620554057,0.6803820846282496,0.1093166145821705,0.1934736013220649,0.3273183557617049,0.9729963139526384,0.7005641785789155,0.532383424089995,0.3707512329603048,0.8094264382878209,0.4555906271676936,0.2293074696783665,0.6786674153591781,0.3462933088233634,0.6408245232155122,0.6198869747166675,0.5029581214832832,0.7978633415244721,0.5579584560916863,0.2610574425197207,0.58,1748
