,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,4459
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,4557
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,4655
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,4754
0,0,-0.4191366117467676,-1.0,1.0,0.4917119347527859,-0.1136047904742677,-1.0,1.0,0.8318030102435909,0.0001,0.9105057340169704,0.9635751693510356,0.0001,0.2210298494310139,0.0,0.513267851386434,0.0932152993281192,1.0,0.3711818207106852,0.57,482
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,4851
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,4948
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,5040
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,5138
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,5233
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,5325
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,5421
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,5520
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,5618
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,5711
0,0,-0.4191366117467676,-1.0,1.0,0.4917119347527859,-0.1136047904742677,-1.0,1.0,0.8318030102435909,0.0001,0.9105057340169704,0.9635751693510356,0.0001,0.2210298494310139,0.0,0.513267851386434,0.0932152993281192,1.0,0.3711818207106852,0.57,579
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,5810
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,5909
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,6009
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,6107
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,6206
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,6302
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,6401
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,6500
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,6599
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,6696
0,0,-0.4191366117467676,-1.0,1.0,0.4917119347527859,-0.1136047904742677,-1.0,1.0,0.8318030102435909,0.0001,0.9105057340169704,0.9635751693510356,0.0001,0.2210298494310139,0.0,0.513267851386434,0.0932152993281192,1.0,0.3711818207106852,0.57,672
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,6795
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,6892
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,6987
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,7084
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,7178
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,7276
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,7373
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,7469
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,7567
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,7666
0,0,-0.5668401188542452,-0.321312947742035,-0.7645326574683059,0.2603544586794915,-0.2130380365562057,-1.0,0.0237578873926574,0.6489811591299016,0.9342616565038102,0.8766999891236422,0.2006064904266292,0.2344599853900044,0.2878555915770694,0.0,0.6272937019206077,0.4915934704346206,0.9961400337035088,0.1010900966027451,0.5,768
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,7763
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,7859
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,7956
0,0,-0.5159316528372427,-0.3229389380205369,-0.782964533903788,0.5547452178446421,0.7289540094770173,-0.9964568125971964,0.0098877877049506,0.6662575777075835,0.9152277408844774,0.8824255557336866,0.2018042993099267,0.1994688721234168,0.2885489475696435,0.0,0.6209201343664915,0.9725008337531462,0.9923576204885484,0.1894312398185643,0.49,8052
