,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3019135330264102,0.4391480992534815,0.3215212246354395,0.1486907469640312,-0.463336102402796,0.468152751556389,-0.0871235822925107,0.8668380753728051,-0.1897103003472371,0.7800307329838183,-0.796086124348506,-0.2388356129763871,-0.63889472707085,-0.6297507224674752,-0.4646108142297132,-0.7447958737314901,0.989622530825372,-0.6251136813518761,0.0375863357066557,0.4504344655985308,0.9036916570376416,0.8717468377986712,0.5416451209885621,0.5403481092252239,0.7593665054368046,0.4763336545187154,0.253011983635815,0.2936464194221033,0.8816279601439795,0.5084988718492706,0.494222200571115,0.4958038938380188,0.0435366829198795,0.6154764726884362,0.3968344079523104,0.9881640001191528,0.270580948166248,0.1087416460649693,0.3555807775783325,0.2720006867769395,0.7119307072715194,0.997286154556824,0.0398779556614472,0.4121119796947005,0.1142911759228594,0.300321155554926,0.3565469414738943,0.2845679406612632,0.5177464487119843,0.3993555219769202,0.8852298749101509,0.2975476098067331,0.3163684706410923,0.0818241110831031,0.59,100
0,0,0.0644721406910207,0.4664380551708234,0.384962976951502,-0.1585896764270279,-0.3176058103969752,0.3702773844237186,-0.6576707623380073,0.8939597720391332,-0.2481576538322029,0.2067836013004299,-0.7515501921588773,-0.4745990060229488,-1.0,-1.0,-1.0,0.0716117631279646,0.7485105912489989,-0.3826838669448626,0.0432275168318463,0.5843398397452194,0.8967897151859556,0.9763345139550422,0.6937449190041608,0.5782350664969922,1.0,0.6041340467578216,0.2982210441289549,0.101918815161897,0.8612753952384535,1.0,0.000362143464748,0.3911206508411498,0.0001,0.4198827829346119,0.7571603997955042,0.5262439257921616,0.3222917597508909,0.0,0.1058946800957859,0.0,0.2867717131473166,0.6395062135612654,0.5208151535409028,0.4030123782768257,0.0,1.0,0.0,0.2701045952621916,0.7203473212611122,0.0318060285339614,0.6368368638083248,0.0,0.1788077168803263,0.0,0.51,10002
0,0,-0.9559943563489368,0.551160463405416,0.7258196063198592,-0.1053270247985147,0.1151101283216318,0.7235650752046626,-0.1392802382558474,0.4992851714911948,0.0761498785845039,-0.0397886589233472,-0.8767838294019726,0.4859785220501316,0.0312933029552655,0.911678449278576,0.8504891349504626,-0.0427611178781678,-0.526675663472566,0.6949994105819038,0.9401530741632012,0.1280896440511549,0.5149026537057757,0.5704510276670045,0.5134772959573636,0.2426677956280674,0.905228014771157,0.9283993028023038,0.3988068345060571,0.6586044531333256,0.0507275213874595,0.3349625147023174,0.8827741086038206,0.0354798687619095,0.9316874994757464,0.5563796910352375,0.4786503567179763,0.8523520283677956,0.0,0.8300581411248362,0.6231215450062378,0.7271647893945191,0.0503775230402386,0.1306108263756053,0.6549304820174255,0.4272946710946321,0.6889288968245182,0.4252844064849302,0.9279111957125218,0.2519649276137243,0.8821627959166692,0.0380566066734548,0.5806223014370586,0.1108496187366697,0.347934833319461,0.7780725070114902,0.53,1069
0,0,-0.9559943563489368,0.551160463405416,0.7258196063198592,-0.1053270247985147,0.1151101283216318,0.7235650752046626,-0.1392802382558474,0.4992851714911948,0.0761498785845039,-0.0397886589233472,-0.8767838294019726,0.4859785220501316,0.0312933029552655,0.911678449278576,0.8504891349504626,-0.0427611178781678,-0.526675663472566,0.6949994105819038,0.9401530741632012,0.1280896440511549,0.5149026537057757,0.5704510276670045,0.5134772959573636,0.2426677956280674,0.905228014771157,0.9283993028023038,0.3988068345060571,0.6586044531333256,0.0507275213874595,0.3349625147023174,0.8827741086038206,0.0354798687619095,0.9316874994757464,0.5563796910352375,0.4786503567179763,0.8523520283677956,0.0,0.8300581411248362,0.6231215450062378,0.7271647893945191,0.0503775230402386,0.1306108263756053,0.6549304820174255,0.4272946710946321,0.6889288968245182,0.4252844064849302,0.9279111957125218,0.2519649276137243,0.8821627959166692,0.0380566066734548,0.5806223014370586,0.1108496187366697,0.347934833319461,0.7780725070114902,0.53,1166
0,0,-0.9559943563489368,0.551160463405416,0.7258196063198592,-0.1053270247985147,0.1151101283216318,0.7235650752046626,-0.1392802382558474,0.4992851714911948,0.0761498785845039,-0.0397886589233472,-0.8767838294019726,0.4859785220501316,0.0312933029552655,0.911678449278576,0.8504891349504626,-0.0427611178781678,-0.526675663472566,0.6949994105819038,0.9401530741632012,0.1280896440511549,0.5149026537057757,0.5704510276670045,0.5134772959573636,0.2426677956280674,0.905228014771157,0.9283993028023038,0.3988068345060571,0.6586044531333256,0.0507275213874595,0.3349625147023174,0.8827741086038206,0.0354798687619095,0.9316874994757464,0.5563796910352375,0.4786503567179763,0.8523520283677956,0.0,0.8300581411248362,0.6231215450062378,0.7271647893945191,0.0503775230402386,0.1306108263756053,0.6549304820174255,0.4272946710946321,0.6889288968245182,0.4252844064849302,0.9279111957125218,0.2519649276137243,0.8821627959166692,0.0380566066734548,0.5806223014370586,0.1108496187366697,0.347934833319461,0.7780725070114902,0.53,1260
0,0,-0.9559943563489368,0.551160463405416,0.7258196063198592,-0.1053270247985147,0.1151101283216318,0.7235650752046626,-0.1392802382558474,0.4992851714911948,0.0761498785845039,-0.0397886589233472,-0.8767838294019726,0.4859785220501316,0.0312933029552655,0.911678449278576,0.8504891349504626,-0.0427611178781678,-0.526675663472566,0.6949994105819038,0.9401530741632012,0.1280896440511549,0.5149026537057757,0.5704510276670045,0.5134772959573636,0.2426677956280674,0.905228014771157,0.9283993028023038,0.3988068345060571,0.6586044531333256,0.0507275213874595,0.3349625147023174,0.8827741086038206,0.0354798687619095,0.9316874994757464,0.5563796910352375,0.4786503567179763,0.8523520283677956,0.0,0.8300581411248362,0.6231215450062378,0.7271647893945191,0.0503775230402386,0.1306108263756053,0.6549304820174255,0.4272946710946321,0.6889288968245182,0.4252844064849302,0.9279111957125218,0.2519649276137243,0.8821627959166692,0.0380566066734548,0.5806223014370586,0.1108496187366697,0.347934833319461,0.7780725070114902,0.53,1358
0,0,-0.9559943563489368,0.551160463405416,0.7258196063198592,-0.1053270247985147,0.1151101283216318,0.7235650752046626,-0.1392802382558474,0.4992851714911948,0.0761498785845039,-0.0397886589233472,-0.8767838294019726,0.4859785220501316,0.0312933029552655,0.911678449278576,0.8504891349504626,-0.0427611178781678,-0.526675663472566,0.6949994105819038,0.9401530741632012,0.1280896440511549,0.5149026537057757,0.5704510276670045,0.5134772959573636,0.2426677956280674,0.905228014771157,0.9283993028023038,0.3988068345060571,0.6586044531333256,0.0507275213874595,0.3349625147023174,0.8827741086038206,0.0354798687619095,0.9316874994757464,0.5563796910352375,0.4786503567179763,0.8523520283677956,0.0,0.8300581411248362,0.6231215450062378,0.7271647893945191,0.0503775230402386,0.1306108263756053,0.6549304820174255,0.4272946710946321,0.6889288968245182,0.4252844064849302,0.9279111957125218,0.2519649276137243,0.8821627959166692,0.0380566066734548,0.5806223014370586,0.1108496187366697,0.347934833319461,0.7780725070114902,0.53,1456
0,0,-0.9559943563489368,0.551160463405416,0.7258196063198592,-0.1053270247985147,0.1151101283216318,0.7235650752046626,-0.1392802382558474,0.4992851714911948,0.0761498785845039,-0.0397886589233472,-0.8767838294019726,0.4859785220501316,0.0312933029552655,0.911678449278576,0.8504891349504626,-0.0427611178781678,-0.526675663472566,0.6949994105819038,0.9401530741632012,0.1280896440511549,0.5149026537057757,0.5704510276670045,0.5134772959573636,0.2426677956280674,0.905228014771157,0.9283993028023038,0.3988068345060571,0.6586044531333256,0.0507275213874595,0.3349625147023174,0.8827741086038206,0.0354798687619095,0.9316874994757464,0.5563796910352375,0.4786503567179763,0.8523520283677956,0.0,0.8300581411248362,0.6231215450062378,0.7271647893945191,0.0503775230402386,0.1306108263756053,0.6549304820174255,0.4272946710946321,0.6889288968245182,0.4252844064849302,0.9279111957125218,0.2519649276137243,0.8821627959166692,0.0380566066734548,0.5806223014370586,0.1108496187366697,0.347934833319461,0.7780725070114902,0.53,1553
0,0,-0.9559943563489368,0.551160463405416,0.7258196063198592,-0.1053270247985147,0.1151101283216318,0.7235650752046626,-0.1392802382558474,0.4992851714911948,0.0761498785845039,-0.0397886589233472,-0.8767838294019726,0.4859785220501316,0.0312933029552655,0.911678449278576,0.8504891349504626,-0.0427611178781678,-0.526675663472566,0.6949994105819038,0.9401530741632012,0.1280896440511549,0.5149026537057757,0.5704510276670045,0.5134772959573636,0.2426677956280674,0.905228014771157,0.9283993028023038,0.3988068345060571,0.6586044531333256,0.0507275213874595,0.3349625147023174,0.8827741086038206,0.0354798687619095,0.9316874994757464,0.5563796910352375,0.4786503567179763,0.8523520283677956,0.0,0.8300581411248362,0.6231215450062378,0.7271647893945191,0.0503775230402386,0.1306108263756053,0.6549304820174255,0.4272946710946321,0.6889288968245182,0.4252844064849302,0.9279111957125218,0.2519649276137243,0.8821627959166692,0.0380566066734548,0.5806223014370586,0.1108496187366697,0.347934833319461,0.7780725070114902,0.53,1649
0,0,-0.9559943563489368,0.551160463405416,0.7258196063198592,-0.1053270247985147,0.1151101283216318,0.7235650752046626,-0.1392802382558474,0.4992851714911948,0.0761498785845039,-0.0397886589233472,-0.8767838294019726,0.4859785220501316,0.0312933029552655,0.911678449278576,0.8504891349504626,-0.0427611178781678,-0.526675663472566,0.6949994105819038,0.9401530741632012,0.1280896440511549,0.5149026537057757,0.5704510276670045,0.5134772959573636,0.2426677956280674,0.905228014771157,0.9283993028023038,0.3988068345060571,0.6586044531333256,0.0507275213874595,0.3349625147023174,0.8827741086038206,0.0354798687619095,0.9316874994757464,0.5563796910352375,0.4786503567179763,0.8523520283677956,0.0,0.8300581411248362,0.6231215450062378,0.7271647893945191,0.0503775230402386,0.1306108263756053,0.6549304820174255,0.4272946710946321,0.6889288968245182,0.4252844064849302,0.9279111957125218,0.2519649276137243,0.8821627959166692,0.0380566066734548,0.5806223014370586,0.1108496187366697,0.347934833319461,0.7780725070114902,0.53,1749
0,0,-0.9559943563489368,0.551160463405416,0.7258196063198592,-0.1053270247985147,0.1151101283216318,0.7235650752046626,-0.1392802382558474,0.4992851714911948,0.0761498785845039,-0.0397886589233472,-0.8767838294019726,0.4859785220501316,0.0312933029552655,0.911678449278576,0.8504891349504626,-0.0427611178781678,-0.526675663472566,0.6949994105819038,0.9401530741632012,0.1280896440511549,0.5149026537057757,0.5704510276670045,0.5134772959573636,0.2426677956280674,0.905228014771157,0.9283993028023038,0.3988068345060571,0.6586044531333256,0.0507275213874595,0.3349625147023174,0.8827741086038206,0.0354798687619095,0.9316874994757464,0.5563796910352375,0.4786503567179763,0.8523520283677956,0.0,0.8300581411248362,0.6231215450062378,0.7271647893945191,0.0503775230402386,0.1306108263756053,0.6549304820174255,0.4272946710946321,0.6889288968245182,0.4252844064849302,0.9279111957125218,0.2519649276137243,0.8821627959166692,0.0380566066734548,0.5806223014370586,0.1108496187366697,0.347934833319461,0.7780725070114902,0.53,1845
0,0,-0.9559943563489368,0.551160463405416,0.7258196063198592,-0.1053270247985147,0.1151101283216318,0.7235650752046626,-0.1392802382558474,0.4992851714911948,0.0761498785845039,-0.0397886589233472,-0.8767838294019726,0.4859785220501316,0.0312933029552655,0.911678449278576,0.8504891349504626,-0.0427611178781678,-0.526675663472566,0.6949994105819038,0.9401530741632012,0.1280896440511549,0.5149026537057757,0.5704510276670045,0.5134772959573636,0.2426677956280674,0.905228014771157,0.9283993028023038,0.3988068345060571,0.6586044531333256,0.0507275213874595,0.3349625147023174,0.8827741086038206,0.0354798687619095,0.9316874994757464,0.5563796910352375,0.4786503567179763,0.8523520283677956,0.0,0.8300581411248362,0.6231215450062378,0.7271647893945191,0.0503775230402386,0.1306108263756053,0.6549304820174255,0.4272946710946321,0.6889288968245182,0.4252844064849302,0.9279111957125218,0.2519649276137243,0.8821627959166692,0.0380566066734548,0.5806223014370586,0.1108496187366697,0.347934833319461,0.7780725070114902,0.53,1942
0,0,0.3019135330264102,0.4391480992534815,0.3215212246354395,0.1486907469640312,-0.463336102402796,0.468152751556389,-0.0871235822925107,0.8668380753728051,-0.1897103003472371,0.7800307329838183,-0.796086124348506,-0.2388356129763871,-0.63889472707085,-0.6297507224674752,-0.4646108142297132,-0.7447958737314901,0.989622530825372,-0.6251136813518761,0.0375863357066557,0.4504344655985308,0.9036916570376416,0.8717468377986712,0.5416451209885621,0.5403481092252239,0.7593665054368046,0.4763336545187154,0.253011983635815,0.2936464194221033,0.8816279601439795,0.5084988718492706,0.494222200571115,0.4958038938380188,0.0435366829198795,0.6154764726884362,0.3968344079523104,0.9881640001191528,0.270580948166248,0.1087416460649693,0.3555807775783325,0.2720006867769395,0.7119307072715194,0.997286154556824,0.0398779556614472,0.4121119796947005,0.1142911759228594,0.300321155554926,0.3565469414738943,0.2845679406612632,0.5177464487119843,0.3993555219769202,0.8852298749101509,0.2975476098067331,0.3163684706410923,0.0818241110831031,0.59,197
