,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,5179
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,5276
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,5371
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,5469
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,5568
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,5666
0,0,0.1054437069120361,-0.6455882277517366,0.6722383237915304,0.7604198736492666,-0.8590488432216817,0.9052486534246904,0.2426784640569486,0.3897740767974456,0.1563993323231568,0.4831594679675648,0.7737727014200163,0.9081976124332056,0.0352510414789175,0.6330299324710077,0.591313943009361,0.4146306949292436,0.0223245617976287,0.3081911163399232,0.25,575
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,5765
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,5863
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,5959
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,6054
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,6153
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,6251
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,6348
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,6445
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,6542
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,6640
0,0,0.494714919070818,0.3492813675321222,-1.0,-0.1752757511458075,1.0,-0.2232128181820345,0.0617818887347687,0.1123601350272734,0.4180657788938556,0.9348019958970458,0.8466878481635327,0.2932983635663249,0.0401042576460313,0.8584549692199648,0.6663489595212096,0.2416624145092884,0.3921141685899918,0.6169382473656047,0.23,673
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,6737
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,6834
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,6931
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,7029
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,7129
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,7227
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,7324
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,7421
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,7518
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,7613
0,0,0.494714919070818,0.3492813675321222,-1.0,-0.1752757511458075,1.0,-0.2232128181820345,0.0617818887347687,0.1123601350272734,0.4180657788938556,0.9348019958970458,0.8466878481635327,0.2932983635663249,0.0401042576460313,0.8584549692199648,0.6663489595212096,0.2416624145092884,0.3921141685899918,0.6169382473656047,0.23,771
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,7712
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,7809
0,0,0.1976453099090384,-0.0089982843867039,0.3365279950399895,0.0130942408841481,0.4365025416005094,0.447504878902905,0.1121000701394909,0.2942185427799318,0.3027880038530138,0.6480028218240841,0.6848669317600375,0.8668469890616277,0.0403099765317571,0.6186014562128301,0.5718254124223047,0.3919190709053323,0.3172818412413817,0.5626229114604075,0.19,7905
