,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6653711380423093,-0.3131279027222773,0.6149030763517727,-0.5877519624306984,0.5772743073142541,-0.8210115007819916,0.0532401482042033,0.0836501985810053,0.588248479293155,0.2080479054414454,0.5479005144058539,0.9449594742982924,0.0288057394961827,0.8917628647745119,0.8754531175666087,0.0831187676529797,0.4516095033943575,0.8010477314438543,0.32,100
0,0,0.0949857202863493,-0.1923596895824827,-0.1383726854632863,0.2092845159814014,0.0656951616935429,-0.3666208388498582,0.1948738550935284,0.3737662302095119,0.3905878221609625,0.513960742477635,0.3269396727658966,0.5616401714546166,0.0262579020474714,0.5308044969743204,0.4140049644486851,0.2185215509072065,0.5310533101988066,0.4921554270296648,0.2,10052
0,0,0.0949857202863493,-0.1923596895824827,-0.1383726854632863,0.2092845159814014,0.0656951616935429,-0.3666208388498582,0.1948738550935284,0.3737662302095119,0.3905878221609625,0.513960742477635,0.3269396727658966,0.5616401714546166,0.0262579020474714,0.5308044969743204,0.4140049644486851,0.2185215509072065,0.5310533101988066,0.4921554270296648,0.2,1076
0,0,0.0949857202863493,-0.1923596895824827,-0.1383726854632863,0.2092845159814014,0.0656951616935429,-0.3666208388498582,0.1948738550935284,0.3737662302095119,0.3905878221609625,0.513960742477635,0.3269396727658966,0.5616401714546166,0.0262579020474714,0.5308044969743204,0.4140049644486851,0.2185215509072065,0.5310533101988066,0.4921554270296648,0.2,1174
0,0,0.0949857202863493,-0.1923596895824827,-0.1383726854632863,0.2092845159814014,0.0656951616935429,-0.3666208388498582,0.1948738550935284,0.3737662302095119,0.3905878221609625,0.513960742477635,0.3269396727658966,0.5616401714546166,0.0262579020474714,0.5308044969743204,0.4140049644486851,0.2185215509072065,0.5310533101988066,0.4921554270296648,0.2,1271
0,0,0.0949857202863493,-0.1923596895824827,-0.1383726854632863,0.2092845159814014,0.0656951616935429,-0.3666208388498582,0.1948738550935284,0.3737662302095119,0.3905878221609625,0.513960742477635,0.3269396727658966,0.5616401714546166,0.0262579020474714,0.5308044969743204,0.4140049644486851,0.2185215509072065,0.5310533101988066,0.4921554270296648,0.2,1369
0,0,0.0949857202863493,-0.1923596895824827,-0.1383726854632863,0.2092845159814014,0.0656951616935429,-0.3666208388498582,0.1948738550935284,0.3737662302095119,0.3905878221609625,0.513960742477635,0.3269396727658966,0.5616401714546166,0.0262579020474714,0.5308044969743204,0.4140049644486851,0.2185215509072065,0.5310533101988066,0.4921554270296648,0.2,1468
0,0,0.0949857202863493,-0.1923596895824827,-0.1383726854632863,0.2092845159814014,0.0656951616935429,-0.3666208388498582,0.1948738550935284,0.3737662302095119,0.3905878221609625,0.513960742477635,0.3269396727658966,0.5616401714546166,0.0262579020474714,0.5308044969743204,0.4140049644486851,0.2185215509072065,0.5310533101988066,0.4921554270296648,0.2,1567
0,0,0.0949857202863493,-0.1923596895824827,-0.1383726854632863,0.2092845159814014,0.0656951616935429,-0.3666208388498582,0.1948738550935284,0.3737662302095119,0.3905878221609625,0.513960742477635,0.3269396727658966,0.5616401714546166,0.0262579020474714,0.5308044969743204,0.4140049644486851,0.2185215509072065,0.5310533101988066,0.4921554270296648,0.2,1660
0,0,0.0949857202863493,-0.1923596895824827,-0.1383726854632863,0.2092845159814014,0.0656951616935429,-0.3666208388498582,0.1948738550935284,0.3737662302095119,0.3905878221609625,0.513960742477635,0.3269396727658966,0.5616401714546166,0.0262579020474714,0.5308044969743204,0.4140049644486851,0.2185215509072065,0.5310533101988066,0.4921554270296648,0.2,1754
0,0,0.0949857202863493,-0.1923596895824827,-0.1383726854632863,0.2092845159814014,0.0656951616935429,-0.3666208388498582,0.1948738550935284,0.3737662302095119,0.3905878221609625,0.513960742477635,0.3269396727658966,0.5616401714546166,0.0262579020474714,0.5308044969743204,0.4140049644486851,0.2185215509072065,0.5310533101988066,0.4921554270296648,0.2,1849
0,0,0.0949857202863493,-0.1923596895824827,-0.1383726854632863,0.2092845159814014,0.0656951616935429,-0.3666208388498582,0.1948738550935284,0.3737662302095119,0.3905878221609625,0.513960742477635,0.3269396727658966,0.5616401714546166,0.0262579020474714,0.5308044969743204,0.4140049644486851,0.2185215509072065,0.5310533101988066,0.4921554270296648,0.2,1947
0,0,0.6653711380423093,-0.3131279027222773,0.6149030763517727,-0.5877519624306984,0.5772743073142541,-0.8210115007819916,0.0532401482042033,0.0836501985810053,0.588248479293155,0.2080479054414454,0.5479005144058539,0.9449594742982924,0.0288057394961827,0.8917628647745119,0.8754531175666087,0.0831187676529797,0.4516095033943575,0.8010477314438543,0.32,199
0,0,0.0949857202863493,-0.1923596895824827,-0.1383726854632863,0.2092845159814014,0.0656951616935429,-0.3666208388498582,0.1948738550935284,0.3737662302095119,0.3905878221609625,0.513960742477635,0.3269396727658966,0.5616401714546166,0.0262579020474714,0.5308044969743204,0.4140049644486851,0.2185215509072065,0.5310533101988066,0.4921554270296648,0.2,2046
0,0,0.0949857202863493,-0.1923596895824827,-0.1383726854632863,0.2092845159814014,0.0656951616935429,-0.3666208388498582,0.1948738550935284,0.3737662302095119,0.3905878221609625,0.513960742477635,0.3269396727658966,0.5616401714546166,0.0262579020474714,0.5308044969743204,0.4140049644486851,0.2185215509072065,0.5310533101988066,0.4921554270296648,0.2,2145
